Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,11.7,12.2,11.65,11.7,61445.0,0.0,1.0,11.7,12.2,11.65,11.7,61445.0
2018-03-26,11.9,11.9,11.6,11.7,46963.0,0.0,1.0,11.9,11.9,11.6,11.7,46963.0
2018-03-23,12.05,12.35,11.85,11.9,57891.0,0.0,1.0,12.05,12.35,11.85,11.9,57891.0
2018-03-22,12.3,12.5,12.0,12.0,35653.0,0.0,1.0,12.3,12.5,12.0,12.0,35653.0
2018-03-21,12.35,12.55,12.35,12.4,33889.0,0.0,1.0,12.35,12.55,12.35,12.4,33889.0
2018-03-20,12.55,12.65,12.4,12.4,21647.0,0.0,1.0,12.55,12.65,12.4,12.4,21647.0
2018-03-19,12.6,12.75,12.2,12.5,39468.0,0.0,1.0,12.6,12.75,12.2,12.5,39468.0
2018-03-16,12.6,12.8,12.55,12.7,136320.0,0.0,1.0,12.6,12.8,12.55,12.7,136320.0
2018-03-15,12.75,12.75,12.5,12.65,18449.0,0.0,1.0,12.75,12.75,12.5,12.65,18449.0
2018-03-14,12.85,12.85,12.7,12.7,21609.0,0.0,1.0,12.85,12.85,12.7,12.7,21609.0
2018-03-13,12.75,12.95,12.7,12.8,32581.0,0.0,1.0,12.75,12.95,12.7,12.8,32581.0
2018-03-12,12.7,13.0,12.7,12.95,45611.0,0.0,1.0,12.7,13.0,12.7,12.95,45611.0
2018-03-09,12.75,13.0,12.7,12.85,31569.0,0.0,1.0,12.75,13.0,12.7,12.85,31569.0
2018-03-08,12.6,12.7,12.55,12.7,18185.0,0.0,1.0,12.6,12.7,12.55,12.7,18185.0
2018-03-07,12.0,12.75,12.0,12.6,64083.0,0.0,1.0,12.0,12.75,12.0,12.6,64083.0
2018-03-06,12.1,12.3,12.05,12.1,49425.0,0.0,1.0,12.1,12.3,12.05,12.1,49425.0
2018-03-05,12.1,12.3,12.0,12.1,40560.0,0.0,1.0,12.1,12.3,12.0,12.1,40560.0
2018-03-02,12.1,12.25,11.85,12.15,33292.0,0.0,1.0,12.1,12.25,11.85,12.15,33292.0
2018-03-01,12.15,12.3,12.0,12.15,36472.0,0.0,1.0,12.15,12.3,12.0,12.15,36472.0
2018-02-28,12.15,12.25,12.0,12.15,75694.0,0.0,1.0,12.15,12.25,12.0,12.15,75694.0
2018-02-27,12.2,12.5,12.1,12.15,35598.0,0.0,1.0,12.2,12.5,12.1,12.15,35598.0
2018-02-26,12.35,12.55,12.25,12.25,55426.0,0.0,1.0,12.35,12.55,12.25,12.25,55426.0
2018-02-23,12.3,12.45,12.3,12.4,21360.0,0.0,1.0,12.3,12.45,12.3,12.4,21360.0
2018-02-22,12.35,12.4,12.2356,12.3,20924.0,0.0,1.0,12.35,12.4,12.2356,12.3,20924.0
2018-02-21,12.45,12.75,12.35,12.35,27471.0,0.0,1.0,12.45,12.75,12.35,12.35,27471.0
2018-02-20,12.2,12.45,12.2,12.4,46347.0,0.0,1.0,12.2,12.45,12.2,12.4,46347.0
2018-02-16,12.2,12.5,12.2,12.3,38664.0,0.0,1.0,12.2,12.5,12.2,12.3,38664.0
2018-02-15,12.3,12.4,12.15,12.25,20020.0,0.0,1.0,12.3,12.4,12.15,12.25,20020.0
2018-02-14,12.0,12.35,12.0,12.3,42000.0,0.0,1.0,12.0,12.35,12.0,12.3,42000.0
2018-02-13,12.15,12.2,12.1,12.1,30775.0,0.0,1.0,12.15,12.2,12.1,12.1,30775.0
2018-02-12,12.4,12.4,12.05,12.25,39888.0,0.0,1.0,12.4,12.4,12.05,12.25,39888.0
2018-02-09,12.1,12.45,12.0,12.325,67134.0,0.0,1.0,12.1,12.45,12.0,12.325,67134.0
2018-02-08,12.55,12.55,12.0,12.05,85054.0,0.0,1.0,12.55,12.55,12.0,12.05,85054.0
2018-02-07,12.2,12.6,12.2,12.5,66955.0,0.0,1.0,12.2,12.6,12.2,12.5,66955.0
2018-02-06,12.0,12.45,12.0,12.25,97786.0,0.0,1.0,12.0,12.45,12.0,12.25,97786.0
2018-02-05,12.2,12.5,11.842,12.3,108076.0,0.0,1.0,12.2,12.5,11.842,12.3,108076.0
2018-02-02,12.95,13.0,12.35,12.45,61444.0,0.0,1.0,12.95,13.0,12.35,12.45,61444.0
2018-02-01,13.1,13.15,12.75,13.05,35741.0,0.0,1.0,13.1,13.15,12.75,13.05,35741.0
2018-01-31,12.85,13.35,12.8,13.1,74932.0,0.0,1.0,12.85,13.35,12.8,13.1,74932.0
2018-01-30,13.0,13.05,12.75,12.8,68371.0,0.0,1.0,13.0,13.05,12.75,12.8,68371.0
2018-01-29,13.0,13.05,13.0,13.0,30054.0,0.0,1.0,13.0,13.05,13.0,13.0,30054.0
2018-01-26,13.15,13.15,13.0,13.0,30883.0,0.0,1.0,13.15,13.15,13.0,13.0,30883.0
2018-01-25,13.0,13.1,13.0,13.05,43300.0,0.0,1.0,13.0,13.1,13.0,13.05,43300.0
2018-01-24,13.05,13.05,13.0,13.0,51538.0,0.0,1.0,13.05,13.05,13.0,13.0,51538.0
2018-01-23,13.05,13.15,13.0,13.0,29716.0,0.0,1.0,13.05,13.15,13.0,13.0,29716.0
2018-01-22,13.05,13.175,13.05,13.1,25036.0,0.0,1.0,13.05,13.175,13.05,13.1,25036.0
2018-01-19,13.1,13.3,13.0,13.05,28585.0,0.0,1.0,13.1,13.3,13.0,13.05,28585.0
2018-01-18,13.2,13.3,13.05,13.1,34446.0,0.0,1.0,13.2,13.3,13.05,13.1,34446.0
2018-01-17,12.85,13.3,12.8,13.25,66579.0,0.0,1.0,12.85,13.3,12.8,13.25,66579.0
2018-01-16,13.0,13.35,12.75,12.75,45939.0,0.0,1.0,13.0,13.35,12.75,12.75,45939.0
2018-01-12,13.1,13.2,12.95,13.05,33098.0,0.0,1.0,13.1,13.2,12.95,13.05,33098.0
2018-01-11,12.85,13.2,12.85,13.05,32394.0,0.0,1.0,12.85,13.2,12.85,13.05,32394.0
2018-01-10,12.9,12.9,12.65,12.85,34015.0,0.0,1.0,12.9,12.9,12.65,12.85,34015.0
2018-01-09,12.95,13.05,12.9,12.95,51489.0,0.0,1.0,12.95,13.05,12.9,12.95,51489.0
2018-01-08,12.5,13.25,12.5,12.9,64871.0,0.0,1.0,12.5,13.25,12.5,12.9,64871.0
2018-01-05,12.75,12.75,12.5,12.55,53697.0,0.0,1.0,12.75,12.75,12.5,12.55,53697.0
2018-01-04,13.2,13.2,12.6,12.65,78240.0,0.0,1.0,13.2,13.2,12.6,12.65,78240.0
2018-01-03,12.5,13.25,12.25,13.25,259604.0,0.0,1.0,12.5,13.25,12.25,13.25,259604.0
2018-01-02,12.5,12.575,12.25,12.3,91087.0,0.0,1.0,12.5,12.575,12.25,12.3,91087.0
2017-12-29,12.6,12.6,12.5,12.5,59318.0,0.0,1.0,12.6,12.6,12.5,12.5,59318.0
2017-12-28,12.7,12.7,12.55,12.65,26540.0,0.0,1.0,12.7,12.7,12.55,12.65,26540.0
2017-12-27,12.7,12.75,12.6,12.65,79749.0,0.0,1.0,12.7,12.75,12.6,12.65,79749.0
2017-12-26,12.65,12.75,12.3,12.6,31927.0,0.0,1.0,12.65,12.75,12.3,12.6,31927.0
2017-12-22,12.9,12.9,12.65,12.7,29404.0,0.0,1.0,12.9,12.9,12.65,12.7,29404.0
2017-12-21,12.9,13.0,12.85,12.9,25083.0,0.0,1.0,12.9,13.0,12.85,12.9,25083.0
2017-12-20,12.75,13.05,12.75,12.85,26760.0,0.0,1.0,12.75,13.05,12.75,12.85,26760.0
2017-12-19,13.1,13.15,12.7,12.7,47853.0,0.0,1.0,13.1,13.15,12.7,12.7,47853.0
2017-12-18,12.5,13.3,12.5,13.1,57138.0,0.0,1.0,12.5,13.3,12.5,13.1,57138.0
2017-12-15,12.75,13.1,12.75,12.95,327039.0,0.0,1.0,12.75,13.1,12.75,12.95,327039.0
2017-12-14,12.75,13.05,12.75,12.75,32274.0,0.0,1.0,12.75,13.05,12.75,12.75,32274.0
2017-12-13,13.05,13.15,12.75,12.775,45248.0,0.0,1.0,13.05,13.15,12.75,12.775,45248.0
2017-12-12,13.05,13.1,12.95,13.025,28573.0,0.0,1.0,13.05,13.1,12.95,13.025,28573.0
2017-12-11,13.0,13.15,12.9,13.0,41005.0,0.0,1.0,13.0,13.15,12.9,13.0,41005.0
2017-12-08,13.1,13.25,12.95,13.0,36020.0,0.0,1.0,13.1,13.25,12.95,13.0,36020.0
2017-12-07,13.25,13.25,12.85,13.0,172508.0,0.0,1.0,13.25,13.25,12.85,13.0,172508.0
2017-12-06,13.25,13.3,13.1,13.25,74923.0,0.0,1.0,13.25,13.3,13.1,13.25,74923.0
2017-12-05,13.05,13.288,12.95,13.25,184534.0,0.0,1.0,13.05,13.288,12.95,13.25,184534.0
2017-12-04,13.0,13.05,12.7,13.0,73472.0,0.0,1.0,13.0,13.05,12.7,13.0,73472.0
2017-12-01,13.0,13.0,12.3,12.85,51826.0,0.0,1.0,13.0,13.0,12.3,12.85,51826.0
2017-11-30,13.2,13.2,12.9,13.05,40258.0,0.0,1.0,13.2,13.2,12.9,13.05,40258.0
2017-11-29,13.15,13.3,13.1,13.2,80090.0,0.0,1.0,13.15,13.3,13.1,13.2,80090.0
2017-11-28,12.95,13.2,12.85,13.15,52318.0,0.0,1.0,12.95,13.2,12.85,13.15,52318.0
2017-11-27,13.2,13.2,12.8,12.85,56792.0,0.0,1.0,13.2,13.2,12.8,12.85,56792.0
2017-11-24,13.2,13.25,13.05,13.2,19140.0,0.0,1.0,13.2,13.25,13.05,13.2,19140.0
2017-11-22,13.2,13.3,13.0,13.2,39362.0,0.0,1.0,13.2,13.3,13.0,13.2,39362.0
2017-11-21,13.0,13.35,13.0,13.15,59617.0,0.0,1.0,13.0,13.35,13.0,13.15,59617.0
2017-11-20,12.55,12.9,12.55,12.85,56563.0,0.0,1.0,12.55,12.9,12.55,12.85,56563.0
2017-11-17,12.65,12.7,12.5,12.55,21112.0,0.0,1.0,12.65,12.7,12.5,12.55,21112.0
2017-11-16,12.55,13.05,12.47,12.75,54119.0,0.0,1.0,12.55,13.05,12.47,12.75,54119.0
2017-11-15,12.5,12.55,12.4,12.5,44142.0,0.0,1.0,12.5,12.55,12.4,12.5,44142.0
2017-11-14,12.6,12.7,12.5,12.55,37965.0,0.0,1.0,12.6,12.7,12.5,12.55,37965.0
2017-11-13,12.65,12.75,12.55,12.65,32391.0,0.0,1.0,12.65,12.75,12.55,12.65,32391.0
2017-11-10,12.65,12.85,12.6,12.7,33428.0,0.0,1.0,12.65,12.85,12.6,12.7,33428.0
2017-11-09,12.6,12.745,12.3,12.6,35313.0,0.0,1.0,12.6,12.745,12.3,12.6,35313.0
2017-11-07,12.8,12.9,12.6,12.65,64371.0,0.0,1.0,12.8,12.9,12.6,12.65,64371.0
2017-11-06,13.4,13.45,12.6,12.9,133519.0,0.0,1.0,13.4,13.45,12.6,12.9,133519.0
2017-11-03,13.45,13.5,13.15,13.45,110380.0,0.0,1.0,13.45,13.5,13.15,13.45,110380.0
2017-11-02,13.1,13.6,12.75,13.5,94940.0,0.0,1.0,13.1,13.6,12.75,13.5,94940.0
2017-11-01,13.4,13.6,12.875,13.15,68030.0,0.0,1.0,13.4,13.6,12.875,13.15,68030.0
2017-10-31,13.0,13.6,13.0,13.4,86275.0,0.0,1.0,13.0,13.6,13.0,13.4,86275.0
2017-10-30,13.4,13.4,12.85,12.95,44217.0,0.0,1.0,13.4,13.4,12.85,12.95,44217.0
2017-10-27,13.6,13.7,13.4,13.45,39460.0,0.0,1.0,13.6,13.7,13.4,13.45,39460.0
2017-10-26,13.3,13.55,13.15,13.55,34465.0,0.0,1.0,13.3,13.55,13.15,13.55,34465.0
2017-10-25,13.35,13.35,13.15,13.25,36982.0,0.0,1.0,13.35,13.35,13.15,13.25,36982.0
2017-10-24,13.65,13.75,13.4,13.45,32610.0,0.0,1.0,13.65,13.75,13.4,13.45,32610.0
2017-10-23,13.8,13.8,13.5,13.55,30087.0,0.0,1.0,13.8,13.8,13.5,13.55,30087.0
2017-10-20,13.7,13.95,13.605,13.8,50393.0,0.0,1.0,13.7,13.95,13.605,13.8,50393.0
2017-10-19,13.9,13.9,13.45,13.55,43302.0,0.0,1.0,13.9,13.9,13.45,13.55,43302.0
2017-10-18,13.85,13.95,13.65,13.9,39461.0,0.0,1.0,13.85,13.95,13.65,13.9,39461.0
2017-10-17,13.85,13.9,13.75,13.8,27407.0,0.0,1.0,13.85,13.9,13.75,13.8,27407.0
2017-10-16,13.85,13.95,13.75,13.85,163561.0,0.0,1.0,13.85,13.95,13.75,13.85,163561.0
2017-10-13,13.95,13.95,13.9,13.925,99611.0,0.0,1.0,13.95,13.95,13.9,13.925,99611.0
2017-10-12,13.85,13.95,13.75,13.9,50970.0,0.0,1.0,13.85,13.95,13.75,13.9,50970.0
2017-10-11,13.9,13.9,13.8,13.85,45494.0,0.0,1.0,13.9,13.9,13.8,13.85,45494.0
2017-10-10,13.9,13.9,13.65,13.85,150878.0,0.0,1.0,13.9,13.9,13.65,13.85,150878.0
2017-10-09,13.75,13.95,13.75,13.8,28700.0,0.0,1.0,13.75,13.95,13.75,13.8,28700.0
2017-10-06,13.7,13.9,13.6,13.8,25660.0,0.0,1.0,13.7,13.9,13.6,13.8,25660.0
2017-10-05,13.8,13.9,13.65,13.8,46738.0,0.0,1.0,13.8,13.9,13.65,13.8,46738.0
2017-10-04,13.7,13.85,13.55,13.8,45199.0,0.0,1.0,13.7,13.85,13.55,13.8,45199.0
2017-10-03,13.35,13.825,13.35,13.75,79093.0,0.0,1.0,13.35,13.825,13.35,13.75,79093.0
2017-10-02,13.0,13.35,12.9,13.3,114128.0,0.0,1.0,13.0,13.35,12.9,13.3,114128.0
2017-09-29,12.95,13.0,12.85,13.0,41994.0,0.0,1.0,12.95,13.0,12.85,13.0,41994.0
2017-09-28,12.5,12.95,12.3,12.95,38807.0,0.0,1.0,12.5,12.95,12.3,12.95,38807.0
2017-09-27,12.35,12.6,12.3,12.45,104234.0,0.0,1.0,12.35,12.6,12.3,12.45,104234.0
2017-09-26,12.4,12.4,12.25,12.3,49327.0,0.0,1.0,12.4,12.4,12.25,12.3,49327.0
2017-09-25,12.6,12.6,12.234000000000002,12.35,88157.0,0.0,1.0,12.6,12.6,12.234000000000002,12.35,88157.0
2017-09-22,12.5,12.7,12.4,12.55,52178.0,0.0,1.0,12.5,12.7,12.4,12.55,52178.0
2017-09-21,12.3,12.5,12.25,12.45,32774.0,0.0,1.0,12.3,12.5,12.25,12.45,32774.0
2017-09-20,12.3,12.4,12.05,12.3,34118.0,0.0,1.0,12.3,12.4,12.05,12.3,34118.0
2017-09-19,12.45,12.475,12.2,12.25,66634.0,0.0,1.0,12.45,12.475,12.2,12.25,66634.0
2017-09-18,12.25,12.55,12.25,12.5,40797.0,0.0,1.0,12.25,12.55,12.25,12.5,40797.0
2017-09-15,12.2,12.3,11.8,12.3,136709.0,0.0,1.0,12.2,12.3,11.8,12.3,136709.0
2017-09-14,12.0,12.2,11.95,12.2,76445.0,0.0,1.0,12.0,12.2,11.95,12.2,76445.0
2017-09-13,12.1,12.15,11.95,12.05,42653.0,0.0,1.0,12.1,12.15,11.95,12.05,42653.0
2017-09-12,11.9,12.1,11.9,12.1,67859.0,0.0,1.0,11.9,12.1,11.9,12.1,67859.0
2017-09-11,11.85,11.9,11.8,11.85,45842.0,0.0,1.0,11.85,11.9,11.8,11.85,45842.0
