Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-22,0.9725,1.01,0.9602,0.9666,963723.0,0.0,1.0,0.9725,1.01,0.9602,0.9666,963723.0
2018-02-21,0.97,1.01,0.9635,0.9761,920233.0,0.0,1.0,0.97,1.01,0.9635,0.9761,920233.0
2018-02-20,1.02,1.02,0.955,0.9620000000000001,1377504.0,0.0,1.0,1.02,1.02,0.955,0.9620000000000001,1377504.0
2018-02-16,1.0,1.03,0.9591,0.9844,1293899.0,0.0,1.0,1.0,1.03,0.9591,0.9844,1293899.0
2018-02-15,1.1,1.11,1.0,1.03,811678.0,0.0,1.0,1.1,1.11,1.0,1.03,811678.0
2018-02-14,1.02,1.11,1.01,1.1,468337.0,0.0,1.0,1.02,1.11,1.01,1.1,468337.0
2018-02-13,1.01,1.06,1.01,1.04,419672.0,0.0,1.0,1.01,1.06,1.01,1.04,419672.0
2018-02-12,0.97,1.02,0.9551,1.01,986529.0,0.0,1.0,0.97,1.02,0.9551,1.01,986529.0
2018-02-09,0.96,0.993,0.94,0.9605,834478.0,0.0,1.0,0.96,0.993,0.94,0.9605,834478.0
2018-02-08,0.98,1.01,0.9506,0.9552,911754.0,0.0,1.0,0.98,1.01,0.9506,0.9552,911754.0
2018-02-07,1.05,1.08,0.9634,0.98,764019.0,0.0,1.0,1.05,1.08,0.9634,0.98,764019.0
2018-02-06,1.0,1.055,0.99,1.03,672116.0,0.0,1.0,1.0,1.055,0.99,1.03,672116.0
2018-02-05,1.06,1.06,1.0,1.01,511516.0,0.0,1.0,1.06,1.06,1.0,1.01,511516.0
2018-02-02,1.12,1.13,1.05,1.06,978706.0,0.0,1.0,1.12,1.13,1.05,1.06,978706.0
2018-02-01,1.14,1.143,1.12,1.13,338315.0,0.0,1.0,1.14,1.143,1.12,1.13,338315.0
2018-01-31,1.15,1.16,1.13,1.14,478049.0,0.0,1.0,1.15,1.16,1.13,1.14,478049.0
2018-01-30,1.19,1.19,1.1,1.14,677655.0,0.0,1.0,1.19,1.19,1.1,1.14,677655.0
2018-01-29,1.24,1.24,1.2,1.2,382331.0,0.0,1.0,1.24,1.24,1.2,1.2,382331.0
2018-01-26,1.27,1.27,1.24,1.26,278366.0,0.0,1.0,1.27,1.27,1.24,1.26,278366.0
2018-01-25,1.25,1.29,1.25,1.25,552257.0,0.0,1.0,1.25,1.29,1.25,1.25,552257.0
2018-01-24,1.36,1.37,1.24,1.27,580687.0,0.0,1.0,1.36,1.37,1.24,1.27,580687.0
2018-01-23,1.35,1.36,1.33,1.35,669002.0,0.0,1.0,1.35,1.36,1.33,1.35,669002.0
2018-01-22,1.36,1.37,1.33,1.36,622958.0,0.0,1.0,1.36,1.37,1.33,1.36,622958.0
2018-01-19,1.32,1.35,1.32,1.34,487593.0,0.0,1.0,1.32,1.35,1.32,1.34,487593.0
2018-01-18,1.29,1.36,1.281,1.34,730865.0,0.0,1.0,1.29,1.36,1.281,1.34,730865.0
2018-01-17,1.37,1.39,1.21,1.35,700312.0,0.0,1.0,1.37,1.39,1.21,1.35,700312.0
2018-01-16,1.41,1.44,1.36,1.37,2123109.0,0.0,1.0,1.41,1.44,1.36,1.37,2123109.0
2018-01-12,1.34,1.37,1.3,1.35,1035738.0,0.0,1.0,1.34,1.37,1.3,1.35,1035738.0
2018-01-11,1.25,1.35,1.23,1.33,1129295.0,0.0,1.0,1.25,1.35,1.23,1.33,1129295.0
2018-01-10,1.21,1.25,1.195,1.24,485968.0,0.0,1.0,1.21,1.25,1.195,1.24,485968.0
2018-01-09,1.16,1.23,1.16,1.21,574584.0,0.0,1.0,1.16,1.23,1.16,1.21,574584.0
2018-01-08,1.29,1.3,1.13,1.17,607740.0,0.0,1.0,1.29,1.3,1.13,1.17,607740.0
2018-01-05,1.14,1.26,1.13,1.25,1746924.0,0.0,1.0,1.14,1.26,1.13,1.25,1746924.0
2018-01-04,1.1,1.12,1.06,1.11,736307.0,0.0,1.0,1.1,1.12,1.06,1.11,736307.0
2018-01-03,1.03,1.08,1.02,1.07,981116.0,0.0,1.0,1.03,1.08,1.02,1.07,981116.0
2018-01-02,0.9825,1.04,0.9825,1.01,598968.0,0.0,1.0,0.9825,1.04,0.9825,1.01,598968.0
2017-12-29,1.02,1.02,0.95,1.0,1066309.0,0.0,1.0,1.02,1.02,0.95,1.0,1066309.0
2017-12-28,0.985,1.02,0.965,1.0,902526.0,0.0,1.0,0.985,1.02,0.965,1.0,902526.0
2017-12-27,1.0,1.0,0.9526,0.9678,666039.0,0.0,1.0,1.0,1.0,0.9526,0.9678,666039.0
2017-12-26,0.9586,1.01,0.955,0.9911,548687.0,0.0,1.0,0.9586,1.01,0.955,0.9911,548687.0
2017-12-22,0.97,0.9988,0.9643,0.9657,501187.0,0.0,1.0,0.97,0.9988,0.9643,0.9657,501187.0
2017-12-21,0.93,0.99,0.92,0.9813,1307869.0,0.0,1.0,0.93,0.99,0.92,0.9813,1307869.0
2017-12-20,0.945,0.9589,0.9068,0.9209,694813.0,0.0,1.0,0.945,0.9589,0.9068,0.9209,694813.0
2017-12-19,0.9540000000000001,0.9588,0.8992,0.9354,1089987.0,0.0,1.0,0.9540000000000001,0.9588,0.8992,0.9354,1089987.0
2017-12-18,0.9497,0.97,0.912,0.9571,1401373.0,0.0,1.0,0.9497,0.97,0.912,0.9571,1401373.0
2017-12-15,0.8652,0.9364,0.8526,0.9183,1899829.0,0.0,1.0,0.8652,0.9364,0.8526,0.9183,1899829.0
2017-12-14,0.9151,0.93,0.88,0.8918,1040662.0,0.0,1.0,0.9151,0.93,0.88,0.8918,1040662.0
2017-12-13,0.94,0.94,0.87,0.92,1324589.0,0.0,1.0,0.94,0.94,0.87,0.92,1324589.0
2017-12-12,0.948,0.98,0.9025,0.9062,928116.0,0.0,1.0,0.948,0.98,0.9025,0.9062,928116.0
2017-12-11,0.9109999999999999,1.0,0.91,0.9382,1137618.0,0.0,1.0,0.9109999999999999,1.0,0.91,0.9382,1137618.0
2017-12-08,0.922,0.94,0.9101,0.9149,643794.0,0.0,1.0,0.922,0.94,0.9101,0.9149,643794.0
2017-12-07,0.93,0.95,0.9,0.9201,1439730.0,0.0,1.0,0.93,0.95,0.9,0.9201,1439730.0
2017-12-06,0.9646,0.9670000000000001,0.9129999999999999,0.9352,1100660.0,0.0,1.0,0.9646,0.9670000000000001,0.9129999999999999,0.9352,1100660.0
2017-12-05,0.9999,1.01,0.96,0.966,834771.0,0.0,1.0,0.9999,1.01,0.96,0.966,834771.0
2017-12-04,0.96,1.01,0.96,0.97,735900.0,0.0,1.0,0.96,1.01,0.96,0.97,735900.0
2017-12-01,1.01,1.02,0.9618,0.9937,1155445.0,0.0,1.0,1.01,1.02,0.9618,0.9937,1155445.0
2017-11-30,1.05,1.06,0.9529,0.9801,2509920.0,0.0,1.0,1.05,1.06,0.9529,0.9801,2509920.0
2017-11-29,1.03,1.1,1.01,1.03,1534504.0,0.0,1.0,1.03,1.1,1.01,1.03,1534504.0
2017-11-28,1.01,1.03,1.01,1.03,510253.0,0.0,1.0,1.01,1.03,1.01,1.03,510253.0
2017-11-27,1.09,1.09,1.01,1.03,472578.0,0.0,1.0,1.09,1.09,1.01,1.03,472578.0
2017-11-24,1.1,1.11,1.06,1.07,175238.0,0.0,1.0,1.1,1.11,1.06,1.07,175238.0
2017-11-22,1.1,1.13,1.09,1.1,415749.0,0.0,1.0,1.1,1.13,1.09,1.1,415749.0
2017-11-21,1.1,1.1,1.07,1.08,543700.0,0.0,1.0,1.1,1.1,1.07,1.08,543700.0
2017-11-20,1.1,1.11,1.07,1.09,383791.0,0.0,1.0,1.1,1.11,1.07,1.09,383791.0
2017-11-17,1.06,1.12,1.06,1.1,564406.0,0.0,1.0,1.06,1.12,1.06,1.1,564406.0
2017-11-16,1.09,1.09,1.07,1.08,515960.0,0.0,1.0,1.09,1.09,1.07,1.08,515960.0
2017-11-15,1.12,1.13,1.09,1.09,647869.0,0.0,1.0,1.12,1.13,1.09,1.09,647869.0
2017-11-14,1.16,1.17,1.12,1.13,815596.0,0.0,1.0,1.16,1.17,1.12,1.13,815596.0
2017-11-13,1.18,1.18,1.16,1.16,325965.0,0.0,1.0,1.18,1.18,1.16,1.16,325965.0
2017-11-10,1.15,1.19,1.15,1.18,325779.0,0.0,1.0,1.15,1.19,1.15,1.18,325779.0
2017-11-09,1.16,1.19,1.15,1.16,965495.0,0.0,1.0,1.16,1.19,1.15,1.16,965495.0
2017-11-07,1.05,1.18,1.04,1.12,1419282.0,0.0,1.0,1.05,1.18,1.04,1.12,1419282.0
2017-11-06,1.05,1.09,1.04,1.08,820784.0,0.0,1.0,1.05,1.09,1.04,1.08,820784.0
2017-11-03,1.07,1.1,1.04,1.06,860164.0,0.0,1.0,1.07,1.1,1.04,1.06,860164.0
2017-11-02,1.1,1.1,1.04,1.06,731868.0,0.0,1.0,1.1,1.1,1.04,1.06,731868.0
2017-11-01,1.05,1.055,1.01,1.04,827182.0,0.0,1.0,1.05,1.055,1.01,1.04,827182.0
2017-10-31,1.04,1.06,1.02,1.05,469799.0,0.0,1.0,1.04,1.06,1.02,1.05,469799.0
2017-10-30,1.02,1.06,1.0195,1.04,411533.0,0.0,1.0,1.02,1.06,1.0195,1.04,411533.0
2017-10-27,0.9873,1.05,0.96,1.05,1047767.0,0.0,1.0,0.9873,1.05,0.96,1.05,1047767.0
2017-10-26,1.0,1.0066,0.9617,0.9853,563079.0,0.0,1.0,1.0,1.0066,0.9617,0.9853,563079.0
2017-10-25,1.0,1.01,0.96,1.0,426762.0,0.0,1.0,1.0,1.01,0.96,1.0,426762.0
2017-10-24,0.9626,1.01,0.945,1.0,3669297.0,0.0,1.0,0.9626,1.01,0.945,1.0,3669297.0
2017-10-23,1.0,1.0,0.95,0.953,373267.0,0.0,1.0,1.0,1.0,0.95,0.953,373267.0
2017-10-20,1.01,1.01,0.9808,0.982,258582.0,0.0,1.0,1.01,1.01,0.9808,0.982,258582.0
2017-10-19,0.9940000000000001,1.0,0.9795,1.0,387468.0,0.0,1.0,0.9940000000000001,1.0,0.9795,1.0,387468.0
2017-10-18,1.01,1.01,0.9799,0.9998,711451.0,0.0,1.0,1.01,1.01,0.9799,0.9998,711451.0
2017-10-17,1.0,1.01,0.95,0.98,1129907.0,0.0,1.0,1.0,1.01,0.95,0.98,1129907.0
2017-10-16,1.01,1.03,0.99,1.0,824146.0,0.0,1.0,1.01,1.03,0.99,1.0,824146.0
2017-10-13,1.0,1.05,0.9668,0.9783,1016744.0,0.0,1.0,1.0,1.05,0.9668,0.9783,1016744.0
2017-10-12,1.05,1.1,0.905,0.95,1288940.0,0.0,1.0,1.05,1.1,0.905,0.95,1288940.0
2017-10-11,1.15,1.15,1.05,1.05,1071804.0,0.0,1.0,1.15,1.15,1.05,1.05,1071804.0
2017-10-10,1.15,1.15,1.1,1.15,442693.0,0.0,1.0,1.15,1.15,1.1,1.15,442693.0
2017-10-09,1.15,1.2,1.1,1.15,591553.0,0.0,1.0,1.15,1.2,1.1,1.15,591553.0
2017-10-06,1.2,1.2,1.15,1.2,213229.0,0.0,1.0,1.2,1.2,1.15,1.2,213229.0
2017-10-05,1.1,1.2,1.1,1.2,613744.0,0.0,1.0,1.1,1.2,1.1,1.2,613744.0
2017-10-04,1.1,1.15,1.1,1.1,147872.0,0.0,1.0,1.1,1.15,1.1,1.1,147872.0
2017-10-03,1.1,1.2,1.1,1.1,605327.0,0.0,1.0,1.1,1.2,1.1,1.1,605327.0
2017-10-02,1.15,1.15,1.1,1.15,450957.0,0.0,1.0,1.15,1.15,1.1,1.15,450957.0
2017-09-29,1.15,1.2,1.1,1.1,533312.0,0.0,1.0,1.15,1.2,1.1,1.1,533312.0
2017-09-28,1.15,1.2,1.1,1.15,816155.0,0.0,1.0,1.15,1.2,1.1,1.15,816155.0
2017-09-27,1.15,1.2,1.1,1.15,631755.0,0.0,1.0,1.15,1.2,1.1,1.15,631755.0
2017-09-26,1.2,1.25,1.15,1.15,769413.0,0.0,1.0,1.2,1.25,1.15,1.15,769413.0
2017-09-25,1.15,1.2,1.15,1.2,359783.0,0.0,1.0,1.15,1.2,1.15,1.2,359783.0
2017-09-22,1.15,1.2,1.15,1.2,337000.0,0.0,1.0,1.15,1.2,1.15,1.2,337000.0
2017-09-21,1.15,1.2,1.15,1.15,228862.0,0.0,1.0,1.15,1.2,1.15,1.15,228862.0
2017-09-20,1.15,1.2,1.15,1.2,406866.0,0.0,1.0,1.15,1.2,1.15,1.2,406866.0
2017-09-19,1.15,1.2,1.15,1.2,209848.0,0.0,1.0,1.15,1.2,1.15,1.2,209848.0
2017-09-18,1.15,1.2,1.15,1.2,135490.0,0.0,1.0,1.15,1.2,1.15,1.2,135490.0
2017-09-15,1.2,1.2,1.15,1.15,779295.0,0.0,1.0,1.2,1.2,1.15,1.15,779295.0
2017-09-14,1.2,1.2,1.15,1.15,184718.0,0.0,1.0,1.2,1.2,1.15,1.15,184718.0
2017-09-13,1.2,1.2,1.15,1.2,201238.0,0.0,1.0,1.2,1.2,1.15,1.2,201238.0
2017-09-12,1.2,1.2,1.15,1.15,123526.0,0.0,1.0,1.2,1.2,1.15,1.15,123526.0
2017-09-11,1.2,1.2,1.15,1.2,122386.0,0.0,1.0,1.2,1.2,1.15,1.2,122386.0
2017-09-08,1.15,1.15,1.1,1.15,142468.0,0.0,1.0,1.15,1.15,1.1,1.15,142468.0
2017-09-07,1.15,1.15,1.1,1.15,127280.0,0.0,1.0,1.15,1.15,1.1,1.15,127280.0
2017-09-06,1.2,1.2,1.1,1.15,181451.0,0.0,1.0,1.2,1.2,1.1,1.15,181451.0
2017-09-05,1.15,1.2,1.1,1.15,380965.0,0.0,1.0,1.15,1.2,1.1,1.15,380965.0
2017-09-01,1.15,1.2,1.1239,1.15,533154.0,0.0,1.0,1.15,1.2,1.1239,1.15,533154.0
2017-08-31,1.15,1.2,1.1,1.1,276664.0,0.0,1.0,1.15,1.2,1.1,1.1,276664.0
2017-08-30,1.15,1.2,1.15,1.15,147741.0,0.0,1.0,1.15,1.2,1.15,1.15,147741.0
2017-08-29,1.15,1.2,1.15,1.15,71696.0,0.0,1.0,1.15,1.2,1.15,1.15,71696.0
2017-08-28,1.2,1.2,1.1,1.15,344338.0,0.0,1.0,1.2,1.2,1.1,1.15,344338.0
2017-08-25,1.15,1.2,1.125,1.2,183596.0,0.0,1.0,1.15,1.2,1.125,1.2,183596.0
2017-08-24,1.15,1.15,1.1,1.15,256847.0,0.0,1.0,1.15,1.15,1.1,1.15,256847.0
2017-08-23,1.15,1.175,1.1,1.1,288342.0,0.0,1.0,1.15,1.175,1.1,1.1,288342.0
2017-08-22,1.15,1.2,1.1,1.15,149181.0,0.0,1.0,1.15,1.2,1.1,1.15,149181.0
2017-08-21,1.15,1.2,1.1,1.15,196394.0,0.0,1.0,1.15,1.2,1.1,1.15,196394.0
2017-08-18,1.15,1.2,1.1,1.15,407207.0,0.0,1.0,1.15,1.2,1.1,1.15,407207.0
2017-08-17,1.2,1.2,1.15,1.15,224582.0,0.0,1.0,1.2,1.2,1.15,1.15,224582.0
2017-08-16,1.2,1.25,1.15,1.2,269478.0,0.0,1.0,1.2,1.25,1.15,1.2,269478.0
2017-08-15,1.2,1.25,1.2,1.2,154892.0,0.0,1.0,1.2,1.25,1.2,1.2,154892.0
2017-08-14,1.2,1.3,1.15,1.2,347388.0,0.0,1.0,1.2,1.3,1.15,1.2,347388.0
2017-08-11,1.3,1.3,1.2,1.2,196114.0,0.0,1.0,1.3,1.3,1.2,1.2,196114.0
2017-08-10,1.25,1.3,1.2,1.25,457214.0,0.0,1.0,1.25,1.3,1.2,1.25,457214.0
2017-08-09,1.25,1.3,1.25,1.25,203836.0,0.0,1.0,1.25,1.3,1.25,1.25,203836.0
2017-08-08,1.25,1.3,1.25,1.25,411664.0,0.0,1.0,1.25,1.3,1.25,1.25,411664.0
2017-08-07,1.3,1.325,1.25,1.3,155918.0,0.0,1.0,1.3,1.325,1.25,1.3,155918.0
2017-08-04,1.2,1.4,1.2,1.3,385140.0,0.0,1.0,1.2,1.4,1.2,1.3,385140.0
2017-08-03,1.15,1.35,1.15,1.25,2794601.0,0.0,1.0,1.15,1.35,1.15,1.25,2794601.0
2017-08-02,1.2,1.25,1.15,1.15,253582.0,0.0,1.0,1.2,1.25,1.15,1.15,253582.0
2017-08-01,1.2,1.275,1.15,1.25,551413.0,0.0,1.0,1.2,1.275,1.15,1.25,551413.0
2017-07-31,1.15,1.25,1.15,1.2,438259.0,0.0,1.0,1.15,1.25,1.15,1.2,438259.0
2017-07-28,1.2,1.25,1.15,1.15,480443.0,0.0,1.0,1.2,1.25,1.15,1.15,480443.0
2017-07-27,1.3,1.3,1.2,1.2,457157.0,0.0,1.0,1.3,1.3,1.2,1.2,457157.0
2017-07-26,1.3,1.3,1.25,1.25,187384.0,0.0,1.0,1.3,1.3,1.25,1.25,187384.0
2017-07-25,1.3,1.35,1.25,1.25,458179.0,0.0,1.0,1.3,1.35,1.25,1.25,458179.0
2017-07-24,1.3,1.35,1.3,1.3,373195.0,0.0,1.0,1.3,1.35,1.3,1.3,373195.0
2017-07-21,1.35,1.4,1.3,1.35,430092.0,0.0,1.0,1.35,1.4,1.3,1.35,430092.0
2017-07-20,1.35,1.35,1.3,1.35,148065.0,0.0,1.0,1.35,1.35,1.3,1.35,148065.0
2017-07-19,1.25,1.35,1.25,1.3,184522.0,0.0,1.0,1.25,1.35,1.25,1.3,184522.0
2017-07-18,1.3,1.3,1.25,1.3,68083.0,0.0,1.0,1.3,1.3,1.25,1.3,68083.0
2017-07-17,1.25,1.35,1.25,1.3,149119.0,0.0,1.0,1.25,1.35,1.25,1.3,149119.0
2017-07-14,1.35,1.35,1.2,1.3,677085.0,0.0,1.0,1.35,1.35,1.2,1.3,677085.0
2017-07-13,1.3,1.35,1.3,1.35,86786.0,0.0,1.0,1.3,1.35,1.3,1.35,86786.0
2017-07-12,1.35,1.35,1.3,1.3,500972.0,0.0,1.0,1.35,1.35,1.3,1.3,500972.0
2017-07-11,1.3,1.35,1.3,1.35,237273.0,0.0,1.0,1.3,1.35,1.3,1.35,237273.0
2017-07-10,1.35,1.3771,1.3,1.3,255619.0,0.0,1.0,1.35,1.3771,1.3,1.3,255619.0
2017-07-07,1.3,1.4,1.3,1.35,1100818.0,0.0,1.0,1.3,1.4,1.3,1.35,1100818.0
2017-07-06,1.35,1.425,1.3,1.3,731947.0,0.0,1.0,1.35,1.425,1.3,1.3,731947.0
2017-07-05,1.3,1.4,1.3,1.35,1443887.0,0.0,1.0,1.3,1.4,1.3,1.35,1443887.0
2017-07-03,1.35,1.35,1.3,1.35,140890.0,0.0,1.0,1.35,1.35,1.3,1.35,140890.0
2017-06-30,1.3,1.35,1.3,1.35,152727.0,0.0,1.0,1.3,1.35,1.3,1.35,152727.0
2017-06-29,1.35,1.4,1.3,1.35,213420.0,0.0,1.0,1.35,1.4,1.3,1.35,213420.0
2017-06-28,1.3,1.35,1.3,1.35,280379.0,0.0,1.0,1.3,1.35,1.3,1.35,280379.0
2017-06-27,1.35,1.4,1.3,1.3,381500.0,0.0,1.0,1.35,1.4,1.3,1.3,381500.0
2017-06-26,1.25,1.35,1.25,1.35,125052.0,0.0,1.0,1.25,1.35,1.25,1.35,125052.0
2017-06-23,1.25,1.3,1.25,1.25,773546.0,0.0,1.0,1.25,1.3,1.25,1.25,773546.0
2017-06-22,1.2,1.25,1.2,1.2,111511.0,0.0,1.0,1.2,1.25,1.2,1.2,111511.0
2017-06-21,1.3,1.325,1.15,1.2,1129613.0,0.0,1.0,1.3,1.325,1.15,1.2,1129613.0
2017-06-20,1.35,1.35,1.3,1.3,171178.0,0.0,1.0,1.35,1.35,1.3,1.3,171178.0
2017-06-19,1.3,1.35,1.3,1.35,140937.0,0.0,1.0,1.3,1.35,1.3,1.35,140937.0
2017-06-16,1.3,1.35,1.25,1.3,759859.0,0.0,1.0,1.3,1.35,1.25,1.3,759859.0
2017-06-15,1.3,1.35,1.3,1.35,131631.0,0.0,1.0,1.3,1.35,1.3,1.35,131631.0
2017-06-14,1.4,1.4,1.3,1.35,313169.0,0.0,1.0,1.4,1.4,1.3,1.35,313169.0
2017-06-13,1.4,1.4,1.3,1.4,491975.0,0.0,1.0,1.4,1.4,1.3,1.4,491975.0
2017-06-12,1.4,1.45,1.35,1.4,889368.0,0.0,1.0,1.4,1.45,1.35,1.4,889368.0
2017-06-09,1.35,1.4,1.3,1.4,346149.0,0.0,1.0,1.35,1.4,1.3,1.4,346149.0
2017-06-08,1.35,1.4,1.3,1.35,330471.0,0.0,1.0,1.35,1.4,1.3,1.35,330471.0
2017-06-07,1.35,1.4,1.3,1.35,787823.0,0.0,1.0,1.35,1.4,1.3,1.35,787823.0
2017-06-06,1.35,1.4,1.35,1.4,528634.0,0.0,1.0,1.35,1.4,1.35,1.4,528634.0
2017-06-05,1.4,1.4,1.35,1.35,272272.0,0.0,1.0,1.4,1.4,1.35,1.35,272272.0
2017-06-02,1.4,1.45,1.35,1.4,381584.0,0.0,1.0,1.4,1.45,1.35,1.4,381584.0
2017-06-01,1.35,1.45,1.35,1.4,295305.0,0.0,1.0,1.35,1.45,1.35,1.4,295305.0
2017-05-31,1.4,1.425,1.35,1.35,738867.0,0.0,1.0,1.4,1.425,1.35,1.35,738867.0
2017-05-30,1.4,1.475,1.4,1.4,540041.0,0.0,1.0,1.4,1.475,1.4,1.4,540041.0
2017-05-26,1.4,1.5,1.4,1.45,459259.0,0.0,1.0,1.4,1.5,1.4,1.45,459259.0
2017-05-25,1.45,1.5,1.4,1.4,445793.0,0.0,1.0,1.45,1.5,1.4,1.4,445793.0
2017-05-24,1.5,1.55,1.45,1.45,199843.0,0.0,1.0,1.5,1.55,1.45,1.45,199843.0
2017-05-23,1.5,1.6,1.45,1.5,537199.0,0.0,1.0,1.5,1.6,1.45,1.5,537199.0
2017-05-22,1.5,1.5,1.45,1.5,192260.0,0.0,1.0,1.5,1.5,1.45,1.5,192260.0
2017-05-19,1.4,1.55,1.4,1.45,503299.0,0.0,1.0,1.4,1.55,1.4,1.45,503299.0
2017-05-18,1.45,1.5,1.4,1.4,470727.0,0.0,1.0,1.45,1.5,1.4,1.4,470727.0
2017-05-17,1.55,1.6,1.45,1.45,968552.0,0.0,1.0,1.55,1.6,1.45,1.45,968552.0
2017-05-16,1.6,1.6,1.55,1.55,250768.0,0.0,1.0,1.6,1.6,1.55,1.55,250768.0
2017-05-15,1.45,1.65,1.45,1.6,746180.0,0.0,1.0,1.45,1.65,1.45,1.6,746180.0
2017-05-12,1.5,1.55,1.425,1.45,432321.0,0.0,1.0,1.5,1.55,1.425,1.45,432321.0
2017-05-11,1.5,1.575,1.45,1.5,890968.0,0.0,1.0,1.5,1.575,1.45,1.5,890968.0
2017-05-10,1.55,1.575,1.45,1.5,1104389.0,0.0,1.0,1.55,1.575,1.45,1.5,1104389.0
2017-05-09,1.65,1.65,1.5,1.55,576134.0,0.0,1.0,1.65,1.65,1.5,1.55,576134.0
2017-05-08,1.6,1.65,1.55,1.6,300592.0,0.0,1.0,1.6,1.65,1.55,1.6,300592.0
2017-05-05,1.65,1.65,1.6,1.6,261711.0,0.0,1.0,1.65,1.65,1.6,1.6,261711.0
2017-05-04,1.6,1.65,1.55,1.6,1086338.0,0.0,1.0,1.6,1.65,1.55,1.6,1086338.0
2017-05-03,1.6,1.65,1.55,1.6,432661.0,0.0,1.0,1.6,1.65,1.55,1.6,432661.0
2017-05-02,1.65,1.65,1.55,1.65,1182738.0,0.0,1.0,1.65,1.65,1.55,1.65,1182738.0
2017-05-01,1.6,1.65,1.55,1.65,866967.0,0.0,1.0,1.6,1.65,1.55,1.65,866967.0
2017-04-28,1.7,1.7,1.55,1.65,1057974.0,0.0,1.0,1.7,1.7,1.55,1.65,1057974.0
2017-04-27,1.7,1.7,1.65,1.7,338178.0,0.0,1.0,1.7,1.7,1.65,1.7,338178.0
2017-04-26,1.55,1.7,1.55,1.7,665236.0,0.0,1.0,1.55,1.7,1.55,1.7,665236.0
2017-04-25,1.6,1.65,1.55,1.55,785164.0,0.0,1.0,1.6,1.65,1.55,1.55,785164.0
2017-04-24,1.65,1.65,1.55,1.6,538078.0,0.0,1.0,1.65,1.65,1.55,1.6,538078.0
2017-04-21,1.65,1.65,1.55,1.6,547920.0,0.0,1.0,1.65,1.65,1.55,1.6,547920.0
2017-04-20,1.6,1.65,1.55,1.65,554021.0,0.0,1.0,1.6,1.65,1.55,1.65,554021.0
2017-04-19,1.55,1.65,1.5,1.6,1057059.0,0.0,1.0,1.55,1.65,1.5,1.6,1057059.0
