Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,80.93,81.53,80.12,80.44,3628261.0,0.0,1.0,80.93,81.53,80.12,80.44,3628261.0
2018-03-26,80.64,81.45,80.49,81.07,3880065.0,0.0,1.0,80.64,81.45,80.49,81.07,3880065.0
2018-03-23,81.51,81.61,79.76,79.88,3668754.0,0.0,1.0,81.51,81.61,79.76,79.88,3668754.0
2018-03-22,82.13,82.58,80.95,81.0,4506506.0,0.0,1.0,82.13,82.58,80.95,81.0,4506506.0
2018-03-21,81.88,83.41,81.58,82.88,3617398.0,0.0,1.0,81.88,83.41,81.58,82.88,3617398.0
2018-03-20,81.68,82.09,81.24,81.84,3328253.0,0.0,1.0,81.68,82.09,81.24,81.84,3328253.0
2018-03-19,81.41,82.04,81.02,81.39,2511279.0,0.0,1.0,81.41,82.04,81.02,81.39,2511279.0
2018-03-16,81.28,82.24,81.21,81.41,5774380.0,0.0,1.0,81.28,82.24,81.21,81.41,5774380.0
2018-03-15,82.06,82.1,81.08,81.34,2962734.0,0.0,1.0,82.06,82.1,81.08,81.34,2962734.0
2018-03-14,82.55,82.81,81.44,81.88,4085228.0,0.0,1.0,82.55,82.81,81.44,81.88,4085228.0
2018-03-13,82.74,83.26,82.19,82.3,3742310.0,0.0,1.0,82.74,83.26,82.19,82.3,3742310.0
2018-03-12,82.5,82.72,81.74,82.47,3570094.0,0.0,1.0,82.5,82.72,81.74,82.47,3570094.0
2018-03-09,82.9,83.19,81.45,82.67,6185520.0,0.0,1.0,82.9,83.19,81.45,82.67,6185520.0
2018-03-08,83.3,83.8,82.44,82.66,5967782.0,0.0,1.0,83.3,83.8,82.44,82.66,5967782.0
2018-03-07,83.34,84.52,82.49,82.63,6647600.0,0.0,1.0,83.34,84.52,82.49,82.63,6647600.0
2018-03-06,83.93,84.44,83.47,84.39,3975901.0,0.0,1.0,83.93,84.44,83.47,84.39,3975901.0
2018-03-05,83.5,84.04,83.3,83.83,4211803.0,0.0,1.0,83.5,84.04,83.3,83.83,4211803.0
2018-03-02,81.6,83.91,81.6,83.65,5555999.0,0.0,1.0,81.6,83.91,81.6,83.65,5555999.0
2018-03-01,82.21,84.54,81.0,82.84,8881089.0,0.0,1.0,82.21,84.54,81.0,82.84,8881089.0
2018-02-28,83.85,84.79,82.17,82.68,15023498.0,0.0,1.0,83.85,84.79,82.17,82.68,15023498.0
2018-02-27,79.71,80.24,77.3,77.31,5278579.0,0.0,1.0,79.71,80.24,77.3,77.31,5278579.0
2018-02-26,78.52,78.98,77.56,78.85,4490451.0,0.0,1.0,78.52,78.98,77.56,78.85,4490451.0
2018-02-23,76.85,77.99,76.6,77.96,3181246.0,0.0,1.0,76.85,77.99,76.6,77.96,3181246.0
