Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-05,77.39,78.23,75.63,75.77,501602.0,0.0,1.0,77.39,78.23,75.63,75.77,501602.0
2018-02-02,78.45,79.03,77.73,78.0,399200.0,0.0,1.0,78.45,79.03,77.73,78.0,399200.0
2018-02-01,79.17,79.54,78.14,78.47,242474.0,0.0,1.0,79.17,79.54,78.14,78.47,242474.0
2018-01-31,79.68,80.055,79.04,79.45,341185.0,0.0,1.0,79.68,80.055,79.04,79.45,341185.0
2018-01-30,79.4,80.0,78.7375,79.45,341989.0,0.0,1.0,79.4,80.0,78.7375,79.45,341989.0
2018-01-29,80.46,80.79,79.71,79.82,502144.0,0.0,1.0,80.46,80.79,79.71,79.82,502144.0
2018-01-26,79.74,80.51,79.31,80.48,301054.0,0.0,1.0,79.74,80.51,79.31,80.48,301054.0
2018-01-25,78.82,79.23,77.985,79.18,467777.0,0.0,1.0,78.82,79.23,77.985,79.18,467777.0
2018-01-24,78.54,78.89,77.45,78.3,373795.0,0.0,1.0,78.54,78.89,77.45,78.3,373795.0
2018-01-23,77.15,78.32,76.7,78.24,368347.0,0.0,1.0,77.15,78.32,76.7,78.24,368347.0
2018-01-22,77.05,77.13,76.59,77.11,606032.0,0.0,1.0,77.05,77.13,76.59,77.11,606032.0
2018-01-19,76.99,77.25,76.67,77.11,355425.0,0.0,1.0,76.99,77.25,76.67,77.11,355425.0
2018-01-18,75.87,77.16,75.70100000000001,76.68,740019.0,0.0,1.0,75.87,77.16,75.70100000000001,76.68,740019.0
2018-01-17,76.12,76.12,74.54,75.64,564864.0,0.0,1.0,76.12,76.12,74.54,75.64,564864.0
2018-01-16,77.99,77.99,75.33,75.45,470336.0,0.0,1.0,77.99,77.99,75.33,75.45,470336.0
2018-01-12,77.64,78.0,76.695,77.35,418779.0,0.0,1.0,77.64,78.0,76.695,77.35,418779.0
2018-01-11,76.81,77.46,76.44,77.31,263795.0,0.0,1.0,76.81,77.46,76.44,77.31,263795.0
2018-01-10,77.0,77.47,75.77,76.68,438483.0,0.0,1.0,77.0,77.47,75.77,76.68,438483.0
2018-01-09,77.13,77.61,76.26,77.2,375917.0,0.0,1.0,77.13,77.61,76.26,77.2,375917.0
2018-01-08,76.93,77.53,76.44,77.08,905602.0,0.0,1.0,76.93,77.53,76.44,77.08,905602.0
2018-01-05,77.0,77.46,76.095,77.04,428138.0,0.0,1.0,77.0,77.46,76.095,77.04,428138.0
2018-01-04,75.64,76.93,75.64,76.59,620749.0,0.0,1.0,75.64,76.93,75.64,76.59,620749.0
2018-01-03,74.56,75.94,74.3,75.55,564641.0,0.0,1.0,74.56,75.94,74.3,75.55,564641.0
2018-01-02,74.53,74.58,73.45,74.46,423812.0,0.0,1.0,74.53,74.58,73.45,74.46,423812.0
2017-12-29,73.87,74.53,73.39,74.26,416283.0,0.0,1.0,73.87,74.53,73.39,74.26,416283.0
2017-12-28,73.76,74.04,73.56,73.92,267289.0,0.0,1.0,73.76,74.04,73.56,73.92,267289.0
2017-12-27,73.58,74.61,73.45,73.67,221508.0,0.0,1.0,73.58,74.61,73.45,73.67,221508.0
2017-12-26,73.17,73.69,72.9,73.56,161978.0,0.0,1.0,73.17,73.69,72.9,73.56,161978.0
2017-12-22,73.305,73.86,72.9,73.51,238450.0,0.0,1.0,73.305,73.86,72.9,73.51,238450.0
2017-12-21,73.75,74.07,73.13,73.86,804339.0,0.0,1.0,73.75,74.07,73.13,73.86,804339.0
2017-12-20,73.22,74.35,72.0401,73.76,783756.0,0.0,1.0,73.22,74.35,72.0401,73.76,783756.0
2017-12-19,74.085,74.65899999999999,73.06,73.31,660566.0,0.0,1.0,74.085,74.65899999999999,73.06,73.31,660566.0
2017-12-18,74.28,75.0,74.05,74.34,409562.0,0.0,1.0,74.28,75.0,74.05,74.34,409562.0
2017-12-15,73.52,74.37,73.04,74.23,476310.0,0.0,1.0,73.52,74.37,73.04,74.23,476310.0
2017-12-14,74.01,74.67,73.24,73.36,325284.0,0.0,1.0,74.01,74.67,73.24,73.36,325284.0
2017-12-13,73.9,74.79,73.37,73.61,653838.0,0.0,1.0,73.9,74.79,73.37,73.61,653838.0
2017-12-12,73.4,74.7,73.1881,73.61,654139.0,0.0,1.0,73.4,74.7,73.1881,73.61,654139.0
2017-12-11,72.75,73.73,72.74,73.56,789330.0,0.0,1.0,72.75,73.73,72.74,73.56,789330.0
2017-12-08,73.0,73.55,72.38,72.87,946853.0,0.0,1.0,73.0,73.55,72.38,72.87,946853.0
2017-12-07,71.2,72.77,71.2,72.73,734096.0,0.0,1.0,71.2,72.77,71.2,72.73,734096.0
2017-12-06,70.23,71.43,70.2,71.32,584627.0,0.0,1.0,70.23,71.43,70.2,71.32,584627.0
2017-12-05,70.25,71.58,70.06,70.45,1047957.0,0.0,1.0,70.25,71.58,70.06,70.45,1047957.0
2017-12-04,73.4,73.625,70.31,70.47,1625306.0,0.0,1.0,73.4,73.625,70.31,70.47,1625306.0
2017-12-01,74.15,74.18,71.82,73.15,1382465.0,0.0,1.0,74.15,74.18,71.82,73.15,1382465.0
2017-11-30,75.75,75.75,72.35,74.39,2368466.0,0.0,1.0,75.75,75.75,72.35,74.39,2368466.0
2017-11-29,81.24,81.3735,76.135,76.96,1479915.0,0.0,1.0,81.24,81.3735,76.135,76.96,1479915.0
2017-11-28,81.99,81.99,80.19,81.51,757851.0,0.0,1.0,81.99,81.99,80.19,81.51,757851.0
2017-11-27,82.75,83.045,81.51,81.6,633033.0,0.0,1.0,82.75,83.045,81.51,81.6,633033.0
2017-11-24,82.28,82.85,82.02,82.77,203574.0,0.0,1.0,82.28,82.85,82.02,82.77,203574.0
2017-11-22,82.18,82.25,81.5,81.88,310429.0,0.0,1.0,82.18,82.25,81.5,81.88,310429.0
2017-11-21,82.41,83.52,81.76,82.04,625365.0,0.0,1.0,82.41,83.52,81.76,82.04,625365.0
2017-11-20,81.49,82.3099,81.49,81.88,438660.0,0.0,1.0,81.49,82.3099,81.49,81.88,438660.0
2017-11-17,81.18,81.82,81.01,81.49,513373.0,0.0,1.0,81.18,81.82,81.01,81.49,513373.0
2017-11-16,79.75,81.46,79.635,81.18,533438.0,0.0,1.0,79.75,81.46,79.635,81.18,533438.0
2017-11-15,79.23,79.5,78.5858,79.3,333398.0,0.0,1.0,79.23,79.5,78.5858,79.3,333398.0
2017-11-14,79.65,80.13,79.421,79.88,243324.0,0.0,1.0,79.65,80.13,79.421,79.88,243324.0
2017-11-13,80.0,80.26,79.6,79.82,297711.0,0.0,1.0,80.0,80.26,79.6,79.82,297711.0
2017-11-10,79.02,80.4,78.74,80.31,285776.0,0.0,1.0,79.02,80.4,78.74,80.31,285776.0
2017-11-09,80.51,80.51,78.301,79.31,708334.0,0.0,1.0,80.51,80.51,78.301,79.31,708334.0
2017-11-07,81.6,82.083,79.06,80.08,680959.0,0.0,1.0,81.6,82.083,79.06,80.08,680959.0
2017-11-06,81.88,83.47,81.51,81.54,803666.0,0.0,1.0,81.88,83.47,81.51,81.54,803666.0
2017-11-03,80.16,81.35,79.72,80.96,635850.0,0.0,1.0,80.16,81.35,79.72,80.96,635850.0
2017-11-02,77.69,80.67,77.64,80.41,511717.0,0.0,1.0,77.69,80.67,77.64,80.41,511717.0
2017-11-01,80.77,80.77,77.31,77.93,660357.0,0.0,1.0,80.77,80.77,77.31,77.93,660357.0
2017-10-31,77.59,80.58,77.27,79.98,897693.0,0.0,1.0,77.59,80.58,77.27,79.98,897693.0
2017-10-30,77.86,77.9446,76.38,77.4,333117.0,0.0,1.0,77.86,77.9446,76.38,77.4,333117.0
2017-10-27,77.56,78.0,76.9,77.7,426027.0,0.0,1.0,77.56,78.0,76.9,77.7,426027.0
2017-10-26,77.44,77.78,76.755,77.22,384931.0,0.0,1.0,77.44,77.78,76.755,77.22,384931.0
2017-10-25,78.21,78.49,77.1201,77.37,549935.0,0.0,1.0,78.21,78.49,77.1201,77.37,549935.0
2017-10-24,78.13,78.7099,77.765,78.19,227587.0,0.0,1.0,78.13,78.7099,77.765,78.19,227587.0
2017-10-23,78.1,78.98,77.47,78.16,379295.0,0.0,1.0,78.1,78.98,77.47,78.16,379295.0
2017-10-20,77.99,78.82,77.69,77.77,393913.0,0.0,1.0,77.99,78.82,77.69,77.77,393913.0
2017-10-19,76.37,77.39,75.63,77.39,402018.0,0.0,1.0,76.37,77.39,75.63,77.39,402018.0
2017-10-18,77.4,77.68,76.32,76.54,638365.0,0.0,1.0,77.4,77.68,76.32,76.54,638365.0
2017-10-17,77.92,78.135,77.08,77.21,418515.0,0.0,1.0,77.92,78.135,77.08,77.21,418515.0
2017-10-16,78.51,78.79,78.1,78.16,205530.0,0.0,1.0,78.51,78.79,78.1,78.16,205530.0
2017-10-13,79.71,79.8133,78.11,78.3,440869.0,0.0,1.0,79.71,79.8133,78.11,78.3,440869.0
2017-10-12,79.38,79.94,79.21,79.64,457493.0,0.0,1.0,79.38,79.94,79.21,79.64,457493.0
2017-10-11,78.7,79.42,77.76,79.38,623920.0,0.0,1.0,78.7,79.42,77.76,79.38,623920.0
2017-10-10,77.8,79.54,77.8,78.56,927656.0,0.0,1.0,77.8,79.54,77.8,78.56,927656.0
2017-10-09,77.99,78.28,77.3,77.7,299781.0,0.0,1.0,77.99,78.28,77.3,77.7,299781.0
2017-10-06,77.28,78.29,76.94,78.24,550923.0,0.0,1.0,77.28,78.29,76.94,78.24,550923.0
2017-10-05,77.4,77.76,76.45,77.47,426075.0,0.0,1.0,77.4,77.76,76.45,77.47,426075.0
2017-10-04,77.82,78.0,77.01,77.39,410943.0,0.0,1.0,77.82,78.0,77.01,77.39,410943.0
2017-10-03,77.67,78.15,77.27,77.62,708119.0,0.0,1.0,77.67,78.15,77.27,77.62,708119.0
2017-10-02,77.94,78.73,77.04,77.53,640062.0,0.0,1.0,77.94,78.73,77.04,77.53,640062.0
2017-09-29,77.08,77.98,76.42,77.86,542541.0,0.0,1.0,77.08,77.98,76.42,77.86,542541.0
2017-09-28,76.92,77.81,76.7,77.07,549160.0,0.0,1.0,76.92,77.81,76.7,77.07,549160.0
2017-09-27,76.98,77.67,76.3401,76.75,684382.0,0.0,1.0,76.98,77.67,76.3401,76.75,684382.0
2017-09-26,78.36,78.36,76.37,76.72,443481.0,0.0,1.0,78.36,78.36,76.37,76.72,443481.0
2017-09-25,78.44,78.55,76.885,77.68,680959.0,0.0,1.0,78.44,78.55,76.885,77.68,680959.0
2017-09-22,77.13,78.73,77.13,78.64,572293.0,0.0,1.0,77.13,78.73,77.13,78.64,572293.0
2017-09-21,77.25,77.54,76.41,77.16,353841.0,0.0,1.0,77.25,77.54,76.41,77.16,353841.0
2017-09-20,77.82,77.88,76.72800000000001,77.39,436078.0,0.0,1.0,77.82,77.88,76.72800000000001,77.39,436078.0
2017-09-19,78.91,79.0,77.23,77.99,623452.0,0.0,1.0,78.91,79.0,77.23,77.99,623452.0
2017-09-18,77.87,78.91,77.8,78.81,438493.0,0.0,1.0,77.87,78.91,77.8,78.81,438493.0
2017-09-15,78.2,78.53,76.99,77.64,794630.0,0.0,1.0,78.2,78.53,76.99,77.64,794630.0
2017-09-14,78.03,78.9,77.74,78.08,559194.0,0.0,1.0,78.03,78.9,77.74,78.08,559194.0
2017-09-13,78.92,78.98,78.18,78.53,477643.0,0.0,1.0,78.92,78.98,78.18,78.53,477643.0
2017-09-12,80.0,80.0651,78.44,79.02,504296.0,0.0,1.0,80.0,80.0651,78.44,79.02,504296.0
2017-09-11,80.39,80.5,78.73,79.71,766726.0,0.0,1.0,80.39,80.5,78.73,79.71,766726.0
2017-09-08,80.01,81.46,78.94,79.81,1182197.0,0.0,1.0,80.01,81.46,78.94,79.81,1182197.0
2017-09-07,74.4,81.07,73.4176,80.06,2020714.0,0.0,1.0,74.4,81.07,73.4176,80.06,2020714.0
2017-09-06,75.57,75.95,72.97,73.23,955002.0,0.0,1.0,75.57,75.95,72.97,73.23,955002.0
2017-09-05,75.57,76.12,74.87,75.28,378443.0,0.0,1.0,75.57,76.12,74.87,75.28,378443.0
2017-09-01,75.93,75.93,75.18,75.8,398288.0,0.0,1.0,75.93,75.93,75.18,75.8,398288.0
2017-08-31,75.93,76.135,74.88,75.71,524430.0,0.0,1.0,75.93,76.135,74.88,75.71,524430.0
2017-08-30,74.27,76.21,74.16,75.98,414272.0,0.0,1.0,74.27,76.21,74.16,75.98,414272.0
2017-08-29,73.05,74.43,72.96,74.09,271585.0,0.0,1.0,73.05,74.43,72.96,74.09,271585.0
2017-08-28,72.79,73.93,72.692,73.86,360029.0,0.0,1.0,72.79,73.93,72.692,73.86,360029.0
2017-08-25,72.31,72.8,71.99,72.31,693716.0,0.0,1.0,72.31,72.8,71.99,72.31,693716.0
2017-08-24,71.92,72.12,71.34,71.83,181334.0,0.0,1.0,71.92,72.12,71.34,71.83,181334.0
2017-08-23,71.63,72.0899,71.39,71.44,259640.0,0.0,1.0,71.63,72.0899,71.39,71.44,259640.0
2017-08-22,71.49,72.1,71.0,71.95,291415.0,0.0,1.0,71.49,72.1,71.0,71.95,291415.0
2017-08-21,70.53,71.32,70.53,71.23,318039.0,0.0,1.0,70.53,71.32,70.53,71.23,318039.0
2017-08-18,70.61,71.39,70.25,70.59,389597.0,0.0,1.0,70.61,71.39,70.25,70.59,389597.0
2017-08-17,70.58,72.06,70.48,70.89,712215.0,0.0,1.0,70.58,72.06,70.48,70.89,712215.0
2017-08-16,70.0,71.34,69.75,71.12,302029.0,0.0,1.0,70.0,71.34,69.75,71.12,302029.0
2017-08-15,70.33,70.59,69.71,69.82,286570.0,0.0,1.0,70.33,70.59,69.71,69.82,286570.0
2017-08-14,69.61,70.575,69.6,70.37,436084.0,0.0,1.0,69.61,70.575,69.6,70.37,436084.0
2017-08-11,68.07,69.23,67.89,68.85,539450.0,0.0,1.0,68.07,69.23,67.89,68.85,539450.0
2017-08-10,69.85,69.955,68.31,68.36,323669.0,0.0,1.0,69.85,69.955,68.31,68.36,323669.0
2017-08-09,69.69,70.42,69.52,70.22,223201.0,0.0,1.0,69.69,70.42,69.52,70.22,223201.0
2017-08-08,70.72,70.99,69.81,70.08,262097.0,0.0,1.0,70.72,70.99,69.81,70.08,262097.0
2017-08-07,70.94,71.07,70.5,70.8,484640.0,0.0,1.0,70.94,71.07,70.5,70.8,484640.0
2017-08-04,71.48,71.5903,70.79,70.99,176278.0,0.0,1.0,71.48,71.5903,70.79,70.99,176278.0
2017-08-03,71.22,71.49,70.68,71.29,533189.0,0.0,1.0,71.22,71.49,70.68,71.29,533189.0
2017-08-02,72.84,72.84,70.52,70.84,437881.0,0.0,1.0,72.84,72.84,70.52,70.84,437881.0
2017-08-01,72.42,72.78,71.99,72.77,339718.0,0.0,1.0,72.42,72.78,71.99,72.77,339718.0
2017-07-31,72.2,72.48,70.995,72.16,525656.0,0.0,1.0,72.2,72.48,70.995,72.16,525656.0
2017-07-28,71.35,72.5299,71.185,71.92,248830.0,0.0,1.0,71.35,72.5299,71.185,71.92,248830.0
2017-07-27,73.0,73.36,70.76100000000001,71.58,416278.0,0.0,1.0,73.0,73.36,70.76100000000001,71.58,416278.0
2017-07-26,72.79,72.98,72.565,72.81,147300.0,0.0,1.0,72.79,72.98,72.565,72.81,147300.0
2017-07-25,72.16,72.99,71.5601,72.64,459142.0,0.0,1.0,72.16,72.99,71.5601,72.64,459142.0
2017-07-24,71.16,72.34,70.945,72.13,555970.0,0.0,1.0,71.16,72.34,70.945,72.13,555970.0
2017-07-21,71.12,71.5,70.805,71.05,166748.0,0.0,1.0,71.12,71.5,70.805,71.05,166748.0
2017-07-20,71.16,71.47,70.86,71.36,149775.0,0.0,1.0,71.16,71.47,70.86,71.36,149775.0
2017-07-19,70.93,71.7,70.77,71.12,359837.0,0.0,1.0,70.93,71.7,70.77,71.12,359837.0
2017-07-18,70.88,71.16199999999999,70.32,70.59,332250.0,0.0,1.0,70.88,71.16199999999999,70.32,70.59,332250.0
2017-07-17,70.39,71.02,70.245,70.95,369402.0,0.0,1.0,70.39,71.02,70.245,70.95,369402.0
2017-07-14,69.95,70.48,69.35,70.4,389847.0,0.0,1.0,69.95,70.48,69.35,70.4,389847.0
2017-07-13,70.62,70.7399,69.63,69.9,227921.0,0.0,1.0,70.62,70.7399,69.63,69.9,227921.0
2017-07-12,70.05,70.815,69.91,70.63,193763.0,0.0,1.0,70.05,70.815,69.91,70.63,193763.0
2017-07-11,69.27,69.93,68.96,69.59,336747.0,0.0,1.0,69.27,69.93,68.96,69.59,336747.0
2017-07-10,70.55,70.58,69.21,69.34,815807.0,0.0,1.0,70.55,70.58,69.21,69.34,815807.0
2017-07-07,70.0,71.22,69.745,70.5,883271.0,0.0,1.0,70.0,71.22,69.745,70.5,883271.0
2017-07-06,68.6,69.97,68.43,69.62,505082.0,0.0,1.0,68.6,69.97,68.43,69.62,505082.0
2017-07-05,68.37,69.5,68.3,69.23,383044.0,0.0,1.0,68.37,69.5,68.3,69.23,383044.0
2017-07-03,69.12,69.12,67.915,68.25,143158.0,0.0,1.0,69.12,69.12,67.915,68.25,143158.0
2017-06-30,69.0,69.39,68.37,68.71,281866.0,0.0,1.0,69.0,69.39,68.37,68.71,281866.0
2017-06-29,69.17,69.17,67.8201,68.7,1028902.0,0.0,1.0,69.17,69.17,67.8201,68.7,1028902.0
2017-06-28,68.46,69.42,67.9101,69.27,267206.0,0.0,1.0,68.46,69.42,67.9101,69.27,267206.0
2017-06-27,68.89,69.3,67.97,68.02,366521.0,0.0,1.0,68.89,69.3,67.97,68.02,366521.0
2017-06-26,69.67,70.18,68.99,69.04,244866.0,0.0,1.0,69.67,70.18,68.99,69.04,244866.0
2017-06-23,68.64,69.77,68.6128,69.6,776963.0,0.0,1.0,68.64,69.77,68.6128,69.6,776963.0
2017-06-22,67.99,69.09,67.55,68.54,353789.0,0.0,1.0,67.99,69.09,67.55,68.54,353789.0
2017-06-21,66.93,68.19,66.675,68.05,434924.0,0.0,1.0,66.93,68.19,66.675,68.05,434924.0
2017-06-20,67.2,67.59,66.25,66.55,588819.0,0.0,1.0,67.2,67.59,66.25,66.55,588819.0
2017-06-19,67.75,67.865,66.83,67.65,597618.0,0.0,1.0,67.75,67.865,66.83,67.65,597618.0
2017-06-16,67.63,67.89,67.01,67.24,382836.0,0.0,1.0,67.63,67.89,67.01,67.24,382836.0
2017-06-15,66.56,67.64,65.895,67.39,253112.0,0.0,1.0,66.56,67.64,65.895,67.39,253112.0
2017-06-14,67.66,68.055,66.18,67.37,464219.0,0.0,1.0,67.66,68.055,66.18,67.37,464219.0
2017-06-13,68.08,68.9,67.265,67.5,622103.0,0.0,1.0,68.08,68.9,67.265,67.5,622103.0
2017-06-12,65.83,66.67,64.05,66.31,674576.0,0.0,1.0,65.83,66.67,64.05,66.31,674576.0
2017-06-09,69.48,69.48,65.73,66.5,460359.0,0.0,1.0,69.48,69.48,65.73,66.5,460359.0
2017-06-08,69.25,69.7,68.86,69.44,261594.0,0.0,1.0,69.25,69.7,68.86,69.44,261594.0
2017-06-07,69.59,70.0,69.13,69.46,321869.0,0.0,1.0,69.59,70.0,69.13,69.46,321869.0
2017-06-06,69.69,70.3,68.41,69.34,861988.0,0.0,1.0,69.69,70.3,68.41,69.34,861988.0
2017-06-05,69.26,70.27,69.01,70.16,712495.0,0.0,1.0,69.26,70.27,69.01,70.16,712495.0
2017-06-02,64.75,69.85,64.42,69.33,1244154.0,0.0,1.0,64.75,69.85,64.42,69.33,1244154.0
2017-06-01,66.36,68.33,66.36,68.24,641851.0,0.0,1.0,66.36,68.33,66.36,68.24,641851.0
2017-05-31,66.72,66.81,65.88,66.42,377520.0,0.0,1.0,66.72,66.81,65.88,66.42,377520.0
2017-05-30,67.56,67.99,66.45,66.5,1006732.0,0.0,1.0,67.56,67.99,66.45,66.5,1006732.0
2017-05-26,65.94,68.08,64.79,67.73,709911.0,0.0,1.0,65.94,68.08,64.79,67.73,709911.0
2017-05-25,65.0,66.77,64.94,66.23,481331.0,0.0,1.0,65.0,66.77,64.94,66.23,481331.0
2017-05-24,63.82,64.94,63.79,64.79,389824.0,0.0,1.0,63.82,64.94,63.79,64.79,389824.0
2017-05-23,63.48,63.99,62.44,63.67,438536.0,0.0,1.0,63.48,63.99,62.44,63.67,438536.0
2017-05-22,62.24,63.845,62.2,63.48,418004.0,0.0,1.0,62.24,63.845,62.2,63.48,418004.0
2017-05-19,61.28,62.59,61.28,62.04,517470.0,0.0,1.0,61.28,62.59,61.28,62.04,517470.0
2017-05-18,60.37,61.23,60.15,60.84,314997.0,0.0,1.0,60.37,61.23,60.15,60.84,314997.0
2017-05-17,61.97,61.97,60.58,60.66,347406.0,0.0,1.0,61.97,61.97,60.58,60.66,347406.0
2017-05-16,63.0,63.37,62.31,62.63,390669.0,0.0,1.0,63.0,63.37,62.31,62.63,390669.0
2017-05-15,61.78,63.0,61.5,62.94,252694.0,0.0,1.0,61.78,63.0,61.5,62.94,252694.0
2017-05-12,61.0,61.2331,60.83,61.0,275412.0,0.0,1.0,61.0,61.2331,60.83,61.0,275412.0
2017-05-11,60.67,61.22,60.39,61.07,217626.0,0.0,1.0,60.67,61.22,60.39,61.07,217626.0
2017-05-10,60.85,61.31,60.85,61.03,227002.0,0.0,1.0,60.85,61.31,60.85,61.03,227002.0
2017-05-09,61.21,61.5,60.78,61.01,650538.0,0.0,1.0,61.21,61.5,60.78,61.01,650538.0
2017-05-08,61.16,61.4699,60.86,61.34,179837.0,0.0,1.0,61.16,61.4699,60.86,61.34,179837.0
2017-05-05,61.43,61.65,61.02,61.49,252566.0,0.0,1.0,61.43,61.65,61.02,61.49,252566.0
2017-05-04,60.85,61.28,60.4,61.14,255515.0,0.0,1.0,60.85,61.28,60.4,61.14,255515.0
2017-05-03,61.16,61.16,60.22,60.5,227137.0,0.0,1.0,61.16,61.16,60.22,60.5,227137.0
2017-05-02,61.01,61.09,60.6,60.7,471411.0,0.0,1.0,61.01,61.09,60.6,60.7,471411.0
2017-05-01,61.57,61.6,60.67,60.87,364152.0,0.0,1.0,61.57,61.6,60.67,60.87,364152.0
2017-04-28,61.85,61.85,60.99,61.49,338147.0,0.0,1.0,61.85,61.85,60.99,61.49,338147.0
2017-04-27,61.77,62.68,61.58,61.72,450336.0,0.0,1.0,61.77,62.68,61.58,61.72,450336.0
2017-04-26,61.47,61.72,61.24,61.56,410726.0,0.0,1.0,61.47,61.72,61.24,61.56,410726.0
2017-04-25,60.76,61.525,60.61,61.37,474190.0,0.0,1.0,60.76,61.525,60.61,61.37,474190.0
2017-04-24,60.1,60.51,59.98,60.5,295353.0,0.0,1.0,60.1,60.51,59.98,60.5,295353.0
2017-04-21,59.68,59.94,59.44,59.91,322694.0,0.0,1.0,59.68,59.94,59.44,59.91,322694.0
2017-04-20,59.36,59.85,59.01,59.77,276921.0,0.0,1.0,59.36,59.85,59.01,59.77,276921.0
2017-04-19,59.17,59.45,58.87,59.11,380666.0,0.0,1.0,59.17,59.45,58.87,59.11,380666.0
2017-04-18,58.45,59.0,58.41,58.8,222324.0,0.0,1.0,58.45,59.0,58.41,58.8,222324.0
2017-04-17,58.43,59.06,58.43,58.65,289695.0,0.0,1.0,58.43,59.06,58.43,58.65,289695.0
2017-04-13,58.54,59.05,58.42,58.42,296988.0,0.0,1.0,58.54,59.05,58.42,58.42,296988.0
2017-04-12,58.92,59.3,58.57,58.66,224659.0,0.0,1.0,58.92,59.3,58.57,58.66,224659.0
2017-04-11,58.85,59.13,58.78,59.06,292983.0,0.0,1.0,58.85,59.13,58.78,59.06,292983.0
