Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,54.14,54.14,52.43,52.72,157203.0,0.0,1.0,54.14,54.14,52.43,52.72,157203.0
2018-03-26,52.96,53.93,52.55,53.87,235602.0,0.0,1.0,52.96,53.93,52.55,53.87,235602.0
2018-03-23,54.54,54.54,52.39,52.44,228408.0,0.0,1.0,54.54,54.54,52.39,52.44,228408.0
2018-03-22,55.27,55.74,54.23,54.34,170263.0,0.0,1.0,55.27,55.74,54.23,54.34,170263.0
2018-03-21,56.03,56.59,55.29,55.95,159965.0,0.0,1.0,56.03,56.59,55.29,55.95,159965.0
2018-03-20,56.36,56.6,55.79,55.92,138419.0,0.0,1.0,56.36,56.6,55.79,55.92,138419.0
2018-03-19,56.28,56.54,55.71,56.36,245014.0,0.0,1.0,56.28,56.54,55.71,56.36,245014.0
2018-03-16,56.5,56.9678,56.2,56.55,693620.0,0.0,1.0,56.5,56.9678,56.2,56.55,693620.0
2018-03-15,56.07,56.64,55.73,56.41,207046.0,0.0,1.0,56.07,56.64,55.73,56.41,207046.0
2018-03-14,56.75,56.76,55.81,55.88,141748.0,0.0,1.0,56.75,56.76,55.81,55.88,141748.0
2018-03-13,57.09,57.26,56.58,57.0,285945.0,0.0,1.0,57.09,57.26,56.58,57.0,285945.0
2018-03-12,56.6,56.98,56.26,56.71,135927.0,0.0,1.0,56.6,56.98,56.26,56.71,135927.0
2018-03-09,56.11,56.66,55.81,56.52,146448.0,0.0,1.0,56.11,56.66,55.81,56.52,146448.0
2018-03-08,56.26,56.43,55.22,55.55,96103.0,0.0,1.0,56.26,56.43,55.22,55.55,96103.0
2018-03-07,55.45,56.43,55.45,56.15,191269.0,0.0,1.0,55.45,56.43,55.45,56.15,191269.0
2018-03-06,55.19,56.0,54.49,55.94,170408.0,0.0,1.0,55.19,56.0,54.49,55.94,170408.0
2018-03-05,53.94,55.56,53.56,55.19,163909.0,0.0,1.0,53.94,55.56,53.56,55.19,163909.0
2018-03-02,52.93,54.44,52.845,54.32,127602.0,0.0,1.0,52.93,54.44,52.845,54.32,127602.0
2018-03-01,53.22,54.0,52.91,53.39,158790.0,0.0,1.0,53.22,54.0,52.91,53.39,158790.0
2018-02-28,54.61,54.87,53.31,53.31,169752.0,0.0,1.0,54.61,54.87,53.31,53.31,169752.0
2018-02-27,55.45,56.0,54.4,54.41,153319.0,0.0,1.0,55.45,56.0,54.4,54.41,153319.0
2018-02-26,55.37,55.51,54.74,55.51,175024.0,0.0,1.0,55.37,55.51,54.74,55.51,175024.0
2018-02-23,54.42,55.26,54.37,55.24,198060.0,0.0,1.0,54.42,55.26,54.37,55.24,198060.0
2018-02-22,54.74,55.2001,54.37,54.5,439143.0,0.0,1.0,54.74,55.2001,54.37,54.5,439143.0
2018-02-21,54.25,55.33,54.25,54.68,112465.0,0.0,1.0,54.25,55.33,54.25,54.68,112465.0
2018-02-20,54.49,55.0,54.16,54.3,254153.0,0.0,1.0,54.49,55.0,54.16,54.3,254153.0
2018-02-16,54.14,55.0,54.13,54.7,196417.0,0.0,1.0,54.14,55.0,54.13,54.7,196417.0
2018-02-15,54.54,54.83,54.16,54.52,228588.0,0.0,1.0,54.54,54.83,54.16,54.52,228588.0
2018-02-14,52.7,54.23,52.63,54.2,167089.0,0.0,1.0,52.7,54.23,52.63,54.2,167089.0
2018-02-13,52.4,53.08,52.33,52.9,161621.0,0.0,1.0,52.4,53.08,52.33,52.9,161621.0
2018-02-12,52.58,53.1,51.68,52.7,201387.0,0.0,1.0,52.58,53.1,51.68,52.7,201387.0
2018-02-09,51.83,52.76,50.95,52.36,199103.0,0.0,1.0,51.83,52.76,50.95,52.36,199103.0
2018-02-08,52.75,53.34,51.22,51.22,178106.0,0.0,1.0,52.75,53.34,51.22,51.22,178106.0
2018-02-07,52.0,53.01,51.32,52.68,158832.0,0.0,1.0,52.0,53.01,51.32,52.68,158832.0
2018-02-06,51.89,52.74,50.72,52.17,270842.0,0.0,1.0,51.89,52.74,50.72,52.17,270842.0
2018-02-05,53.59,54.535,52.04,52.07,271247.0,0.0,1.0,53.59,54.535,52.04,52.07,271247.0
2018-02-02,54.08,54.96,53.95,54.31,223760.0,0.0,1.0,54.08,54.96,53.95,54.31,223760.0
2018-02-01,53.17,54.29,52.88,54.26,219154.0,0.0,1.0,53.17,54.29,52.88,54.26,219154.0
2018-01-31,53.52,53.85,53.11,53.3,1830008.0,0.0,1.0,53.52,53.85,53.11,53.3,1830008.0
2018-01-30,53.13,54.18,53.07,53.44,247242.0,0.0,1.0,53.13,54.18,53.07,53.44,247242.0
2018-01-29,53.63,54.28,53.49,53.6,212233.0,0.0,1.0,53.63,54.28,53.49,53.6,212233.0
2018-01-26,53.91,54.05,53.245,53.76,176935.0,0.0,1.0,53.91,54.05,53.245,53.76,176935.0
2018-01-25,55.53,55.53,53.19,53.73,328528.0,0.0,1.0,55.53,55.53,53.19,53.73,328528.0
2018-01-24,55.94,56.19,55.25,55.27,320211.0,0.0,1.0,55.94,56.19,55.25,55.27,320211.0
2018-01-23,54.66,56.145,54.43,55.76,431562.0,0.0,1.0,54.66,56.145,54.43,55.76,431562.0
2018-01-22,55.35,55.65,54.64,55.61,205060.0,0.0,1.0,55.35,55.65,54.64,55.61,205060.0
2018-01-19,54.55,55.4,54.55,55.39,259072.0,0.0,1.0,54.55,55.4,54.55,55.39,259072.0
2018-01-18,55.34,55.58,54.48,54.55,151926.0,0.0,1.0,55.34,55.58,54.48,54.55,151926.0
2018-01-17,55.13,55.585,54.44,55.42,166922.0,0.0,1.0,55.13,55.585,54.44,55.42,166922.0
2018-01-16,55.99,56.0,54.625,54.85,194382.0,0.0,1.0,55.99,56.0,54.625,54.85,194382.0
2018-01-12,55.84,56.0,55.27,55.63,129795.0,0.0,1.0,55.84,56.0,55.27,55.63,129795.0
2018-01-11,54.98,55.52,54.701,55.52,185057.0,0.0,1.0,54.98,55.52,54.701,55.52,185057.0
2018-01-10,54.86,55.52,54.37,54.75,174273.0,0.0,1.0,54.86,55.52,54.37,54.75,174273.0
2018-01-09,54.23,54.89,53.98,54.32,156223.0,0.0,1.0,54.23,54.89,53.98,54.32,156223.0
2018-01-08,53.87,54.375,53.22,54.1,203156.0,0.0,1.0,53.87,54.375,53.22,54.1,203156.0
2018-01-05,53.64,54.06,53.33,53.88,199066.0,0.0,1.0,53.64,54.06,53.33,53.88,199066.0
