Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,45.6,46.43,44.96,45.31,9038344.0,0.0,1.0,45.6,46.43,44.96,45.31,9038344.0
2018-03-26,44.63,45.48,44.6,45.3,9041122.0,0.0,1.0,44.63,45.48,44.6,45.3,9041122.0
2018-03-23,44.96,45.68,44.15,44.21,10194808.0,0.0,1.0,44.96,45.68,44.15,44.21,10194808.0
2018-03-22,45.43,45.94,44.44,44.45,11565199.0,0.0,1.0,45.43,45.94,44.44,44.45,11565199.0
2018-03-21,45.03,46.25,44.79,45.51,24992707.0,0.0,1.0,45.03,46.25,44.79,45.51,24992707.0
2018-03-20,50.34,50.53,49.7,49.93,6355717.0,0.0,1.0,50.34,50.53,49.7,49.93,6355717.0
2018-03-19,50.38,50.825,50.035,50.21,4895833.0,0.0,1.0,50.38,50.825,50.035,50.21,4895833.0
2018-03-16,51.0,51.27,50.41,50.49,8366507.0,0.0,1.0,51.0,51.27,50.41,50.49,8366507.0
2018-03-15,51.79,52.11,50.52,50.93,5304831.0,0.0,1.0,51.79,52.11,50.52,50.93,5304831.0
2018-03-14,52.1,52.87,51.73,51.81,4575205.0,0.0,1.0,52.1,52.87,51.73,51.81,4575205.0
2018-03-13,52.23,52.35,51.83,51.99,4133100.0,0.0,1.0,52.23,52.35,51.83,51.99,4133100.0
2018-03-12,51.58,52.48,51.58,51.97,3588628.0,0.0,1.0,51.58,52.48,51.58,51.97,3588628.0
2018-03-09,51.9,51.98,51.16,51.45,2692080.0,0.0,1.0,51.9,51.98,51.16,51.45,2692080.0
2018-03-08,51.18,51.79,50.91,51.7,4032150.0,0.0,1.0,51.18,51.79,50.91,51.7,4032150.0
2018-03-07,50.64,51.34,50.47,51.06,4674368.0,0.0,1.0,50.64,51.34,50.47,51.06,4674368.0
2018-03-06,50.62,51.13,50.305,51.06,6230291.0,0.0,1.0,50.62,51.13,50.305,51.06,6230291.0
2018-03-05,50.79,51.4155,50.61,50.62,5695240.0,0.0,1.0,50.79,51.4155,50.61,50.62,5695240.0
2018-03-02,50.43,51.21,50.43,50.94,3815302.0,0.0,1.0,50.43,51.21,50.43,50.94,3815302.0
2018-03-01,50.6,51.3599,50.215,50.57,8649332.0,0.0,1.0,50.6,51.3599,50.215,50.57,8649332.0
2018-02-28,50.9,51.25,50.27,50.55,7316888.0,0.0,1.0,50.9,51.25,50.27,50.55,7316888.0
2018-02-27,51.7,51.94,50.67,50.78,10796938.0,0.0,1.0,51.7,51.94,50.67,50.78,10796938.0
2018-02-26,51.47,52.49,51.01,51.42,10204140.0,0.0,1.0,51.47,52.49,51.01,51.42,10204140.0
2018-02-23,52.3,53.43,51.66,52.98,11820514.0,0.0,1.0,52.3,53.43,51.66,52.98,11820514.0
2018-02-22,54.76,55.69,54.68,54.95,3572679.0,0.0,1.0,54.76,55.69,54.68,54.95,3572679.0
2018-02-21,55.96,56.32,54.48,54.48,5041129.0,0.0,1.0,55.96,56.32,54.48,54.48,5041129.0
2018-02-20,56.12,56.37,55.32,55.95,4483211.0,0.0,1.0,56.12,56.37,55.32,55.95,4483211.0
2018-02-16,56.47,56.72,56.07,56.43,3361001.0,0.0,1.0,56.47,56.72,56.07,56.43,3361001.0
2018-02-15,56.12,56.905,55.1522,56.89,2627091.0,0.0,1.0,56.12,56.905,55.1522,56.89,2627091.0
2018-02-14,54.87,56.08,54.51,56.03,3222363.0,0.0,1.0,54.87,56.08,54.51,56.03,3222363.0
2018-02-13,54.71,55.05,54.141000000000005,54.79,2068513.0,0.0,1.0,54.71,55.05,54.141000000000005,54.79,2068513.0
2018-02-12,55.0,55.45,54.56,54.92,2577813.0,0.0,1.0,55.0,55.45,54.56,54.92,2577813.0
2018-02-09,54.41,55.23,53.31,54.72,3020509.0,0.0,1.0,54.41,55.23,53.31,54.72,3020509.0
2018-02-08,54.75,55.27,53.96,53.99,3342382.0,0.0,1.0,54.75,55.27,53.96,53.99,3342382.0
2018-02-07,55.47,56.24,54.62,54.65,3502588.0,0.0,1.0,55.47,56.24,54.62,54.65,3502588.0
2018-02-06,53.49,55.8538,52.96,55.78,5546978.0,0.0,1.0,53.49,55.8538,52.96,55.78,5546978.0
2018-02-05,55.83,56.335,54.01,54.01,4496072.0,0.0,1.0,55.83,56.335,54.01,54.01,4496072.0
2018-02-02,57.59,57.6,55.88,55.95,4116789.0,0.0,1.0,57.59,57.6,55.88,55.95,4116789.0
2018-02-01,58.9,59.01,57.715,57.88,3538534.0,0.0,1.0,58.9,59.01,57.715,57.88,3538534.0
2018-01-31,58.65,58.93,58.22,58.49,3495336.0,0.0,1.0,58.65,58.93,58.22,58.49,3495336.0
2018-01-30,59.43,59.95,58.57,58.58,3157115.0,0.0,1.0,59.43,59.95,58.57,58.58,3157115.0
2018-01-29,60.35,60.49,59.52,59.58,2201595.0,0.0,1.0,60.35,60.49,59.52,59.58,2201595.0
2018-01-26,60.15,60.2,59.4,60.2,5376520.0,0.0,1.0,60.15,60.2,59.4,60.2,5376520.0
2018-01-25,59.93,60.69,59.55,60.14,2352070.0,0.0,1.0,59.93,60.69,59.55,60.14,2352070.0
2018-01-24,59.92,60.12,59.72,59.72,4365007.0,0.0,1.0,59.92,60.12,59.72,59.72,4365007.0
2018-01-23,59.51,60.06,59.18,59.79,2664037.0,0.0,1.0,59.51,60.06,59.18,59.79,2664037.0
2018-01-22,59.18,59.79,58.99,59.77,3149693.0,0.0,1.0,59.18,59.79,58.99,59.77,3149693.0
2018-01-19,58.86,59.556000000000004,58.63,59.11,4127389.0,0.0,1.0,58.86,59.556000000000004,58.63,59.11,4127389.0
2018-01-18,59.23,59.23,58.37,58.66,2227253.0,0.0,1.0,59.23,59.23,58.37,58.66,2227253.0
2018-01-17,58.67,59.49,58.49,59.12,3177900.0,0.0,1.0,58.67,59.49,58.49,59.12,3177900.0
2018-01-16,57.97,58.75,57.9,58.43,3900023.0,0.0,1.0,57.97,58.75,57.9,58.43,3900023.0
2018-01-12,58.27,58.3365,57.7292,57.85,2553094.0,0.0,1.0,58.27,58.3365,57.7292,57.85,2553094.0
2018-01-11,58.7,58.785,57.92,58.09,2878418.0,0.0,1.0,58.7,58.785,57.92,58.09,2878418.0
2018-01-10,58.89,58.955,58.36,58.63,3090075.0,0.0,1.0,58.89,58.955,58.36,58.63,3090075.0
2018-01-09,59.68,59.68,59.2,59.32,2865642.0,0.0,1.0,59.68,59.68,59.2,59.32,2865642.0
2018-01-08,59.78,60.2,59.57,60.12,3311246.0,0.0,1.0,59.78,60.2,59.57,60.12,3311246.0
2018-01-05,59.58,59.95,59.32,59.92,2288108.0,0.0,1.0,59.58,59.95,59.32,59.92,2288108.0
2018-01-04,59.01,59.61,58.63,59.41,3186319.0,0.0,1.0,59.01,59.61,58.63,59.41,3186319.0
2018-01-03,59.59,59.62,58.71,58.73,3118761.0,0.0,1.0,59.59,59.62,58.71,58.73,3118761.0
2018-01-02,59.43,59.51,58.55,59.04,4085431.0,0.0,1.0,59.43,59.51,58.55,59.04,4085431.0
2017-12-29,59.49,60.1499,59.28,59.29,2420632.0,0.0,1.0,59.49,60.1499,59.28,59.29,2420632.0
2017-12-28,60.1,60.17,59.34,59.55,2236819.0,0.0,1.0,60.1,60.17,59.34,59.55,2236819.0
2017-12-27,60.0,60.59,59.931000000000004,60.18,2268142.0,0.0,1.0,60.0,60.59,59.931000000000004,60.18,2268142.0
2017-12-26,60.04,60.32,59.95,60.12,2223547.0,0.0,1.0,60.04,60.32,59.95,60.12,2223547.0
2017-12-22,59.935,60.19,59.63,60.13,6496319.0,0.0,1.0,59.935,60.19,59.63,60.13,6496319.0
2017-12-21,58.97,60.08,58.78,59.53,7526993.0,0.0,1.0,58.97,60.08,58.78,59.53,7526993.0
2017-12-20,58.19,59.03,56.63,58.76,6874802.0,0.0,1.0,58.19,59.03,56.63,58.76,6874802.0
2017-12-19,58.01,58.38,57.56,57.63,5565634.0,0.0,1.0,58.01,58.38,57.56,57.63,5565634.0
2017-12-18,57.61,58.1,57.43,57.8,5102019.0,0.0,1.0,57.61,58.1,57.43,57.8,5102019.0
2017-12-15,56.39,57.17,56.16,56.89,8177880.0,0.0,1.0,56.39,57.17,56.16,56.89,8177880.0
2017-12-14,56.36,56.48,56.12,56.13,2842044.0,0.0,1.0,56.36,56.48,56.12,56.13,2842044.0
2017-12-13,56.06,56.58,55.84,56.47,4257631.0,0.0,1.0,56.06,56.58,55.84,56.47,4257631.0
2017-12-12,56.04,56.36,55.97,56.06,2767809.0,0.0,1.0,56.04,56.36,55.97,56.06,2767809.0
2017-12-11,55.65,55.93,55.38,55.89,3283576.0,0.0,1.0,55.65,55.93,55.38,55.89,3283576.0
2017-12-08,56.71,56.71,55.47,55.84,3937153.0,0.0,1.0,56.71,56.71,55.47,55.84,3937153.0
2017-12-07,57.2,57.235,56.5299,56.69,3124260.0,0.0,1.0,57.2,57.235,56.5299,56.69,3124260.0
2017-12-06,57.2,57.63,57.0618,57.41,2968630.0,0.0,1.0,57.2,57.63,57.0618,57.41,2968630.0
2017-12-05,57.9,58.09,56.78,57.25,4072709.0,0.0,1.0,57.9,58.09,56.78,57.25,4072709.0
2017-12-04,56.65,57.93,56.5,57.86,6292244.0,0.0,1.0,56.65,57.93,56.5,57.86,6292244.0
2017-12-01,56.51,56.66,55.29,56.46,4281578.0,0.0,1.0,56.51,56.66,55.29,56.46,4281578.0
2017-11-30,56.32,56.96,55.71,56.56,6298807.0,0.0,1.0,56.32,56.96,55.71,56.56,6298807.0
2017-11-29,54.79,56.56,54.78,56.34,5624023.0,0.0,1.0,54.79,56.56,54.78,56.34,5624023.0
2017-11-28,54.2,54.85,53.88,54.84,3932752.0,0.0,1.0,54.2,54.85,53.88,54.84,3932752.0
2017-11-27,53.67,54.18,53.42,54.05,2870645.0,0.0,1.0,53.67,54.18,53.42,54.05,2870645.0
2017-11-24,53.84,53.98,53.58,53.65,1036309.0,0.0,1.0,53.84,53.98,53.58,53.65,1036309.0
2017-11-22,53.41,53.67,53.21,53.65,2186533.0,0.0,1.0,53.41,53.67,53.21,53.65,2186533.0
2017-11-21,53.83,54.12,53.34,53.52,3908017.0,0.0,1.0,53.83,54.12,53.34,53.52,3908017.0
