Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,16.45,16.45,16.1,16.15,443190.0,0.0,1.0,16.45,16.45,16.1,16.15,443190.0
2018-03-26,16.05,16.45,16.0,16.35,268332.0,0.0,1.0,16.05,16.45,16.0,16.35,268332.0
2018-03-23,16.5,16.6,15.9,15.95,350937.0,0.0,1.0,16.5,16.6,15.9,15.95,350937.0
2018-03-22,16.8,16.9,16.45,16.45,263401.0,0.0,1.0,16.8,16.9,16.45,16.45,263401.0
2018-03-21,16.85,17.05,16.7,16.95,164645.0,0.0,1.0,16.85,17.05,16.7,16.95,164645.0
2018-03-20,17.0,17.1,16.8,16.85,175024.0,0.0,1.0,17.0,17.1,16.8,16.85,175024.0
2018-03-19,17.0,17.1,16.7859,17.05,175286.0,0.0,1.0,17.0,17.1,16.7859,17.05,175286.0
2018-03-16,16.95,17.2,16.85,17.05,736333.0,0.0,1.0,16.95,17.2,16.85,17.05,736333.0
2018-03-15,16.8,16.95,16.65,16.9,241117.0,0.0,1.0,16.8,16.95,16.65,16.9,241117.0
2018-03-14,16.95,17.0,16.75,16.8,230904.0,0.0,1.0,16.95,17.0,16.75,16.8,230904.0
2018-03-13,17.05,17.05,16.85,16.9,197530.0,0.0,1.0,17.05,17.05,16.85,16.9,197530.0
2018-03-12,17.0,17.05,16.8,17.0,320504.0,0.0,1.0,17.0,17.05,16.8,17.0,320504.0
2018-03-09,16.7,17.05,16.45,17.05,333392.0,0.0,1.0,16.7,17.05,16.45,17.05,333392.0
2018-03-08,16.75,16.75,16.35,16.45,209649.0,0.0,1.0,16.75,16.75,16.35,16.45,209649.0
2018-03-07,16.4,16.7,16.4,16.6,1052837.0,0.0,1.0,16.4,16.7,16.4,16.6,1052837.0
2018-03-06,16.5,16.6,16.15,16.5,458765.0,0.0,1.0,16.5,16.6,16.15,16.5,458765.0
2018-03-05,16.2,16.6,16.075,16.5,308241.0,0.0,1.0,16.2,16.6,16.075,16.5,308241.0
2018-03-02,15.8,16.3,15.75,16.275,268512.0,0.0,1.0,15.8,16.3,15.75,16.275,268512.0
2018-03-01,15.85,16.05,15.8,15.85,284590.0,0.0,1.0,15.85,16.05,15.8,15.85,284590.0
2018-02-28,16.4,16.45,15.85,15.85,348750.0,0.0,1.0,16.4,16.45,15.85,15.85,348750.0
2018-02-27,16.45,16.75,16.3,16.3,389418.0,0.0,1.0,16.45,16.75,16.3,16.3,389418.0
2018-02-26,16.4,16.4,16.0,16.35,214926.0,0.0,1.0,16.4,16.4,16.0,16.35,214926.0
2018-02-23,16.25,16.4,16.2,16.4,169583.0,0.0,1.0,16.25,16.4,16.2,16.4,169583.0
2018-02-22,16.6,16.6,16.15,16.2,273322.0,0.0,1.0,16.6,16.6,16.15,16.2,273322.0
2018-02-21,16.3,16.7,16.25,16.55,248745.0,0.0,1.0,16.3,16.7,16.25,16.55,248745.0
2018-02-20,16.5,16.8,16.25,16.35,302762.0,0.0,1.0,16.5,16.8,16.25,16.35,302762.0
2018-02-16,16.2,16.75,16.2,16.5,1330888.0,0.0,1.0,16.2,16.75,16.2,16.5,1330888.0
2018-02-15,16.55,16.55,16.25,16.3,281963.0,0.0,1.0,16.55,16.55,16.25,16.3,281963.0
2018-02-14,16.05,16.5,16.05,16.45,319411.0,0.0,1.0,16.05,16.5,16.05,16.45,319411.0
2018-02-13,16.05,16.3,16.05,16.2,235188.0,0.0,1.0,16.05,16.3,16.05,16.2,235188.0
2018-02-12,16.2,16.35,16.0,16.2,352697.0,0.0,1.0,16.2,16.35,16.0,16.2,352697.0
2018-02-09,15.9,16.375,15.8,16.15,325924.0,0.0,1.0,15.9,16.375,15.8,16.15,325924.0
2018-02-08,16.25,16.25,15.8,15.825,336495.0,0.0,1.0,16.25,16.25,15.8,15.825,336495.0
2018-02-07,16.1,16.35,16.1,16.25,462862.0,0.0,1.0,16.1,16.35,16.1,16.25,462862.0
2018-02-06,15.8,16.35,15.655,16.15,475987.0,0.0,1.0,15.8,16.35,15.655,16.15,475987.0
2018-02-05,16.65,17.0,16.2,16.225,424052.0,0.0,1.0,16.65,17.0,16.2,16.225,424052.0
2018-02-02,16.8,17.05,16.6,16.8,418468.0,0.0,1.0,16.8,17.05,16.6,16.8,418468.0
2018-02-01,15.95,16.85,15.95,16.8,452012.0,0.0,1.0,15.95,16.85,15.95,16.8,452012.0
2018-01-31,16.1,16.2,15.975,16.0,200780.0,0.0,1.0,16.1,16.2,15.975,16.0,200780.0
2018-01-30,16.1,16.2,15.85,16.0,198590.0,0.0,1.0,16.1,16.2,15.85,16.0,198590.0
2018-01-29,16.1,16.3,15.6518,16.15,179269.0,0.0,1.0,16.1,16.3,15.6518,16.15,179269.0
2018-01-26,16.4,16.5,16.1,16.15,312871.0,0.0,1.0,16.4,16.5,16.1,16.15,312871.0
2018-01-25,16.4,16.45,16.1,16.45,430593.0,0.0,1.0,16.4,16.45,16.1,16.45,430593.0
2018-01-24,16.6,16.6,16.3,16.35,248533.0,0.0,1.0,16.6,16.6,16.3,16.35,248533.0
2018-01-23,16.4,16.6,16.25,16.5,157101.0,0.0,1.0,16.4,16.6,16.25,16.5,157101.0
2018-01-22,16.55,16.55,16.25,16.45,127748.0,0.0,1.0,16.55,16.55,16.25,16.45,127748.0
2018-01-19,16.2,16.55,16.2,16.55,257136.0,0.0,1.0,16.2,16.55,16.2,16.55,257136.0
2018-01-18,16.35,16.4,16.2,16.25,219473.0,0.0,1.0,16.35,16.4,16.2,16.25,219473.0
2018-01-17,16.3,16.4,16.2,16.35,261931.0,0.0,1.0,16.3,16.4,16.2,16.35,261931.0
2018-01-16,16.4,16.45,16.225,16.3,298924.0,0.0,1.0,16.4,16.45,16.225,16.3,298924.0
2018-01-12,16.45,16.5,16.225,16.3,215798.0,0.0,1.0,16.45,16.5,16.225,16.3,215798.0
2018-01-11,16.1,16.4,16.1,16.35,227113.0,0.0,1.0,16.1,16.4,16.1,16.35,227113.0
2018-01-10,16.05,16.35,16.0,16.1,253208.0,0.0,1.0,16.05,16.35,16.0,16.1,253208.0
2018-01-09,16.0,16.2,16.0,16.0,247144.0,0.0,1.0,16.0,16.2,16.0,16.0,247144.0
2018-01-08,15.9,16.025,15.75,16.0,461875.0,0.0,1.0,15.9,16.025,15.75,16.0,461875.0
2018-01-05,15.85,15.975,15.75,15.95,431020.0,0.0,1.0,15.85,15.975,15.75,15.95,431020.0
