Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,13.15,13.35,13.05,13.1,367853.0,0.0,1.0,13.15,13.35,13.05,13.1,367853.0
2018-03-26,13.1,13.25,13.0,13.15,298254.0,0.0,1.0,13.1,13.25,13.0,13.15,298254.0
2018-03-23,13.15,13.3,12.95,13.0,743409.0,0.0,1.0,13.15,13.3,12.95,13.0,743409.0
2018-03-22,13.2,13.35,13.05,13.1,382444.0,0.0,1.0,13.2,13.35,13.05,13.1,382444.0
2018-03-21,13.35,13.45,13.2,13.3,166452.0,0.0,1.0,13.35,13.45,13.2,13.3,166452.0
2018-03-20,13.5,13.5,13.2,13.35,287715.0,0.0,1.0,13.5,13.5,13.2,13.35,287715.0
2018-03-19,13.35,13.5,13.2,13.5,261325.0,0.0,1.0,13.35,13.5,13.2,13.5,261325.0
2018-03-16,13.35,13.5,13.25,13.4,540602.0,0.0,1.0,13.35,13.5,13.25,13.4,540602.0
2018-03-15,13.2,13.35,13.1,13.35,188108.0,0.0,1.0,13.2,13.35,13.1,13.35,188108.0
2018-03-14,13.5,13.5,13.2,13.25,167924.0,0.0,1.0,13.5,13.5,13.2,13.25,167924.0
2018-03-13,13.5,13.55,13.35,13.45,166780.0,0.0,1.0,13.5,13.55,13.35,13.45,166780.0
2018-03-12,13.5,13.525,13.35,13.5,173661.0,0.0,1.0,13.5,13.525,13.35,13.5,173661.0
2018-03-09,13.45,13.5,13.4,13.5,167592.0,0.0,1.0,13.45,13.5,13.4,13.5,167592.0
2018-03-08,13.5,13.525,13.3,13.35,380912.0,0.0,1.0,13.5,13.525,13.3,13.35,380912.0
2018-03-07,13.4,13.55,13.35,13.45,203834.0,0.0,1.0,13.4,13.55,13.35,13.45,203834.0
2018-03-06,13.4,13.5,13.2,13.4,150667.0,0.0,1.0,13.4,13.5,13.2,13.4,150667.0
2018-03-05,13.25,13.525,13.175,13.35,350550.0,0.0,1.0,13.25,13.525,13.175,13.35,350550.0
2018-03-02,12.95,13.375,12.95,13.3,406915.0,0.0,1.0,12.95,13.375,12.95,13.3,406915.0
2018-03-01,13.0,13.15,12.95,13.0,403398.0,0.0,1.0,13.0,13.15,12.95,13.0,403398.0
2018-02-28,13.2,13.35,13.0,13.0,381046.0,0.0,1.0,13.2,13.35,13.0,13.0,381046.0
2018-02-27,13.3,13.45,13.125,13.15,245424.0,0.0,1.0,13.3,13.45,13.125,13.15,245424.0
2018-02-26,13.35,13.375,13.2,13.35,181790.0,0.0,1.0,13.35,13.375,13.2,13.35,181790.0
2018-02-23,13.25,13.35,13.2,13.3,225264.0,0.0,1.0,13.25,13.35,13.2,13.3,225264.0
2018-02-22,13.2,13.35,13.15,13.2,321715.0,0.0,1.0,13.2,13.35,13.15,13.2,321715.0
2018-02-21,13.3,13.4,13.175,13.2,329893.0,0.0,1.0,13.3,13.4,13.175,13.2,329893.0
2018-02-20,13.35,13.45,13.2,13.25,225738.0,0.0,1.0,13.35,13.45,13.2,13.25,225738.0
2018-02-16,13.3,13.45,13.3,13.4,246903.0,0.0,1.0,13.3,13.45,13.3,13.4,246903.0
2018-02-15,13.2,13.35,13.15,13.35,208506.0,0.0,1.0,13.2,13.35,13.15,13.35,208506.0
2018-02-14,13.0,13.3,13.0,13.2,512114.0,0.0,1.0,13.0,13.3,13.0,13.2,512114.0
2018-02-13,13.1,13.25,13.05,13.1,275662.0,0.0,1.0,13.1,13.25,13.05,13.1,275662.0
