Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-04-20,43.0,43.05,42.95,42.95,1129969.0,0.0,1.0,43.0,43.05,42.95,42.95,1129969.0
2017-04-19,42.95,43.0,42.95,43.0,1044406.0,0.0,1.0,42.95,43.0,42.95,43.0,1044406.0
2017-04-18,43.0,43.0,42.95,43.0,1153662.0,0.0,1.0,43.0,43.0,42.95,43.0,1153662.0
2017-04-17,43.05,43.05,42.95,43.0,1606769.0,0.0,1.0,43.05,43.05,42.95,43.0,1606769.0
2017-04-13,43.0,43.05,42.95,43.05,3178517.0,0.0,1.0,43.0,43.05,42.95,43.05,3178517.0
2017-04-12,42.9,43.075,42.9,43.0,1168922.0,0.0,1.0,42.9,43.075,42.9,43.0,1168922.0
2017-04-11,42.9,43.0,42.9,42.95,1392172.0,0.0,1.0,42.9,43.0,42.9,42.95,1392172.0
2017-04-10,43.05,43.05,42.9,42.9,1517487.0,0.0,1.0,43.05,43.05,42.9,42.9,1517487.0
2017-04-07,42.95,43.35,42.925,43.0,3182503.0,0.0,1.0,42.95,43.35,42.925,43.0,3182503.0
2017-04-06,42.95,43.0,42.9,42.9,2956968.0,0.0,1.0,42.95,43.0,42.9,42.9,2956968.0
2017-04-05,42.95,43.05,42.9,43.05,2430809.0,0.0,1.0,42.95,43.05,42.9,43.05,2430809.0
2017-04-04,42.95,43.0,42.9,42.95,1077104.0,0.0,1.0,42.95,43.0,42.9,42.95,1077104.0
2017-04-03,43.0,43.05,42.875,43.0,2199811.0,0.0,1.0,43.0,43.05,42.875,43.0,2199811.0
2017-03-31,42.95,43.0,42.95,43.0,1350188.0,0.0,1.0,42.95,43.0,42.95,43.0,1350188.0
2017-03-30,43.05,43.05,42.95,42.95,1611151.0,0.0,1.0,43.05,43.05,42.95,42.95,1611151.0
2017-03-29,43.0,43.05,42.95,43.05,1932558.0,0.0,1.0,43.0,43.05,42.95,43.05,1932558.0
2017-03-28,43.05,43.15,42.95,43.0,2028692.0,0.0,1.0,43.05,43.15,42.95,43.0,2028692.0
2017-03-27,43.1,43.2,43.05,43.1,1065631.0,0.0,1.0,43.1,43.2,43.05,43.1,1065631.0
2017-03-24,43.05,43.55,43.0,43.2,4180881.0,0.0,1.0,43.05,43.55,43.0,43.2,4180881.0
2017-03-23,42.95,43.025,42.9,42.95,1536965.0,0.0,1.0,42.95,43.025,42.9,42.95,1536965.0
2017-03-22,43.0,43.05,42.9,42.9,1397920.0,0.0,1.0,43.0,43.05,42.9,42.9,1397920.0
2017-03-21,43.0,43.25,42.95,42.95,3088787.0,0.0,1.0,43.0,43.25,42.95,42.95,3088787.0
2017-03-20,42.95,43.0,42.9,43.0,1162482.0,0.0,1.0,42.95,43.0,42.9,43.0,1162482.0
2017-03-17,42.95,43.0,42.9,43.0,1418810.0,0.0,1.0,42.95,43.0,42.9,43.0,1418810.0
2017-03-16,42.9,43.0,42.9,43.0,1132008.0,0.0,1.0,42.9,43.0,42.9,43.0,1132008.0
2017-03-15,43.0,43.125,42.85,42.95,3682518.0,0.0,1.0,43.0,43.125,42.85,42.95,3682518.0
2017-03-14,42.9,43.05,42.8,43.0,8517131.0,0.0,1.0,42.9,43.05,42.8,43.0,8517131.0
2017-03-13,41.45,41.75,40.85,41.4,720593.0,0.0,1.0,41.45,41.75,40.85,41.4,720593.0
2017-03-10,41.75,42.2,41.15,41.85,413826.0,0.0,1.0,41.75,42.2,41.15,41.85,413826.0
2017-03-09,41.95,42.0,41.251000000000005,41.45,387787.0,0.0,1.0,41.95,42.0,41.251000000000005,41.45,387787.0
2017-03-08,42.05,42.25,41.55,41.95,378559.0,0.0,1.0,42.05,42.25,41.55,41.95,378559.0
2017-03-07,42.45,42.5,41.65,41.9,333002.0,0.0,1.0,42.45,42.5,41.65,41.9,333002.0
2017-03-06,42.9,42.9,41.85,42.5,583653.0,0.0,1.0,42.9,42.9,41.85,42.5,583653.0
2017-03-03,42.7,43.4,42.35,43.1,790126.0,0.0,1.0,42.7,43.4,42.35,43.1,790126.0
2017-03-02,38.6,43.95,37.8,43.0,2601769.0,0.0,1.0,38.6,43.95,37.8,43.0,2601769.0
2017-03-01,38.85,41.1,37.8,38.65,1437984.0,0.0,1.0,38.85,41.1,37.8,38.65,1437984.0
2017-02-28,37.9,38.75,37.0001,37.85,883186.0,0.0,1.0,37.9,38.75,37.0001,37.85,883186.0
2017-02-27,38.0,38.4,38.0,38.2,478108.0,0.0,1.0,38.0,38.4,38.0,38.2,478108.0
2017-02-24,38.2,38.55,37.4,38.1,425215.0,0.0,1.0,38.2,38.55,37.4,38.1,425215.0
2017-02-23,38.8,38.95,38.5,38.65,309583.0,0.0,1.0,38.8,38.95,38.5,38.65,309583.0
2017-02-22,38.6,39.35,38.55,38.8,236563.0,0.0,1.0,38.6,39.35,38.55,38.8,236563.0
2017-02-21,38.85,39.6,38.4,38.7,369507.0,0.0,1.0,38.85,39.6,38.4,38.7,369507.0
2017-02-17,37.5,38.85,37.45,38.85,461418.0,0.0,1.0,37.5,38.85,37.45,38.85,461418.0
2017-02-16,38.75,39.05,37.45,37.65,337173.0,0.0,1.0,38.75,39.05,37.45,37.65,337173.0
2017-02-15,37.55,39.75,37.4,38.7,468128.0,0.0,1.0,37.55,39.75,37.4,38.7,468128.0
2017-02-14,37.6,38.0,37.5,37.7,498635.0,0.0,1.0,37.6,38.0,37.5,37.7,498635.0
2017-02-13,37.85,37.9,37.35,37.6,221493.0,0.0,1.0,37.85,37.9,37.35,37.6,221493.0
2017-02-10,37.95,38.05,37.4,37.7,242307.0,0.0,1.0,37.95,38.05,37.4,37.7,242307.0
2017-02-09,37.4,38.1,37.15,37.9,223677.0,0.0,1.0,37.4,38.1,37.15,37.9,223677.0
2017-02-08,37.25,37.25,36.0,37.15,422635.0,0.0,1.0,37.25,37.25,36.0,37.15,422635.0
2017-02-07,37.95,38.55,37.15,37.55,430585.0,0.0,1.0,37.95,38.55,37.15,37.55,430585.0
2017-02-06,38.45,38.6,37.6,38.0,276234.0,0.0,1.0,38.45,38.6,37.6,38.0,276234.0
2017-02-03,38.65,38.8,37.95,38.7,338117.0,0.0,1.0,38.65,38.8,37.95,38.7,338117.0
2017-02-02,38.95,41.1,38.05,38.25,698374.0,0.0,1.0,38.95,41.1,38.05,38.25,698374.0
