Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-22,0.6618,0.69,0.63,0.6355,229946.0,0.0,1.0,0.6618,0.69,0.63,0.6355,229946.0
2017-12-21,0.71,0.73,0.65,0.7,771760.0,0.0,1.0,0.71,0.73,0.65,0.7,771760.0
2017-12-20,0.62,0.67,0.56021,0.6583,458883.0,0.0,1.0,0.62,0.67,0.56021,0.6583,458883.0
2017-12-19,0.58,0.61,0.56,0.5732,156782.0,0.0,1.0,0.58,0.61,0.56,0.5732,156782.0
2017-12-18,0.5898,0.63,0.575,0.5832,295726.0,0.0,1.0,0.5898,0.63,0.575,0.5832,295726.0
2017-12-15,0.585,0.64,0.57,0.62,221086.0,0.0,1.0,0.585,0.64,0.57,0.62,221086.0
2017-12-14,0.6,0.6099,0.563,0.593,168024.0,0.0,1.0,0.6,0.6099,0.563,0.593,168024.0
2017-12-13,0.56,0.5769,0.5506,0.562,124393.0,0.0,1.0,0.56,0.5769,0.5506,0.562,124393.0
2017-12-12,0.56,0.58,0.55,0.5504,189027.0,0.0,1.0,0.56,0.58,0.55,0.5504,189027.0
2017-12-11,0.6033,0.6388,0.56,0.58,268254.0,0.0,1.0,0.6033,0.6388,0.56,0.58,268254.0
2017-12-08,0.66,0.684,0.59,0.5935,208812.0,0.0,1.0,0.66,0.684,0.59,0.5935,208812.0
2017-12-07,0.6,0.67,0.5618,0.655,408065.0,0.0,1.0,0.6,0.67,0.5618,0.655,408065.0
2017-12-06,0.7979999999999999,0.81,0.6,0.6124,775110.0,0.0,1.0,0.7979999999999999,0.81,0.6,0.6124,775110.0
2017-12-05,0.56,0.84,0.56,0.6982,803432.0,0.0,1.0,0.56,0.84,0.56,0.6982,803432.0
2017-12-04,0.54,0.5693,0.54,0.5471,196542.0,0.0,1.0,0.54,0.5693,0.54,0.5471,196542.0
2017-12-01,0.57,0.57,0.51,0.529,330402.0,0.0,1.0,0.57,0.57,0.51,0.529,330402.0
2017-11-30,0.639,0.6542,0.52,0.52,484349.0,0.0,1.0,0.639,0.6542,0.52,0.52,484349.0
2017-11-29,0.64,0.72,0.6,0.6103,254795.0,0.0,1.0,0.64,0.72,0.6,0.6103,254795.0
