Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,9.189,9.189,9.15,9.15,576.0,0.0,1.0,9.189,9.189,9.15,9.15,576.0
2018-03-26,9.06,9.16,9.0,9.02,6418.0,0.0,1.0,9.06,9.16,9.0,9.02,6418.0
2018-03-23,9.2,9.2,9.09,9.09,3577.0,0.0,1.0,9.2,9.2,9.09,9.09,3577.0
2018-03-22,9.22,9.46,9.06,9.15,1490.0,0.0,1.0,9.22,9.46,9.06,9.15,1490.0
2018-03-21,9.11,9.11,9.1,9.1,2545.0,0.0,1.0,9.11,9.11,9.1,9.1,2545.0
2018-03-20,9.08,9.21,9.08,9.15,6502.0,0.0,1.0,9.08,9.21,9.08,9.15,6502.0
2018-03-19,9.09,9.24,9.03,9.1,8918.0,0.0,1.0,9.09,9.24,9.03,9.1,8918.0
2018-03-16,9.17,9.2661,9.07,9.07,10688.0,0.0,1.0,9.17,9.2661,9.07,9.07,10688.0
2018-03-15,9.03,9.18,9.03,9.09,5705.0,0.0,1.0,9.03,9.18,9.03,9.09,5705.0
2018-03-14,9.08,9.2121,9.045,9.06,21738.0,0.0,1.0,9.08,9.2121,9.045,9.06,21738.0
2018-03-13,9.18,9.18,9.0,9.1,9049.0,0.0,1.0,9.18,9.18,9.0,9.1,9049.0
2018-03-12,9.02,9.2999,9.02,9.2,3300.0,0.0,1.0,9.02,9.2999,9.02,9.2,3300.0
2018-03-09,9.2391,9.49,9.0048,9.06,8101.0,0.0,1.0,9.2391,9.49,9.0048,9.06,8101.0
2018-03-08,9.02,9.02,9.02,9.02,462.0,0.0,1.0,9.02,9.02,9.02,9.02,462.0
2018-03-07,8.88,9.16,8.88,8.9,11915.0,0.0,1.0,8.88,9.16,8.88,8.9,11915.0
2018-03-06,8.9,9.03,8.8,8.8,9761.0,0.0,1.0,8.9,9.03,8.8,8.8,9761.0
2018-03-05,9.1,9.1,8.8,8.8,12087.0,0.0,1.0,9.1,9.1,8.8,8.8,12087.0
2018-03-02,9.05,9.2001,8.9286,9.17,18692.0,0.0,1.0,9.05,9.2001,8.9286,9.17,18692.0
2018-03-01,9.15,9.2,8.9,9.01,15045.0,0.0,1.0,9.15,9.2,8.9,9.01,15045.0
2018-02-28,9.02,9.4,8.9,8.93,29957.0,0.0,1.0,9.02,9.4,8.9,8.93,29957.0
2018-02-27,9.25,9.325,8.92,9.03,18603.0,0.0,1.0,9.25,9.325,8.92,9.03,18603.0
2018-02-26,9.1052,9.1052,8.8105,8.9,12343.0,0.0,1.0,9.1052,9.1052,8.8105,8.9,12343.0
2018-02-23,8.8999,9.1501,8.85,9.01,31071.0,0.0,1.0,8.8999,9.1501,8.85,9.01,31071.0
2018-02-22,9.0,9.071,8.9,8.92,10052.0,0.0,1.0,9.0,9.071,8.9,8.92,10052.0
2018-02-21,9.18,9.18,8.8999,8.95,27806.0,0.0,1.0,9.18,9.18,8.8999,8.95,27806.0
2018-02-20,9.33,9.45,9.12,9.13,6893.0,0.0,1.0,9.33,9.45,9.12,9.13,6893.0
2018-02-16,9.3136,9.4,9.1499,9.16,5086.0,0.0,1.0,9.3136,9.4,9.1499,9.16,5086.0
2018-02-15,9.09,9.2,9.09,9.18,15438.0,0.0,1.0,9.09,9.2,9.09,9.18,15438.0
2018-02-14,9.17,9.17,9.02,9.1,9232.0,0.0,1.0,9.17,9.17,9.02,9.1,9232.0
2018-02-13,8.97,8.97,8.97,8.97,66.0,0.0,1.0,8.97,8.97,8.97,8.97,66.0
2018-02-12,8.79,9.09,8.79,8.97,5618.0,0.0,1.0,8.79,9.09,8.79,8.97,5618.0
2018-02-09,8.93,9.05,8.84,8.84,21956.0,0.0,1.0,8.93,9.05,8.84,8.84,21956.0
2018-02-08,9.1605,9.2,8.931000000000001,8.94,8982.0,0.0,1.0,9.1605,9.2,8.931000000000001,8.94,8982.0
