Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,4.1,4.4,3.975,4.35,583412.0,0.0,1.0,4.1,4.4,3.975,4.35,583412.0
2018-03-26,4.05,4.15,3.85,4.05,490770.0,0.0,1.0,4.05,4.15,3.85,4.05,490770.0
2018-03-23,3.95,4.0,3.85,3.9,328337.0,0.0,1.0,3.95,4.0,3.85,3.9,328337.0
2018-03-22,4.05,4.15,3.9,3.95,301539.0,0.0,1.0,4.05,4.15,3.9,3.95,301539.0
2018-03-21,4.1,4.3,4.1,4.15,143179.0,0.0,1.0,4.1,4.3,4.1,4.15,143179.0
2018-03-20,4.35,4.4,4.05,4.15,658274.0,0.0,1.0,4.35,4.4,4.05,4.15,658274.0
2018-03-19,4.65,4.65,4.3,4.35,538745.0,0.0,1.0,4.65,4.65,4.3,4.35,538745.0
2018-03-16,4.4,4.65,4.3,4.65,1040252.0,0.0,1.0,4.4,4.65,4.3,4.65,1040252.0
2018-03-15,4.6,4.65,4.4,4.4,589819.0,0.0,1.0,4.6,4.65,4.4,4.4,589819.0
2018-03-14,4.55,4.7,4.45,4.6,438250.0,0.0,1.0,4.55,4.7,4.45,4.6,438250.0
2018-03-13,4.65,4.7,4.45,4.55,549751.0,0.0,1.0,4.65,4.7,4.45,4.55,549751.0
2018-03-12,4.5,4.6,4.3,4.55,618367.0,0.0,1.0,4.5,4.6,4.3,4.55,618367.0
2018-03-09,4.35,4.65,4.288,4.5,372008.0,0.0,1.0,4.35,4.65,4.288,4.5,372008.0
2018-03-08,4.5,4.5,4.2,4.3,443601.0,0.0,1.0,4.5,4.5,4.2,4.3,443601.0
2018-03-07,4.15,4.8,4.1,4.5,960897.0,0.0,1.0,4.15,4.8,4.1,4.5,960897.0
2018-03-06,4.2,4.3,4.05,4.15,475346.0,0.0,1.0,4.2,4.3,4.05,4.15,475346.0
2018-03-05,3.95,4.25,3.9,4.15,591281.0,0.0,1.0,3.95,4.25,3.9,4.15,591281.0
2018-03-02,3.85,4.05,3.75,4.0,317587.0,0.0,1.0,3.85,4.05,3.75,4.0,317587.0
2018-03-01,3.7,4.1,3.55,3.85,622657.0,0.0,1.0,3.7,4.1,3.55,3.85,622657.0
2018-02-28,3.85,3.85,3.7,3.75,237974.0,0.0,1.0,3.85,3.85,3.7,3.75,237974.0
2018-02-27,4.6,4.6,3.65,3.9,1743962.0,0.0,1.0,4.6,4.6,3.65,3.9,1743962.0
2018-02-26,4.2,4.4,4.05,4.3,631332.0,0.0,1.0,4.2,4.4,4.05,4.3,631332.0
2018-02-23,3.95,4.45,3.85,4.15,479382.0,0.0,1.0,3.95,4.45,3.85,4.15,479382.0
2018-02-22,4.05,4.15,3.9,3.95,241177.0,0.0,1.0,4.05,4.15,3.9,3.95,241177.0
2018-02-21,4.25,4.35,4.05,4.1,265178.0,0.0,1.0,4.25,4.35,4.05,4.1,265178.0
2018-02-20,4.25,4.35,4.05,4.25,556901.0,0.0,1.0,4.25,4.35,4.05,4.25,556901.0
2018-02-16,4.45,4.55,4.15,4.25,562535.0,0.0,1.0,4.45,4.55,4.15,4.25,562535.0
2018-02-15,4.15,4.6,4.102,4.45,587668.0,0.0,1.0,4.15,4.6,4.102,4.45,587668.0
2018-02-14,3.8,4.1,3.8,4.1,326168.0,0.0,1.0,3.8,4.1,3.8,4.1,326168.0
2018-02-13,4.05,4.1,3.8,3.85,615168.0,0.0,1.0,4.05,4.1,3.8,3.85,615168.0
2018-02-12,3.75,3.925,3.65,3.9,353286.0,0.0,1.0,3.75,3.925,3.65,3.9,353286.0
2018-02-09,3.65,3.85,3.525,3.75,872811.0,0.0,1.0,3.65,3.85,3.525,3.75,872811.0
2018-02-08,3.55,3.8,3.55,3.6,723082.0,0.0,1.0,3.55,3.8,3.55,3.6,723082.0
2018-02-07,3.8,3.9,3.5,3.55,814736.0,0.0,1.0,3.8,3.9,3.5,3.55,814736.0
2018-02-06,3.6,4.15,3.6,3.8,1271573.0,0.0,1.0,3.6,4.15,3.6,3.8,1271573.0
2018-02-05,4.05,4.1,3.7,3.7,956568.0,0.0,1.0,4.05,4.1,3.7,3.7,956568.0
2018-02-02,4.1,4.199,4.0,4.0,1299633.0,0.0,1.0,4.1,4.199,4.0,4.0,1299633.0
2018-02-01,4.2,4.25,4.0,4.15,599378.0,0.0,1.0,4.2,4.25,4.0,4.15,599378.0
2018-01-31,4.45,4.5,4.2,4.25,547315.0,0.0,1.0,4.45,4.5,4.2,4.25,547315.0
2018-01-30,4.4,4.65,4.3,4.4,372704.0,0.0,1.0,4.4,4.65,4.3,4.4,372704.0
2018-01-29,4.55,4.575,4.35,4.4,593563.0,0.0,1.0,4.55,4.575,4.35,4.4,593563.0
2018-01-26,4.5,4.65,4.35,4.65,539519.0,0.0,1.0,4.5,4.65,4.35,4.65,539519.0
2018-01-25,4.65,4.725,4.45,4.5,561347.0,0.0,1.0,4.65,4.725,4.45,4.5,561347.0
2018-01-24,4.85,4.9,4.5,4.65,599075.0,0.0,1.0,4.85,4.9,4.5,4.65,599075.0
2018-01-23,5.25,5.35,4.8,4.85,875143.0,0.0,1.0,5.25,5.35,4.8,4.85,875143.0
2018-01-22,5.05,5.3,5.0,5.25,558922.0,0.0,1.0,5.05,5.3,5.0,5.25,558922.0
2018-01-19,5.05,5.35,5.0,5.05,883713.0,0.0,1.0,5.05,5.35,5.0,5.05,883713.0
2018-01-18,5.0,5.35,4.85,5.1,1669240.0,0.0,1.0,5.0,5.35,4.85,5.1,1669240.0
2018-01-17,4.65,4.95,4.6,4.9,679398.0,0.0,1.0,4.65,4.95,4.6,4.9,679398.0
2018-01-16,4.95,5.0,4.625,4.65,806748.0,0.0,1.0,4.95,5.0,4.625,4.65,806748.0
2018-01-12,5.05,5.125,4.85,4.9,535699.0,0.0,1.0,5.05,5.125,4.85,4.9,535699.0
2018-01-11,5.0,5.15,4.9,5.05,674203.0,0.0,1.0,5.0,5.15,4.9,5.05,674203.0
2018-01-10,5.25,5.25,4.95,5.0,921057.0,0.0,1.0,5.25,5.25,4.95,5.0,921057.0
2018-01-09,5.3,5.35,5.15,5.25,693146.0,0.0,1.0,5.3,5.35,5.15,5.25,693146.0
2018-01-08,5.3,5.325,4.9,5.25,1317890.0,0.0,1.0,5.3,5.325,4.9,5.25,1317890.0
2018-01-05,4.6,5.45,4.6,5.3,1883737.0,0.0,1.0,4.6,5.45,4.6,5.3,1883737.0
2018-01-04,4.4,4.65,4.25,4.6,823046.0,0.0,1.0,4.4,4.65,4.25,4.6,823046.0
2018-01-03,4.4,4.45,4.25,4.3,505705.0,0.0,1.0,4.4,4.45,4.25,4.3,505705.0
2018-01-02,4.45,4.5,4.2,4.4,561380.0,0.0,1.0,4.45,4.5,4.2,4.4,561380.0
2017-12-29,4.35,4.5,4.225,4.4,616046.0,0.0,1.0,4.35,4.5,4.225,4.4,616046.0
2017-12-28,4.4,4.45,4.2,4.35,755021.0,0.0,1.0,4.4,4.45,4.2,4.35,755021.0
2017-12-27,4.2,4.45,4.15,4.35,480196.0,0.0,1.0,4.2,4.45,4.15,4.35,480196.0
2017-12-26,4.1,4.3,4.1,4.2,197432.0,0.0,1.0,4.1,4.3,4.1,4.2,197432.0
2017-12-22,4.05,4.15,4.025,4.1,502548.0,0.0,1.0,4.05,4.15,4.025,4.1,502548.0
2017-12-21,4.125,4.25,4.1,4.15,287360.0,0.0,1.0,4.125,4.25,4.1,4.15,287360.0
2017-12-20,4.15,4.275,4.1,4.2,359281.0,0.0,1.0,4.15,4.275,4.1,4.2,359281.0
