Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,20.14,20.24,19.5,19.68,774306.0,0.0,1.0,20.14,20.24,19.5,19.68,774306.0
2018-03-26,20.12,20.17,19.79,20.05,508794.0,0.0,1.0,20.12,20.17,19.79,20.05,508794.0
2018-03-23,20.34,20.42,19.78,19.78,267619.0,0.0,1.0,20.34,20.42,19.78,19.78,267619.0
2018-03-22,20.47,20.7,20.26,20.27,415607.0,0.0,1.0,20.47,20.7,20.26,20.27,415607.0
2018-03-21,20.45,20.87,20.45,20.67,347713.0,0.0,1.0,20.45,20.87,20.45,20.67,347713.0
2018-03-20,20.34,20.46,20.22,20.44,545421.0,0.0,1.0,20.34,20.46,20.22,20.44,545421.0
2018-03-19,20.34,20.42,20.0,20.28,284399.0,0.0,1.0,20.34,20.42,20.0,20.28,284399.0
2018-03-16,20.15,20.53,19.835,20.42,895139.0,0.0,1.0,20.15,20.53,19.835,20.42,895139.0
2018-03-15,20.41,20.41,19.85,20.12,298778.0,0.0,1.0,20.41,20.41,19.85,20.12,298778.0
2018-03-14,20.18,20.55,20.1,20.42,422279.0,0.0,1.0,20.18,20.55,20.1,20.42,422279.0
2018-03-13,19.95,20.12,19.77,19.92,269245.0,0.0,1.0,19.95,20.12,19.77,19.92,269245.0
2018-03-12,19.87,19.95,19.75,19.83,298271.0,0.0,1.0,19.87,19.95,19.75,19.83,298271.0
2018-03-09,19.88,19.9,19.6,19.84,279108.0,0.0,1.0,19.88,19.9,19.6,19.84,279108.0
2018-03-08,19.22,19.78,19.1,19.75,414537.0,0.0,1.0,19.22,19.78,19.1,19.75,414537.0
2018-03-07,19.38,19.5674,18.97,19.21,500107.0,0.0,1.0,19.38,19.5674,18.97,19.21,500107.0
2018-03-06,19.65,19.68,19.43,19.49,433827.0,0.0,1.0,19.65,19.68,19.43,19.49,433827.0
2018-03-05,19.63,19.81,19.56,19.65,354686.0,0.0,1.0,19.63,19.81,19.56,19.65,354686.0
2018-03-02,19.63,19.75,19.22,19.73,409869.0,0.0,1.0,19.63,19.75,19.22,19.73,409869.0
2018-03-01,19.55,19.87,19.44,19.78,534719.0,0.0,1.0,19.55,19.87,19.44,19.78,534719.0
2018-02-28,19.75,19.9,19.4202,19.48,598406.0,0.0,1.0,19.75,19.9,19.4202,19.48,598406.0
2018-02-27,20.51,20.63,19.62,19.63,595844.0,0.0,1.0,20.51,20.63,19.62,19.63,595844.0
2018-02-26,20.52,20.88,20.28,20.86,641316.0,0.0,1.0,20.52,20.88,20.28,20.86,641316.0
2018-02-23,20.25,20.5,20.12,20.39,436894.0,0.0,1.0,20.25,20.5,20.12,20.39,436894.0
2018-02-22,20.35,20.46,20.02,20.1,418745.0,0.0,1.0,20.35,20.46,20.02,20.1,418745.0
2018-02-21,20.17,20.63,20.07,20.33,389559.0,0.0,1.0,20.17,20.63,20.07,20.33,389559.0
2018-02-20,20.18,20.4,19.75,20.14,806585.0,0.0,1.0,20.18,20.4,19.75,20.14,806585.0
2018-02-16,20.17,20.65,20.17,20.3,464318.0,0.0,1.0,20.17,20.65,20.17,20.3,464318.0
2018-02-15,20.42,20.5455,20.19,20.27,530426.0,0.0,1.0,20.42,20.5455,20.19,20.27,530426.0
2018-02-14,20.64,20.96,19.75,20.4,694314.0,0.0,1.0,20.64,20.96,19.75,20.4,694314.0
2018-02-13,22.12,22.3126,20.64,20.7,499716.0,0.0,1.0,22.12,22.3126,20.64,20.7,499716.0
2018-02-12,21.45,22.07,21.36,21.73,347569.0,0.0,1.0,21.45,22.07,21.36,21.73,347569.0
2018-02-09,21.82,21.955,20.95,21.54,257078.0,0.0,1.0,21.82,21.955,20.95,21.54,257078.0
2018-02-08,22.27,22.33,21.54,21.54,216250.0,0.0,1.0,22.27,22.33,21.54,21.54,216250.0
2018-02-07,22.48,22.78,22.19,22.27,241012.0,0.0,1.0,22.48,22.78,22.19,22.27,241012.0
2018-02-06,21.5,22.71,21.38,22.51,331865.0,0.0,1.0,21.5,22.71,21.38,22.51,331865.0
2018-02-05,22.63,22.77,21.9,21.91,338831.0,0.0,1.0,22.63,22.77,21.9,21.91,338831.0
2018-02-02,23.35,23.5,22.71,22.83,193328.0,0.0,1.0,23.35,23.5,22.71,22.83,193328.0
2018-02-01,23.52,23.71,23.16,23.48,250677.0,0.0,1.0,23.52,23.71,23.16,23.48,250677.0
2018-01-31,24.01,24.11,23.54,23.62,193161.0,0.0,1.0,24.01,24.11,23.54,23.62,193161.0
2018-01-30,23.97,24.18,23.76,23.9,183357.0,0.0,1.0,23.97,24.18,23.76,23.9,183357.0
2018-01-29,24.35,24.42,24.02,24.07,189645.0,0.0,1.0,24.35,24.42,24.02,24.07,189645.0
2018-01-26,24.3,24.33,24.04,24.3,101857.0,0.0,1.0,24.3,24.33,24.04,24.3,101857.0
2018-01-25,24.24,24.48,24.04,24.13,259657.0,0.0,1.0,24.24,24.48,24.04,24.13,259657.0
2018-01-24,24.31,24.45,23.94,24.14,259965.0,0.0,1.0,24.31,24.45,23.94,24.14,259965.0
2018-01-23,24.17,24.34,24.1,24.15,153475.0,0.0,1.0,24.17,24.34,24.1,24.15,153475.0
2018-01-22,24.24,24.26,24.03,24.23,174733.0,0.0,1.0,24.24,24.26,24.03,24.23,174733.0
2018-01-19,23.85,24.26,23.85,24.26,185269.0,0.0,1.0,23.85,24.26,23.85,24.26,185269.0
2018-01-18,24.41,24.41,23.91,23.93,173582.0,0.0,1.0,24.41,24.41,23.91,23.93,173582.0
2018-01-17,24.32,24.5,24.03,24.37,212213.0,0.0,1.0,24.32,24.5,24.03,24.37,212213.0
2018-01-16,24.71,24.7686,24.07,24.23,222804.0,0.0,1.0,24.71,24.7686,24.07,24.23,222804.0
2018-01-12,25.0,25.3,24.56,24.61,279703.0,0.0,1.0,25.0,25.3,24.56,24.61,279703.0
2018-01-11,24.02,25.1,24.02,24.97,364180.0,0.0,1.0,24.02,25.1,24.02,24.97,364180.0
2018-01-10,23.66,24.07,23.55,23.98,308025.0,0.0,1.0,23.66,24.07,23.55,23.98,308025.0
2018-01-09,23.77,23.92,23.62,23.64,175161.0,0.0,1.0,23.77,23.92,23.62,23.64,175161.0
2018-01-08,23.64,23.81,23.455,23.69,180253.0,0.0,1.0,23.64,23.81,23.455,23.69,180253.0
2018-01-05,23.7,23.79,23.48,23.78,183699.0,0.0,1.0,23.7,23.79,23.48,23.78,183699.0
2018-01-04,23.73,23.87,23.63,23.67,247148.0,0.0,1.0,23.73,23.87,23.63,23.67,247148.0
2018-01-03,23.41,23.63,23.33,23.59,337563.0,0.0,1.0,23.41,23.63,23.33,23.59,337563.0
2018-01-02,23.5,23.62,23.14,23.38,310509.0,0.0,1.0,23.5,23.62,23.14,23.38,310509.0
2017-12-29,23.71,23.78,23.36,23.39,172127.0,0.0,1.0,23.71,23.78,23.36,23.39,172127.0
2017-12-28,23.57,23.83,23.45,23.67,152661.0,0.0,1.0,23.57,23.83,23.45,23.67,152661.0
2017-12-27,23.78,23.78,23.45,23.58,151194.0,0.0,1.0,23.78,23.78,23.45,23.58,151194.0
2017-12-26,23.63,23.92,23.6,23.66,140190.0,0.0,1.0,23.63,23.92,23.6,23.66,140190.0
2017-12-22,23.64,23.78,23.5872,23.62,125823.0,0.0,1.0,23.64,23.78,23.5872,23.62,125823.0
2017-12-21,23.75,23.93,23.64,23.71,186293.0,0.0,1.0,23.75,23.93,23.64,23.71,186293.0
2017-12-20,23.87,23.96,23.71,23.72,161643.0,0.0,1.0,23.87,23.96,23.71,23.72,161643.0
2017-12-19,23.96,24.04,23.63,23.69,204835.0,0.0,1.0,23.96,24.04,23.63,23.69,204835.0
2017-12-18,23.86,24.04,23.67,23.76,316255.0,0.0,1.0,23.86,24.04,23.67,23.76,316255.0
2017-12-15,23.49,23.73,23.29,23.51,604759.0,0.0,1.0,23.49,23.73,23.29,23.51,604759.0
2017-12-14,23.82,23.92,23.2,23.34,371422.0,0.0,1.0,23.82,23.92,23.2,23.34,371422.0
2017-12-13,23.52,23.74,23.52,23.61,255874.0,0.0,1.0,23.52,23.74,23.52,23.61,255874.0
2017-12-12,23.24,23.52,23.06,23.51,349393.0,0.0,1.0,23.24,23.52,23.06,23.51,349393.0
2017-12-11,23.54,23.72,23.18,23.28,398993.0,0.0,1.0,23.54,23.72,23.18,23.28,398993.0
2017-12-08,23.82,23.89,23.42,23.55,202644.0,0.0,1.0,23.82,23.89,23.42,23.55,202644.0
2017-12-07,23.66,23.82,23.53,23.81,140917.0,0.0,1.0,23.66,23.82,23.53,23.81,140917.0
2017-12-06,23.96,24.1,23.61,23.65,169838.0,0.0,1.0,23.96,24.1,23.61,23.65,169838.0
2017-12-05,24.38,24.49,23.89,24.0,596790.0,0.0,1.0,24.38,24.49,23.89,24.0,596790.0
2017-12-04,24.7,24.98,24.35,24.35,352229.0,0.0,1.0,24.7,24.98,24.35,24.35,352229.0
2017-12-01,24.55,24.55,23.66,24.43,237014.0,0.0,1.0,24.55,24.55,23.66,24.43,237014.0
2017-11-30,24.52,24.69,24.33,24.5,290693.0,0.0,1.0,24.52,24.69,24.33,24.5,290693.0
2017-11-29,24.49,24.6299,24.2,24.39,226148.0,0.0,1.0,24.49,24.6299,24.2,24.39,226148.0
2017-11-28,24.12,24.78,23.875,24.72,409291.0,0.0,1.0,24.12,24.78,23.875,24.72,409291.0
2017-11-27,23.66,24.07,23.57,24.01,319243.0,0.0,1.0,23.66,24.07,23.57,24.01,319243.0
