Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-08-03,11.4,11.44,11.3,11.44,64393.0,0.0,1.0,11.4,11.44,11.3,11.44,64393.0
2017-08-02,11.25,11.35,11.2,11.3,22001.0,0.0,1.0,11.25,11.35,11.2,11.3,22001.0
2017-08-01,11.2,11.35,11.2,11.2,25226.0,0.0,1.0,11.2,11.35,11.2,11.2,25226.0
2017-07-31,11.25,11.275,11.15,11.15,23394.0,0.0,1.0,11.25,11.275,11.15,11.15,23394.0
2017-07-28,11.2,11.25,11.15,11.2,12249.0,0.0,1.0,11.2,11.25,11.15,11.2,12249.0
2017-07-27,11.3,11.35,11.15,11.2,36489.0,0.0,1.0,11.3,11.35,11.15,11.2,36489.0
2017-07-26,11.3,11.3,11.1,11.2,123778.0,0.0,1.0,11.3,11.3,11.1,11.2,123778.0
2017-07-25,11.2,11.35,11.175,11.3,293210.0,0.0,1.0,11.2,11.35,11.175,11.3,293210.0
2017-07-24,11.25,11.25,11.15,11.2,41282.0,0.0,1.0,11.25,11.25,11.15,11.2,41282.0
2017-07-21,11.25,11.3,11.15,11.2,44659.0,0.0,1.0,11.25,11.3,11.15,11.2,44659.0
2017-07-20,11.2,11.25,11.15,11.15,15852.0,0.0,1.0,11.2,11.25,11.15,11.15,15852.0
2017-07-19,11.2,11.3,11.15,11.15,69266.0,0.0,1.0,11.2,11.3,11.15,11.15,69266.0
2017-07-18,11.25,11.25,11.1,11.25,37692.0,0.0,1.0,11.25,11.25,11.1,11.25,37692.0
2017-07-17,11.2,11.3,11.2,11.25,51181.0,0.0,1.0,11.2,11.3,11.2,11.25,51181.0
2017-07-14,11.15,11.25,11.15,11.25,11323.0,0.0,1.0,11.15,11.25,11.15,11.25,11323.0
2017-07-13,11.25,11.25,11.15,11.15,69430.0,0.0,1.0,11.25,11.25,11.15,11.15,69430.0
2017-07-12,11.25,11.3,11.1,11.25,37947.0,0.0,1.0,11.25,11.3,11.1,11.25,37947.0
2017-07-11,11.2,11.25,11.1,11.25,37956.0,0.0,1.0,11.2,11.25,11.1,11.25,37956.0
