Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,16.1,16.25,15.8,15.85,68547.0,0.0,1.0,16.1,16.25,15.8,15.85,68547.0
2018-03-26,16.1,16.2376,15.725,16.1,74304.0,0.0,1.0,16.1,16.2376,15.725,16.1,74304.0
2018-03-23,16.1,16.35,15.85,15.85,124836.0,0.0,1.0,16.1,16.35,15.85,15.85,124836.0
2018-03-22,16.35,16.5,16.0,16.1,64182.0,0.0,1.0,16.35,16.5,16.0,16.1,64182.0
2018-03-21,16.35,16.65,16.3,16.55,59301.0,0.0,1.0,16.35,16.65,16.3,16.55,59301.0
2018-03-20,16.45,16.55,16.2,16.35,61880.0,0.0,1.0,16.45,16.55,16.2,16.35,61880.0
2018-03-19,16.7,16.7,16.25,16.4,92489.0,0.0,1.0,16.7,16.7,16.25,16.4,92489.0
2018-03-16,16.2,16.85,16.2,16.7,382282.0,0.0,1.0,16.2,16.85,16.2,16.7,382282.0
2018-03-15,16.4,16.4,16.05,16.25,79041.0,0.0,1.0,16.4,16.4,16.05,16.25,79041.0
2018-03-14,16.5,16.525,16.15,16.35,97733.0,0.0,1.0,16.5,16.525,16.15,16.35,97733.0
2018-03-13,16.3,16.6,16.2,16.4,106016.0,0.0,1.0,16.3,16.6,16.2,16.4,106016.0
2018-03-12,16.25,16.45,16.1,16.3,85561.0,0.0,1.0,16.25,16.45,16.1,16.3,85561.0
2018-03-09,16.25,16.35,16.0,16.3,122283.0,0.0,1.0,16.25,16.35,16.0,16.3,122283.0
2018-03-08,16.1,16.3,15.9,16.1,68856.0,0.0,1.0,16.1,16.3,15.9,16.1,68856.0
2018-03-07,15.9,16.4,15.8,16.1,184208.0,0.0,1.0,15.9,16.4,15.8,16.1,184208.0
2018-03-06,15.7,16.0,15.55,16.0,126490.0,0.0,1.0,15.7,16.0,15.55,16.0,126490.0
2018-03-05,15.3,15.7,15.3,15.6,124607.0,0.0,1.0,15.3,15.7,15.3,15.6,124607.0
2018-03-02,15.4,15.7,15.3,15.35,79482.0,0.0,1.0,15.4,15.7,15.3,15.35,79482.0
2018-03-01,15.55,15.65,15.275,15.5,136601.0,0.0,1.0,15.55,15.65,15.275,15.5,136601.0
2018-02-28,15.9,16.075,15.55,15.55,73258.0,0.0,1.0,15.9,16.075,15.55,15.55,73258.0
2018-02-27,16.0,16.3,15.8,15.85,46300.0,0.0,1.0,16.0,16.3,15.8,15.85,46300.0
2018-02-26,15.8,16.1,15.775,16.05,54721.0,0.0,1.0,15.8,16.1,15.775,16.05,54721.0
2018-02-23,15.95,16.15,15.75,15.8,51047.0,0.0,1.0,15.95,16.15,15.75,15.8,51047.0
2018-02-22,16.05,16.1,15.75,15.8,57391.0,0.0,1.0,16.05,16.1,15.75,15.8,57391.0
