Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,50.45,51.725,49.625,50.55,80261.0,0.0,1.0,50.45,51.725,49.625,50.55,80261.0
2018-03-26,50.65,52.35,48.7803,50.3,89885.0,0.0,1.0,50.65,52.35,48.7803,50.3,89885.0
2018-03-23,50.95,50.95,49.7,49.85,76540.0,0.0,1.0,50.95,50.95,49.7,49.85,76540.0
2018-03-22,51.3,53.0,50.8,50.9,75739.0,0.0,1.0,51.3,53.0,50.8,50.9,75739.0
2018-03-21,53.35,53.35,51.8,51.9,42092.0,0.0,1.0,53.35,53.35,51.8,51.9,42092.0
2018-03-20,53.0,53.593999999999994,51.5,52.35,42666.0,0.0,1.0,53.0,53.593999999999994,51.5,52.35,42666.0
2018-03-19,54.15,54.15,51.44,53.0,105906.0,0.0,1.0,54.15,54.15,51.44,53.0,105906.0
2018-03-16,53.7,54.6,52.5,54.35,145028.0,0.0,1.0,53.7,54.6,52.5,54.35,145028.0
2018-03-15,53.7,54.0,53.1,53.7,75208.0,0.0,1.0,53.7,54.0,53.1,53.7,75208.0
2018-03-14,55.45,55.45,53.25,53.65,63370.0,0.0,1.0,55.45,55.45,53.25,53.65,63370.0
2018-03-13,55.2,55.9,54.85,55.4,66059.0,0.0,1.0,55.2,55.9,54.85,55.4,66059.0
2018-03-12,53.9,55.1,53.9,54.95,62874.0,0.0,1.0,53.9,55.1,53.9,54.95,62874.0
2018-03-09,53.6,54.25,53.075,53.95,50029.0,0.0,1.0,53.6,54.25,53.075,53.95,50029.0
2018-03-08,53.0,53.65,52.3,53.5,59554.0,0.0,1.0,53.0,53.65,52.3,53.5,59554.0
2018-03-07,51.5,53.0,51.5,52.75,56554.0,0.0,1.0,51.5,53.0,51.5,52.75,56554.0
2018-03-06,52.2,52.55,51.65,52.05,61361.0,0.0,1.0,52.2,52.55,51.65,52.05,61361.0
2018-03-05,49.65,52.45,49.65,52.1,123041.0,0.0,1.0,49.65,52.45,49.65,52.1,123041.0
2018-03-02,49.0,50.2,47.9501,50.05,72238.0,0.0,1.0,49.0,50.2,47.9501,50.05,72238.0
2018-03-01,49.45,49.75,48.675,49.35,99361.0,0.0,1.0,49.45,49.75,48.675,49.35,99361.0
2018-02-28,50.55,50.886,49.4,49.5,62241.0,0.0,1.0,50.55,50.886,49.4,49.5,62241.0
2018-02-27,52.3,52.85,50.5,50.6,70398.0,0.0,1.0,52.3,52.85,50.5,50.6,70398.0
2018-02-26,54.25,54.25,50.0,52.35,185154.0,0.0,1.0,54.25,54.25,50.0,52.35,185154.0
2018-02-23,44.45,55.5,44.45,54.25,338390.0,0.0,1.0,44.45,55.5,44.45,54.25,338390.0
2018-02-22,44.3,44.3,43.15,43.85,77647.0,0.0,1.0,44.3,44.3,43.15,43.85,77647.0
2018-02-21,45.2,45.85,44.1,44.25,65717.0,0.0,1.0,45.2,45.85,44.1,44.25,65717.0
