Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,94.29,94.7,92.025,92.46,1578986.0,0.0,1.0,94.29,94.7,92.025,92.46,1578986.0
2018-03-26,93.09,93.97,92.12,93.79,1030036.0,0.0,1.0,93.09,93.97,92.12,93.79,1030036.0
2018-03-23,93.45,93.76,91.54,91.6,1781761.0,0.0,1.0,93.45,93.76,91.54,91.6,1781761.0
2018-03-22,93.5,94.85,92.8088,93.32,1548762.0,0.0,1.0,93.5,94.85,92.8088,93.32,1548762.0
2018-03-21,94.22,95.27,93.98,94.45,1205055.0,0.0,1.0,94.22,95.27,93.98,94.45,1205055.0
2018-03-20,94.33,96.0,94.3,94.55,1102561.0,0.0,1.0,94.33,96.0,94.3,94.55,1102561.0
2018-03-19,94.27,95.56,93.52,94.53,2807397.0,0.0,1.0,94.27,95.56,93.52,94.53,2807397.0
2018-03-16,95.95,96.295,95.11,95.13,2466735.0,0.0,1.0,95.95,96.295,95.11,95.13,2466735.0
2018-03-15,95.37,95.96,94.84,95.48,1578563.0,0.0,1.0,95.37,95.96,94.84,95.48,1578563.0
2018-03-14,96.21,96.4,95.1,95.26,1589524.0,0.0,1.0,96.21,96.4,95.1,95.26,1589524.0
2018-03-13,96.56,96.96,95.43,95.6,1246199.0,0.0,1.0,96.56,96.96,95.43,95.6,1246199.0
2018-03-12,95.52,96.29,95.18,95.88,1378191.0,0.0,1.0,95.52,96.29,95.18,95.88,1378191.0
2018-03-09,95.0,95.695,94.65,95.51,1153636.0,0.0,1.0,95.0,95.695,94.65,95.51,1153636.0
2018-03-08,94.24,94.96,94.0,94.57,1086068.0,0.0,1.0,94.24,94.96,94.0,94.57,1086068.0
2018-03-07,93.22,94.6,92.36,94.36,1401632.0,0.0,1.0,93.22,94.6,92.36,94.36,1401632.0
2018-03-06,93.18,94.21,92.71,93.64,1482732.0,0.0,1.0,93.18,94.21,92.71,93.64,1482732.0
2018-03-05,91.34,93.37,90.89,92.71,2629983.0,0.0,1.0,91.34,93.37,90.89,92.71,2629983.0
2018-03-02,89.96,92.21,89.75,91.98,3320072.0,0.0,1.0,89.96,92.21,89.75,91.98,3320072.0
2018-03-01,92.33,92.72,90.53,90.81,2667729.0,0.0,1.0,92.33,92.72,90.53,90.81,2667729.0
2018-02-28,92.84,93.48,92.0,92.0,2004937.0,0.0,1.0,92.84,93.48,92.0,92.0,2004937.0
2018-02-27,92.66,93.48,92.25,92.37,1723310.0,0.0,1.0,92.66,93.48,92.25,92.37,1723310.0
2018-02-26,92.83,93.15,92.38,92.95,1820260.0,0.0,1.0,92.83,93.15,92.38,92.95,1820260.0
2018-02-23,92.35,92.92,92.18,92.81,1596930.0,0.0,1.0,92.35,92.92,92.18,92.81,1596930.0
2018-02-22,91.58,92.5,91.47,91.61,2476770.0,0.0,1.0,91.58,92.5,91.47,91.61,2476770.0
2018-02-21,92.08,92.81,91.32,91.38,1929399.0,0.0,1.0,92.08,92.81,91.32,91.38,1929399.0
2018-02-20,90.92,92.32,90.6,91.78,2364702.0,0.0,1.0,90.92,92.32,90.6,91.78,2364702.0
2018-02-16,91.12,92.25,90.45,91.21,2337184.0,0.0,1.0,91.12,92.25,90.45,91.21,2337184.0
2018-02-15,90.2,91.11,89.46,90.99,1502089.0,0.0,1.0,90.2,91.11,89.46,90.99,1502089.0
2018-02-14,86.45,89.62,86.16,89.44,1586808.0,0.0,1.0,86.45,89.62,86.16,89.44,1586808.0
2018-02-13,85.58,87.38,85.1,86.87,1814156.0,0.0,1.0,85.58,87.38,85.1,86.87,1814156.0
2018-02-12,86.3,87.72,86.29,86.79,1642828.0,0.0,1.0,86.3,87.72,86.29,86.79,1642828.0
2018-02-09,85.07,86.84,83.7,85.66,1885796.0,0.0,1.0,85.07,86.84,83.7,85.66,1885796.0
2018-02-08,87.59,87.99,84.35,84.51,1645132.0,0.0,1.0,87.59,87.99,84.35,84.51,1645132.0
2018-02-07,88.55,89.33,87.42,87.6,2250491.0,0.0,1.0,88.55,89.33,87.42,87.6,2250491.0
2018-02-06,88.01,89.68,87.05,89.12,2332110.0,0.0,1.0,88.01,89.68,87.05,89.12,2332110.0
2018-02-05,91.91,93.01,89.2,89.55,2132704.0,0.0,1.0,91.91,93.01,89.2,89.55,2132704.0
2018-02-02,92.56,93.985,90.89,92.19,1780833.0,0.0,1.0,92.56,93.985,90.89,92.19,1780833.0
2018-02-01,92.02,94.5,91.28,93.43,2371437.0,0.0,1.0,92.02,94.5,91.28,93.43,2371437.0
2018-01-31,92.81,93.5,92.59,92.76,2157291.0,0.0,1.0,92.81,93.5,92.59,92.76,2157291.0
2018-01-30,93.34,94.0525,92.6,92.69,994418.0,0.0,1.0,93.34,94.0525,92.6,92.69,994418.0
2018-01-29,94.47,95.0,93.52,93.68,1205685.0,0.0,1.0,94.47,95.0,93.52,93.68,1205685.0
2018-01-26,94.65,94.94,93.75,94.7,1593855.0,0.0,1.0,94.65,94.94,93.75,94.7,1593855.0
2018-01-25,94.32,94.78,93.81,94.0,919164.0,0.0,1.0,94.32,94.78,93.81,94.0,919164.0
2018-01-24,94.5,94.7,93.32,93.78,1004625.0,0.0,1.0,94.5,94.7,93.32,93.78,1004625.0
2018-01-23,93.59,94.44,93.26,94.01,1120566.0,0.0,1.0,93.59,94.44,93.26,94.01,1120566.0
2018-01-22,92.73,94.03,92.2,93.84,1218571.0,0.0,1.0,92.73,94.03,92.2,93.84,1218571.0
2018-01-19,91.69,92.87,91.41,92.72,1191040.0,0.0,1.0,91.69,92.87,91.41,92.72,1191040.0
2018-01-18,91.24,92.62,91.1,91.38,1543899.0,0.0,1.0,91.24,92.62,91.1,91.38,1543899.0
2018-01-17,90.78,91.36,90.035,91.19,1043919.0,0.0,1.0,90.78,91.36,90.035,91.19,1043919.0
2018-01-16,90.31,91.23,89.82,89.96,1578822.0,0.0,1.0,90.31,91.23,89.82,89.96,1578822.0
2018-01-12,90.13,90.2,89.55,90.04,1062417.0,0.0,1.0,90.13,90.2,89.55,90.04,1062417.0
2018-01-11,89.85,90.37,88.86,89.81,2521704.0,0.0,1.0,89.85,90.37,88.86,89.81,2521704.0
2018-01-10,90.92,91.77,90.67,90.82,842282.0,0.0,1.0,90.92,91.77,90.67,90.82,842282.0
2018-01-09,91.21,91.83,90.84,91.19,803302.0,0.0,1.0,91.21,91.83,90.84,91.19,803302.0
2018-01-08,89.75,91.05,89.44,90.97,1410603.0,0.0,1.0,89.75,91.05,89.44,90.97,1410603.0
2018-01-05,91.2,91.63,90.97,91.48,897564.0,0.0,1.0,91.2,91.63,90.97,91.48,897564.0
2018-01-04,90.0,90.99,89.7,90.7,968407.0,0.0,1.0,90.0,90.99,89.7,90.7,968407.0
2018-01-03,88.9,89.85,88.59,89.65,1097242.0,0.0,1.0,88.9,89.85,88.59,89.65,1097242.0
2018-01-02,88.58,89.42,88.16,88.69,963496.0,0.0,1.0,88.58,89.42,88.16,88.69,963496.0
2017-12-29,88.32,88.8,87.9,88.0,580290.0,0.0,1.0,88.32,88.8,87.9,88.0,580290.0
2017-12-28,88.77,88.98,87.93,88.63,678133.0,0.0,1.0,88.77,88.98,87.93,88.63,678133.0
2017-12-27,88.11,88.7,87.8,88.44,866569.0,0.0,1.0,88.11,88.7,87.8,88.44,866569.0
2017-12-26,87.77,88.46,87.67,87.93,1364111.0,0.0,1.0,87.77,88.46,87.67,87.93,1364111.0
2017-12-22,88.07,88.35,87.63,87.88,752954.0,0.0,1.0,88.07,88.35,87.63,87.88,752954.0
2017-12-21,88.38,88.89,87.53,88.14,1185993.0,0.0,1.0,88.38,88.89,87.53,88.14,1185993.0
2017-12-20,87.98,88.33,86.94,88.14,1144523.0,0.0,1.0,87.98,88.33,86.94,88.14,1144523.0
2017-12-19,87.85,88.15,87.33,87.86,925602.0,0.0,1.0,87.85,88.15,87.33,87.86,925602.0
2017-12-18,88.18,88.75,87.52,87.77,1594848.0,0.0,1.0,88.18,88.75,87.52,87.77,1594848.0
2017-12-15,87.2,88.21,86.5082,87.53,1808292.0,0.0,1.0,87.2,88.21,86.5082,87.53,1808292.0
2017-12-14,87.61,87.92,86.98,87.05,1793527.0,0.0,1.0,87.61,87.92,86.98,87.05,1793527.0
2017-12-13,87.71,87.99,86.78,87.15,1072556.0,0.0,1.0,87.71,87.99,86.78,87.15,1072556.0
2017-12-12,87.0,87.715,86.36,87.22,1082403.0,0.0,1.0,87.0,87.715,86.36,87.22,1082403.0
2017-12-11,87.59,87.79,86.74,87.02,1965340.0,0.0,1.0,87.59,87.79,86.74,87.02,1965340.0
2017-12-08,87.8,87.93,87.07,87.59,1149767.0,0.0,1.0,87.8,87.93,87.07,87.59,1149767.0
2017-12-07,87.26,87.75,86.93,87.17,1496474.0,0.0,1.0,87.26,87.75,86.93,87.17,1496474.0
2017-12-06,87.21,87.96,86.31,87.39,2255872.0,0.0,1.0,87.21,87.96,86.31,87.39,2255872.0
2017-12-05,86.58,87.96,86.04,87.2,2216550.0,0.0,1.0,86.58,87.96,86.04,87.2,2216550.0
2017-12-04,88.5,88.92,86.65,86.77,1687060.0,0.0,1.0,88.5,88.92,86.65,86.77,1687060.0
2017-12-01,87.59,88.96,87.0,88.35,2845956.0,0.0,1.0,87.59,88.96,87.0,88.35,2845956.0
2017-11-30,87.19,88.06,86.975,87.63,1955593.0,0.0,1.0,87.19,88.06,86.975,87.63,1955593.0
2017-11-29,87.63,87.7,86.52,87.0,1665161.0,0.0,1.0,87.63,87.7,86.52,87.0,1665161.0
2017-11-28,86.33,88.08,86.02,87.69,1652722.0,0.0,1.0,86.33,88.08,86.02,87.69,1652722.0
2017-11-27,86.4,86.6,85.95,86.15,938727.0,0.0,1.0,86.4,86.6,85.95,86.15,938727.0
2017-11-24,86.7,86.78,85.66,86.25,561427.0,0.0,1.0,86.7,86.78,85.66,86.25,561427.0
2017-11-22,86.76,87.16,86.41,86.68,1252721.0,0.0,1.0,86.76,87.16,86.41,86.68,1252721.0
2017-11-21,86.56,87.03,86.01,86.56,1182068.0,0.0,1.0,86.56,87.03,86.01,86.56,1182068.0
2017-11-20,86.44,87.17,86.07,86.13,1206415.0,0.0,1.0,86.44,87.17,86.07,86.13,1206415.0
2017-11-17,85.83,87.49,85.44,86.51,2097902.0,0.0,1.0,85.83,87.49,85.44,86.51,2097902.0
