Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,12.4,12.44,11.95,12.03,2706168.0,0.0,1.0,12.4,12.44,11.95,12.03,2706168.0
2018-03-26,12.22,12.39,11.88,12.37,3691263.0,0.0,1.0,12.22,12.39,11.88,12.37,3691263.0
2018-03-23,12.24,12.48,12.01,12.03,2974740.0,0.0,1.0,12.24,12.48,12.01,12.03,2974740.0
2018-03-22,12.23,12.44,12.02,12.17,3172896.0,0.0,1.0,12.23,12.44,12.02,12.17,3172896.0
2018-03-21,12.0,12.59,12.0,12.36,3845297.0,0.0,1.0,12.0,12.59,12.0,12.36,3845297.0
2018-03-20,11.72,12.02,11.68,11.93,2135573.0,0.0,1.0,11.72,12.02,11.68,11.93,2135573.0
2018-03-19,11.65,11.76,11.48,11.62,2658188.0,0.0,1.0,11.65,11.76,11.48,11.62,2658188.0
2018-03-16,11.48,11.855,11.3735,11.76,3957989.0,0.0,1.0,11.48,11.855,11.3735,11.76,3957989.0
2018-03-15,11.77,11.91,11.4,11.44,3353244.0,0.0,1.0,11.77,11.91,11.4,11.44,3353244.0
2018-03-14,11.7,11.93,11.565,11.66,4580508.0,0.0,1.0,11.7,11.93,11.565,11.66,4580508.0
2018-03-13,11.78,12.06,11.575,11.66,3081294.0,0.0,1.0,11.78,12.06,11.575,11.66,3081294.0
2018-03-12,11.74,11.88,11.62,11.75,3604114.0,0.0,1.0,11.74,11.88,11.62,11.75,3604114.0
2018-03-09,11.53,11.75,11.51,11.73,2560757.0,0.0,1.0,11.53,11.75,11.51,11.73,2560757.0
2018-03-08,11.8,11.8,11.28,11.39,3542193.0,0.0,1.0,11.8,11.8,11.28,11.39,3542193.0
2018-03-07,11.63,11.87,11.6001,11.73,3735659.0,0.0,1.0,11.63,11.87,11.6001,11.73,3735659.0
2018-03-06,11.99,12.005,11.74,11.77,5205862.0,0.0,1.0,11.99,12.005,11.74,11.77,5205862.0
2018-03-05,11.24,12.05,11.24,11.87,5830107.0,0.0,1.0,11.24,12.05,11.24,11.87,5830107.0
2018-03-02,10.67,11.26,10.57,11.25,4155414.0,0.0,1.0,10.67,11.26,10.57,11.25,4155414.0
2018-03-01,10.64,10.97,10.5,10.74,5034522.0,0.0,1.0,10.64,10.97,10.5,10.74,5034522.0
2018-02-28,10.9,10.98,10.56,10.57,4610445.0,0.0,1.0,10.9,10.98,10.56,10.57,4610445.0
2018-02-27,11.08,11.25,10.8,10.8,2118978.0,0.0,1.0,11.08,11.25,10.8,10.8,2118978.0
2018-02-26,11.08,11.265,10.99,11.12,1759873.0,0.0,1.0,11.08,11.265,10.99,11.12,1759873.0
2018-02-23,10.87,11.065,10.74,11.06,2927674.0,0.0,1.0,10.87,11.065,10.74,11.06,2927674.0
2018-02-22,10.59,10.97,10.52,10.78,2805916.0,0.0,1.0,10.59,10.97,10.52,10.78,2805916.0
2018-02-21,10.67,10.82,10.49,10.5,3667480.0,0.0,1.0,10.67,10.82,10.49,10.5,3667480.0
2018-02-20,10.92,11.01,10.585,10.69,3717508.0,0.0,1.0,10.92,11.01,10.585,10.69,3717508.0
2018-02-16,10.68,11.03,10.68,10.89,3168787.0,0.0,1.0,10.68,11.03,10.68,10.89,3168787.0
2018-02-15,10.93,10.98,10.375,10.74,3815896.0,0.0,1.0,10.93,10.98,10.375,10.74,3815896.0
2018-02-14,10.26,10.97,10.21,10.9,3913701.0,0.0,1.0,10.26,10.97,10.21,10.9,3913701.0
2018-02-13,10.55,10.64,10.38,10.4,2508940.0,0.0,1.0,10.55,10.64,10.38,10.4,2508940.0
2018-02-12,10.37,10.81,10.3,10.71,4330032.0,0.0,1.0,10.37,10.81,10.3,10.71,4330032.0
2018-02-09,10.31,10.36,9.75,10.26,4933772.0,0.0,1.0,10.31,10.36,9.75,10.26,4933772.0
