Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,32.55,32.9,29.6,29.75,373216.0,0.0,1.0,32.55,32.9,29.6,29.75,373216.0
2018-03-26,33.0,33.0,32.1,32.55,344967.0,0.0,1.0,33.0,33.0,32.1,32.55,344967.0
2018-03-23,32.35,33.7,32.0,32.45,368043.0,0.0,1.0,32.35,33.7,32.0,32.45,368043.0
2018-03-22,32.35,32.75,31.9,32.35,262613.0,0.0,1.0,32.35,32.75,31.9,32.35,262613.0
2018-03-21,32.45,33.05,31.8,32.35,293439.0,0.0,1.0,32.45,33.05,31.8,32.35,293439.0
2018-03-20,32.2,32.7,31.355,32.4,240886.0,0.0,1.0,32.2,32.7,31.355,32.4,240886.0
2018-03-19,32.4,32.98,31.75,32.3,295971.0,0.0,1.0,32.4,32.98,31.75,32.3,295971.0
2018-03-16,32.8,33.75,31.55,32.5,548380.0,0.0,1.0,32.8,33.75,31.55,32.5,548380.0
2018-03-15,34.5,34.6513,32.45,32.6,266614.0,0.0,1.0,34.5,34.6513,32.45,32.6,266614.0
2018-03-14,34.0,34.8,33.2,34.25,298146.0,0.0,1.0,34.0,34.8,33.2,34.25,298146.0
2018-03-13,35.15,36.0,33.4,33.9,436209.0,0.0,1.0,35.15,36.0,33.4,33.9,436209.0
2018-03-12,35.05,37.62,34.75,34.95,1050473.0,0.0,1.0,35.05,37.62,34.75,34.95,1050473.0
2018-03-09,30.0,35.0,30.0,34.6,847814.0,0.0,1.0,30.0,35.0,30.0,34.6,847814.0
2018-03-08,31.0,31.15,29.85,30.95,208656.0,0.0,1.0,31.0,31.15,29.85,30.95,208656.0
2018-03-07,30.05,31.7,29.75,30.75,301865.0,0.0,1.0,30.05,31.7,29.75,30.75,301865.0
2018-03-06,31.2,32.174,30.4,30.5,492006.0,0.0,1.0,31.2,32.174,30.4,30.5,492006.0
2018-03-05,29.35,31.5,28.2,31.1,617060.0,0.0,1.0,29.35,31.5,28.2,31.1,617060.0
2018-03-02,27.45,28.9,27.3,28.45,253691.0,0.0,1.0,27.45,28.9,27.3,28.45,253691.0
2018-03-01,26.95,28.25,25.95,27.65,281879.0,0.0,1.0,26.95,28.25,25.95,27.65,281879.0
2018-02-28,27.75,28.55,27.0,27.15,249862.0,0.0,1.0,27.75,28.55,27.0,27.15,249862.0
2018-02-27,28.7,28.75,27.5,27.5,272773.0,0.0,1.0,28.7,28.75,27.5,27.5,272773.0
2018-02-26,28.7,28.85,27.55,28.7,310844.0,0.0,1.0,28.7,28.85,27.55,28.7,310844.0
2018-02-23,28.6,28.775,27.2,28.7,318731.0,0.0,1.0,28.6,28.775,27.2,28.7,318731.0
2018-02-22,27.65,28.75,27.55,28.35,438606.0,0.0,1.0,27.65,28.75,27.55,28.35,438606.0
2018-02-21,28.1,28.5,27.15,27.35,333676.0,0.0,1.0,28.1,28.5,27.15,27.35,333676.0
2018-02-20,29.45,30.0,27.55,27.8,549531.0,0.0,1.0,29.45,30.0,27.55,27.8,549531.0
2018-02-16,29.05,29.95,28.5,29.6,344592.0,0.0,1.0,29.05,29.95,28.5,29.6,344592.0
2018-02-15,28.4,29.15,28.156999999999996,29.0,320956.0,0.0,1.0,28.4,29.15,28.156999999999996,29.0,320956.0
2018-02-14,28.15,29.05,27.75,28.5,387752.0,0.0,1.0,28.15,29.05,27.75,28.5,387752.0
2018-02-13,27.75,28.2,27.4,28.15,289096.0,0.0,1.0,27.75,28.2,27.4,28.15,289096.0
2018-02-12,27.2,29.2,27.05,27.95,338784.0,0.0,1.0,27.2,29.2,27.05,27.95,338784.0
2018-02-09,27.15,28.0,25.5,27.1,343784.0,0.0,1.0,27.15,28.0,25.5,27.1,343784.0
2018-02-08,30.25,30.5,26.75,26.775,812914.0,0.0,1.0,30.25,30.5,26.75,26.775,812914.0
2018-02-07,29.9,30.35,28.5,29.95,648811.0,0.0,1.0,29.9,30.35,28.5,29.95,648811.0
2018-02-06,26.65,30.05,26.65,29.9,858829.0,0.0,1.0,26.65,30.05,26.65,29.9,858829.0
2018-02-05,25.55,27.8,25.05,27.1,573642.0,0.0,1.0,25.55,27.8,25.05,27.1,573642.0
2018-02-02,26.25,26.9,24.7,26.25,323056.0,0.0,1.0,26.25,26.9,24.7,26.25,323056.0
2018-02-01,25.95,27.1574,25.518,26.6,462825.0,0.0,1.0,25.95,27.1574,25.518,26.6,462825.0
2018-01-31,25.7,26.4,25.325,25.9,320223.0,0.0,1.0,25.7,26.4,25.325,25.9,320223.0
2018-01-30,26.35,26.4,25.155,25.5,300077.0,0.0,1.0,26.35,26.4,25.155,25.5,300077.0
2018-01-29,26.25,26.8,25.85,26.75,228383.0,0.0,1.0,26.25,26.8,25.85,26.75,228383.0
2018-01-26,26.45,26.6,25.25,26.05,404179.0,0.0,1.0,26.45,26.6,25.25,26.05,404179.0
2018-01-25,26.85,27.2,25.9,26.5,293959.0,0.0,1.0,26.85,27.2,25.9,26.5,293959.0
2018-01-24,27.85,28.0,26.1,27.05,418937.0,0.0,1.0,27.85,28.0,26.1,27.05,418937.0
2018-01-23,25.9,27.95,25.9,27.7,385808.0,0.0,1.0,25.9,27.95,25.9,27.7,385808.0
2018-01-22,25.8,26.595,25.25,26.05,306488.0,0.0,1.0,25.8,26.595,25.25,26.05,306488.0
2018-01-19,27.0,27.5,25.405,25.6,524827.0,0.0,1.0,27.0,27.5,25.405,25.6,524827.0
2018-01-18,24.95,27.4,24.7,27.0,712866.0,0.0,1.0,24.95,27.4,24.7,27.0,712866.0
2018-01-17,24.3,24.95,23.5,24.8,579160.0,0.0,1.0,24.3,24.95,23.5,24.8,579160.0
2018-01-16,25.0,27.85,23.105,24.25,1170286.0,0.0,1.0,25.0,27.85,23.105,24.25,1170286.0
2018-01-12,23.05,25.2,22.65,24.75,954547.0,0.0,1.0,23.05,25.2,22.65,24.75,954547.0
2018-01-11,21.75,23.45,21.5,23.2,815948.0,0.0,1.0,21.75,23.45,21.5,23.2,815948.0
2018-01-10,18.95,21.775,18.0,21.75,619506.0,0.0,1.0,18.95,21.775,18.0,21.75,619506.0
2018-01-09,17.8,19.125,17.45,19.05,500520.0,0.0,1.0,17.8,19.125,17.45,19.05,500520.0
2018-01-08,18.75,18.75,17.15,17.2,312258.0,0.0,1.0,18.75,18.75,17.15,17.2,312258.0
2018-01-05,19.1,19.35,18.5,18.7,232988.0,0.0,1.0,19.1,19.35,18.5,18.7,232988.0
2018-01-04,19.0,19.35,18.355,19.1,326906.0,0.0,1.0,19.0,19.35,18.355,19.1,326906.0
2018-01-03,18.8,19.5,18.6,19.0,318536.0,0.0,1.0,18.8,19.5,18.6,19.0,318536.0
2018-01-02,18.4,18.8,17.8,18.65,304256.0,0.0,1.0,18.4,18.8,17.8,18.65,304256.0
2017-12-29,18.9,19.7,18.25,18.25,338067.0,0.0,1.0,18.9,19.7,18.25,18.25,338067.0
2017-12-28,18.65,19.05,18.25,18.85,289845.0,0.0,1.0,18.65,19.05,18.25,18.85,289845.0
2017-12-27,18.4,19.05,18.1,18.45,259621.0,0.0,1.0,18.4,19.05,18.1,18.45,259621.0
2017-12-26,18.3,18.3,17.805,18.15,183794.0,0.0,1.0,18.3,18.3,17.805,18.15,183794.0
2017-12-22,16.6,18.45,16.5,18.25,573364.0,0.0,1.0,16.6,18.45,16.5,18.25,573364.0
2017-12-21,17.65,17.65,16.6,16.65,202922.0,0.0,1.0,17.65,17.65,16.6,16.65,202922.0
2017-12-20,16.7,17.0,16.155,16.85,204378.0,0.0,1.0,16.7,17.0,16.155,16.85,204378.0
2017-12-19,17.3,17.5,16.6,16.6,252117.0,0.0,1.0,17.3,17.5,16.6,16.6,252117.0
2017-12-18,17.9,18.5,17.05,17.25,392260.0,0.0,1.0,17.9,18.5,17.05,17.25,392260.0
2017-12-15,17.3,18.45,17.15,17.8,1671318.0,0.0,1.0,17.3,18.45,17.15,17.8,1671318.0
2017-12-14,17.05,17.7,16.6,17.3,363001.0,0.0,1.0,17.05,17.7,16.6,17.3,363001.0
