Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-23,0.48,0.48,0.4602,0.4663,266129.0,0.0,1.0,0.48,0.48,0.4602,0.4663,266129.0
2018-02-22,0.4544,0.48,0.445,0.4749,545639.0,0.0,1.0,0.4544,0.48,0.445,0.4749,545639.0
2018-02-21,0.4611,0.4986,0.45,0.4532,647614.0,0.0,1.0,0.4611,0.4986,0.45,0.4532,647614.0
2018-02-20,0.46,0.4767,0.4525,0.4764,380710.0,0.0,1.0,0.46,0.4767,0.4525,0.4764,380710.0
2018-02-16,0.46399999999999997,0.5,0.4501,0.4553,472853.0,0.0,1.0,0.46399999999999997,0.5,0.4501,0.4553,472853.0
2018-02-15,0.465,0.47,0.44,0.4629,463390.0,0.0,1.0,0.465,0.47,0.44,0.4629,463390.0
2018-02-14,0.4598,0.4683,0.43,0.465,757498.0,0.0,1.0,0.4598,0.4683,0.43,0.465,757498.0
2018-02-13,0.4596,0.4734,0.45,0.4681,263111.0,0.0,1.0,0.4596,0.4734,0.45,0.4681,263111.0
2018-02-12,0.45,0.5,0.436,0.45899999999999996,647139.0,0.0,1.0,0.45,0.5,0.436,0.45899999999999996,647139.0
2018-02-09,0.485,0.49,0.4301,0.4421,1252472.0,0.0,1.0,0.485,0.49,0.4301,0.4421,1252472.0
2018-02-08,0.43,0.499,0.43,0.4949,2197753.0,0.0,1.0,0.43,0.499,0.43,0.4949,2197753.0
2018-02-07,0.3904,0.4438,0.381,0.43,1193888.0,0.0,1.0,0.3904,0.4438,0.381,0.43,1193888.0
2018-02-06,0.4,0.41,0.3805,0.3904,687761.0,0.0,1.0,0.4,0.41,0.3805,0.3904,687761.0
2018-02-05,0.401,0.4199,0.4,0.4036,645247.0,0.0,1.0,0.401,0.4199,0.4,0.4036,645247.0
2018-02-02,0.42,0.42,0.4,0.40399999999999997,698588.0,0.0,1.0,0.42,0.42,0.4,0.40399999999999997,698588.0
2018-02-01,0.41,0.4397,0.4,0.4189,988807.0,0.0,1.0,0.41,0.4397,0.4,0.4189,988807.0
2018-01-31,0.43,0.435,0.4,0.4075,933501.0,0.0,1.0,0.43,0.435,0.4,0.4075,933501.0
2018-01-30,0.4432,0.4499,0.4051,0.4296,877844.0,0.0,1.0,0.4432,0.4499,0.4051,0.4296,877844.0
2018-01-29,0.46,0.4601,0.4415,0.4415,508425.0,0.0,1.0,0.46,0.4601,0.4415,0.4415,508425.0
2018-01-26,0.47,0.47,0.4502,0.46,331885.0,0.0,1.0,0.47,0.47,0.4502,0.46,331885.0
2018-01-25,0.47,0.4799,0.4501,0.4531,492813.0,0.0,1.0,0.47,0.4799,0.4501,0.4531,492813.0
2018-01-24,0.4835,0.4897,0.46,0.465,408981.0,0.0,1.0,0.4835,0.4897,0.46,0.465,408981.0
2018-01-23,0.48,0.4878,0.47,0.4807,276136.0,0.0,1.0,0.48,0.4878,0.47,0.4807,276136.0
2018-01-22,0.48,0.4993,0.475,0.4783,363234.0,0.0,1.0,0.48,0.4993,0.475,0.4783,363234.0
2018-01-19,0.4756,0.49,0.47100000000000003,0.475,452127.0,0.0,1.0,0.4756,0.49,0.47100000000000003,0.475,452127.0
2018-01-18,0.48,0.48100000000000004,0.4518,0.47200000000000003,598655.0,0.0,1.0,0.48,0.48100000000000004,0.4518,0.47200000000000003,598655.0
2018-01-17,0.48100000000000004,0.499,0.47100000000000003,0.475,555554.0,0.0,1.0,0.48100000000000004,0.499,0.47100000000000003,0.475,555554.0
2018-01-16,0.51,0.5299,0.48,0.4865,900904.0,0.0,1.0,0.51,0.5299,0.48,0.4865,900904.0
2018-01-12,0.5256,0.53,0.503,0.5061,370529.0,0.0,1.0,0.5256,0.53,0.503,0.5061,370529.0
2018-01-11,0.5122,0.53,0.503,0.5299,535180.0,0.0,1.0,0.5122,0.53,0.503,0.5299,535180.0
2018-01-10,0.518,0.52,0.495,0.5027,297540.0,0.0,1.0,0.518,0.52,0.495,0.5027,297540.0
2018-01-09,0.5181,0.53,0.49200000000000005,0.5099,576606.0,0.0,1.0,0.5181,0.53,0.49200000000000005,0.5099,576606.0
2018-01-08,0.5202,0.525,0.5082,0.513,416490.0,0.0,1.0,0.5202,0.525,0.5082,0.513,416490.0
2018-01-05,0.5424,0.5424,0.5225,0.5256,191900.0,0.0,1.0,0.5424,0.5424,0.5225,0.5256,191900.0
2018-01-04,0.55,0.55,0.5109,0.54,581271.0,0.0,1.0,0.55,0.55,0.5109,0.54,581271.0
2018-01-03,0.5361,0.5485,0.5236,0.5273,605030.0,0.0,1.0,0.5361,0.5485,0.5236,0.5273,605030.0
2018-01-02,0.5081,0.535,0.5028,0.5232,591001.0,0.0,1.0,0.5081,0.535,0.5028,0.5232,591001.0
2017-12-29,0.51,0.525,0.5,0.5026,1144353.0,0.0,1.0,0.51,0.525,0.5,0.5026,1144353.0
2017-12-28,0.5259,0.5259,0.5,0.5162,1004664.0,0.0,1.0,0.5259,0.5259,0.5,0.5162,1004664.0
2017-12-27,0.52,0.5365,0.505,0.5329999999999999,1137521.0,0.0,1.0,0.52,0.5365,0.505,0.5329999999999999,1137521.0
2017-12-26,0.5,0.54,0.5,0.5157,1015616.0,0.0,1.0,0.5,0.54,0.5,0.5157,1015616.0
2017-12-22,0.53,0.53,0.49,0.5,821448.0,0.0,1.0,0.53,0.53,0.49,0.5,821448.0
2017-12-21,0.5,0.528,0.48200000000000004,0.515,1015200.0,0.0,1.0,0.5,0.528,0.48200000000000004,0.515,1015200.0
2017-12-20,0.504,0.5197,0.48100000000000004,0.493,1510791.0,0.0,1.0,0.504,0.5197,0.48100000000000004,0.493,1510791.0
2017-12-19,0.51,0.52,0.5035,0.5077,799336.0,0.0,1.0,0.51,0.52,0.5035,0.5077,799336.0
2017-12-18,0.53,0.5499,0.505,0.53,1086107.0,0.0,1.0,0.53,0.5499,0.505,0.53,1086107.0
2017-12-15,0.5534,0.5534,0.5201,0.5326,679188.0,0.0,1.0,0.5534,0.5534,0.5201,0.5326,679188.0
2017-12-14,0.5723,0.5723,0.5288,0.55,725547.0,0.0,1.0,0.5723,0.5723,0.5288,0.55,725547.0
2017-12-13,0.545,0.5801,0.545,0.5801,1197564.0,0.0,1.0,0.545,0.5801,0.545,0.5801,1197564.0
2017-12-12,0.5713,0.59,0.55,0.5599,634913.0,0.0,1.0,0.5713,0.59,0.55,0.5599,634913.0
2017-12-11,0.56,0.58,0.55,0.578,802435.0,0.0,1.0,0.56,0.58,0.55,0.578,802435.0
2017-12-08,0.605,0.62,0.574,0.5903,1592203.0,0.0,1.0,0.605,0.62,0.574,0.5903,1592203.0
2017-12-07,0.62,0.62,0.605,0.611,346563.0,0.0,1.0,0.62,0.62,0.605,0.611,346563.0
2017-12-06,0.6314,0.6387,0.6105,0.6171,542935.0,0.0,1.0,0.6314,0.6387,0.6105,0.6171,542935.0
2017-12-05,0.655,0.6596,0.628,0.6401,663311.0,0.0,1.0,0.655,0.6596,0.628,0.6401,663311.0
2017-12-04,0.64,0.68,0.635,0.6552,924695.0,0.0,1.0,0.64,0.68,0.635,0.6552,924695.0
2017-12-01,0.65,0.65,0.632,0.635,390008.0,0.0,1.0,0.65,0.65,0.632,0.635,390008.0
2017-11-30,0.6398,0.6548,0.636,0.6428,623805.0,0.0,1.0,0.6398,0.6548,0.636,0.6428,623805.0
2017-11-29,0.64,0.65,0.636,0.645,268902.0,0.0,1.0,0.64,0.65,0.636,0.645,268902.0
2017-11-28,0.64,0.6579,0.635,0.6389,578135.0,0.0,1.0,0.64,0.6579,0.635,0.6389,578135.0
2017-11-27,0.65,0.6614,0.635,0.6395,478275.0,0.0,1.0,0.65,0.6614,0.635,0.6395,478275.0
2017-11-24,0.6546,0.66,0.6381,0.6577,601855.0,0.0,1.0,0.6546,0.66,0.6381,0.6577,601855.0
2017-11-22,0.6609999999999999,0.6733,0.65,0.6502,484763.0,0.0,1.0,0.6609999999999999,0.6733,0.65,0.6502,484763.0
2017-11-21,0.6709999999999999,0.6818,0.6611,0.6629999999999999,382825.0,0.0,1.0,0.6709999999999999,0.6818,0.6611,0.6629999999999999,382825.0
2017-11-20,0.6825,0.6935,0.67,0.67,237317.0,0.0,1.0,0.6825,0.6935,0.67,0.67,237317.0
2017-11-17,0.672,0.71,0.67,0.6719,400551.0,0.0,1.0,0.672,0.71,0.67,0.6719,400551.0
2017-11-16,0.667,0.6995,0.6421,0.6779999999999999,679714.0,0.0,1.0,0.667,0.6995,0.6421,0.6779999999999999,679714.0
2017-11-15,0.6546,0.6669,0.6409999999999999,0.6551,373867.0,0.0,1.0,0.6546,0.6669,0.6409999999999999,0.6551,373867.0
2017-11-14,0.64,0.67,0.64,0.669,293686.0,0.0,1.0,0.64,0.67,0.64,0.669,293686.0
2017-11-13,0.65,0.67,0.64,0.6425,474623.0,0.0,1.0,0.65,0.67,0.64,0.6425,474623.0
2017-11-10,0.6438,0.675,0.63,0.6399,1013306.0,0.0,1.0,0.6438,0.675,0.63,0.6399,1013306.0
2017-11-09,0.65,0.675,0.63,0.6399,822659.0,0.0,1.0,0.65,0.675,0.63,0.6399,822659.0
2017-11-07,0.6878,0.71,0.68,0.7055,689005.0,0.0,1.0,0.6878,0.71,0.68,0.7055,689005.0
2017-11-06,0.6837,0.7,0.68,0.6817,272226.0,0.0,1.0,0.6837,0.7,0.68,0.6817,272226.0
2017-11-03,0.68,0.6863,0.6501,0.6833,500651.0,0.0,1.0,0.68,0.6863,0.6501,0.6833,500651.0
2017-11-02,0.665,0.6799,0.63,0.6552,549241.0,0.0,1.0,0.665,0.6799,0.63,0.6552,549241.0
2017-11-01,0.6958,0.6999,0.61,0.64,1386157.0,0.0,1.0,0.6958,0.6999,0.61,0.64,1386157.0
2017-10-31,0.645,0.69,0.635,0.6857,881218.0,0.0,1.0,0.645,0.69,0.635,0.6857,881218.0
2017-10-30,0.69,0.6964,0.64,0.6494,797629.0,0.0,1.0,0.69,0.6964,0.64,0.6494,797629.0
2017-10-27,0.73,0.75,0.675,0.6964,625906.0,0.0,1.0,0.73,0.75,0.675,0.6964,625906.0
2017-10-26,0.716,0.73,0.6793,0.6995,1326020.0,0.0,1.0,0.716,0.73,0.6793,0.6995,1326020.0
2017-10-25,0.7625,0.7625,0.7113,0.716,1435141.0,0.0,1.0,0.7625,0.7625,0.7113,0.716,1435141.0
2017-10-24,0.7749,0.78,0.76,0.7665,346470.0,0.0,1.0,0.7749,0.78,0.76,0.7665,346470.0
2017-10-23,0.78,0.8,0.7618,0.7749,631474.0,0.0,1.0,0.78,0.8,0.7618,0.7749,631474.0
2017-10-20,0.83,0.83,0.7805,0.7954,521878.0,0.0,1.0,0.83,0.83,0.7805,0.7954,521878.0
2017-10-19,0.7618,0.8241,0.7554,0.8,1612447.0,0.0,1.0,0.7618,0.8241,0.7554,0.8,1612447.0
2017-10-18,0.81,0.81,0.7718,0.7779,711111.0,0.0,1.0,0.81,0.81,0.7718,0.7779,711111.0
2017-10-17,0.83,0.8395,0.7809,0.7951,1293329.0,0.0,1.0,0.83,0.8395,0.7809,0.7951,1293329.0
2017-10-16,0.852,0.8537,0.82,0.8258,680768.0,0.0,1.0,0.852,0.8537,0.82,0.8258,680768.0
2017-10-13,0.8543,0.87,0.8440000000000001,0.8553,687724.0,0.0,1.0,0.8543,0.87,0.8440000000000001,0.8553,687724.0
2017-10-12,0.855,0.88,0.845,0.8488,963506.0,0.0,1.0,0.855,0.88,0.845,0.8488,963506.0
2017-10-11,0.8835,0.9,0.855,0.855,1088574.0,0.0,1.0,0.8835,0.9,0.855,0.855,1088574.0
2017-10-10,0.93,0.9301,0.8745,0.8792,1637074.0,0.0,1.0,0.93,0.9301,0.8745,0.8792,1637074.0
2017-10-09,0.97,0.97,0.92,0.9227,758062.0,0.0,1.0,0.97,0.97,0.92,0.9227,758062.0
2017-10-06,0.98,0.9839,0.953,0.9668,310304.0,0.0,1.0,0.98,0.9839,0.953,0.9668,310304.0
2017-10-05,0.96,0.9778,0.96,0.9715,375875.0,0.0,1.0,0.96,0.9778,0.96,0.9715,375875.0
2017-10-04,0.9520000000000001,0.99,0.9520000000000001,0.9693,489764.0,0.0,1.0,0.9520000000000001,0.99,0.9520000000000001,0.9693,489764.0
2017-10-03,0.971,0.995,0.9534,0.9540000000000001,448549.0,0.0,1.0,0.971,0.995,0.9534,0.9540000000000001,448549.0
2017-10-02,0.985,1.01,0.965,0.976,363388.0,0.0,1.0,0.985,1.01,0.965,0.976,363388.0
2017-09-29,0.9806,0.995,0.9705,0.99,163765.0,0.0,1.0,0.9806,0.995,0.9705,0.99,163765.0
2017-09-28,0.9832,0.9998,0.9702,0.9817,267010.0,0.0,1.0,0.9832,0.9998,0.9702,0.9817,267010.0
2017-09-27,0.975,1.01,0.968,0.9842,685859.0,0.0,1.0,0.975,1.01,0.968,0.9842,685859.0
2017-09-26,0.98,0.9801,0.9520000000000001,0.975,77516.0,0.0,1.0,0.98,0.9801,0.9520000000000001,0.975,77516.0
2017-09-25,0.96,1.0,0.956857,0.9801,379012.0,0.0,1.0,0.96,1.0,0.956857,0.9801,379012.0
2017-09-22,0.96,0.965,0.9501,0.965,270065.0,0.0,1.0,0.96,0.965,0.9501,0.965,270065.0
2017-09-21,0.9521,0.975,0.92,0.965,564373.0,0.0,1.0,0.9521,0.975,0.92,0.965,564373.0
2017-09-20,0.9841,0.9879,0.9464,0.9490000000000001,891029.0,0.0,1.0,0.9841,0.9879,0.9464,0.9490000000000001,891029.0
2017-09-19,0.9877,1.01,0.965,0.988,449900.0,0.0,1.0,0.9877,1.01,0.965,0.988,449900.0
2017-09-18,1.0,1.02,0.9618,0.98,1691132.0,0.0,1.0,1.0,1.02,0.9618,0.98,1691132.0
2017-09-15,0.9925,1.0,0.9601,1.0,618785.0,0.0,1.0,0.9925,1.0,0.9601,1.0,618785.0
2017-09-14,0.9362,0.9940000000000001,0.9311,0.99,883197.0,0.0,1.0,0.9362,0.9940000000000001,0.9311,0.99,883197.0
2017-09-13,0.95,0.9688,0.9248,0.9475,383219.0,0.0,1.0,0.95,0.9688,0.9248,0.9475,383219.0
2017-09-12,0.94,0.95,0.9001,0.95,824132.0,0.0,1.0,0.94,0.95,0.9001,0.95,824132.0
2017-09-11,0.96,0.97,0.94,0.9420000000000001,292548.0,0.0,1.0,0.96,0.97,0.94,0.9420000000000001,292548.0
2017-09-08,0.925,0.98,0.925,0.96,756026.0,0.0,1.0,0.925,0.98,0.925,0.96,756026.0
2017-09-07,0.9,0.95,0.882,0.9355,3029862.0,0.0,1.0,0.9,0.95,0.882,0.9355,3029862.0
2017-09-06,0.88,0.88,0.861,0.8713,558178.0,0.0,1.0,0.88,0.88,0.861,0.8713,558178.0
2017-09-05,0.898,0.8991,0.8612,0.8804,1452312.0,0.0,1.0,0.898,0.8991,0.8612,0.8804,1452312.0
2017-09-01,0.925,0.925,0.87,0.8988,966199.0,0.0,1.0,0.925,0.925,0.87,0.8988,966199.0
2017-08-31,0.915,0.92,0.89,0.8906,652223.0,0.0,1.0,0.915,0.92,0.89,0.8906,652223.0
2017-08-30,0.8997,0.95,0.87,0.8906,2130633.0,0.0,1.0,0.8997,0.95,0.87,0.8906,2130633.0
2017-08-29,0.9256,0.9496,0.89,0.8953,703502.0,0.0,1.0,0.9256,0.9496,0.89,0.8953,703502.0
2017-08-28,0.93,0.96,0.9202,0.9225,556921.0,0.0,1.0,0.93,0.96,0.9202,0.9225,556921.0
2017-08-25,0.91,0.92,0.88,0.92,2208050.0,0.0,1.0,0.91,0.92,0.88,0.92,2208050.0
2017-08-24,0.93,0.9398,0.9,0.9144,761786.0,0.0,1.0,0.93,0.9398,0.9,0.9144,761786.0
2017-08-23,0.97,0.98,0.925,0.9279999999999999,1344690.0,0.0,1.0,0.97,0.98,0.925,0.9279999999999999,1344690.0
2017-08-22,0.9873,0.9997,0.97,0.9727,551059.0,0.0,1.0,0.9873,0.9997,0.97,0.9727,551059.0
2017-08-21,1.0,1.01,0.98,0.9955,2581310.0,0.0,1.0,1.0,1.01,0.98,0.9955,2581310.0
2017-08-18,1.0,1.01,0.98,1.01,1018219.0,0.0,1.0,1.0,1.01,0.98,1.01,1018219.0
2017-08-17,1.02,1.02,1.0,1.0,366622.0,0.0,1.0,1.02,1.02,1.0,1.0,366622.0
2017-08-16,1.01,1.03,1.01,1.02,297934.0,0.0,1.0,1.01,1.03,1.01,1.02,297934.0
2017-08-15,1.01,1.02,1.0,1.01,280378.0,0.0,1.0,1.01,1.02,1.0,1.01,280378.0
2017-08-14,1.03,1.03,1.0,1.02,605963.0,0.0,1.0,1.03,1.03,1.0,1.02,605963.0
2017-08-11,1.0,1.04,0.99,1.01,437064.0,0.0,1.0,1.0,1.04,0.99,1.01,437064.0
2017-08-10,1.01,1.02,0.99,1.01,568669.0,0.0,1.0,1.01,1.02,0.99,1.01,568669.0
2017-08-09,1.01,1.02,1.0,1.01,444915.0,0.0,1.0,1.01,1.02,1.0,1.01,444915.0
2017-08-08,1.02,1.03,1.01,1.01,653298.0,0.0,1.0,1.02,1.03,1.01,1.01,653298.0
2017-08-07,1.01,1.05,1.0,1.03,1164631.0,0.0,1.0,1.01,1.05,1.0,1.03,1164631.0
2017-08-04,1.1,1.11,1.02,1.02,1354015.0,0.0,1.0,1.1,1.11,1.02,1.02,1354015.0
2017-08-03,1.13,1.14,1.1,1.11,461409.0,0.0,1.0,1.13,1.14,1.1,1.11,461409.0
2017-08-02,1.17,1.18,1.11,1.12,651486.0,0.0,1.0,1.17,1.18,1.11,1.12,651486.0
2017-08-01,1.18,1.19,1.14,1.17,867874.0,0.0,1.0,1.18,1.19,1.14,1.17,867874.0
2017-07-31,1.16,1.19,1.14,1.19,688438.0,0.0,1.0,1.16,1.19,1.14,1.19,688438.0
2017-07-28,1.15,1.16,1.11,1.16,579212.0,0.0,1.0,1.15,1.16,1.11,1.16,579212.0
2017-07-27,1.18,1.19,1.11,1.145,895541.0,0.0,1.0,1.18,1.19,1.11,1.145,895541.0
2017-07-26,1.19,1.2,1.16,1.19,785900.0,0.0,1.0,1.19,1.2,1.16,1.19,785900.0
2017-07-25,1.21,1.215,1.18,1.18,733903.0,0.0,1.0,1.21,1.215,1.18,1.18,733903.0
2017-07-24,1.25,1.265,1.2,1.2,505828.0,0.0,1.0,1.25,1.265,1.2,1.2,505828.0
2017-07-21,1.22,1.26,1.17,1.24,1134602.0,0.0,1.0,1.22,1.26,1.17,1.24,1134602.0
2017-07-20,1.2,1.22,1.16,1.22,876847.0,0.0,1.0,1.2,1.22,1.16,1.22,876847.0
2017-07-19,1.23,1.23,1.18,1.2,695659.0,0.0,1.0,1.23,1.23,1.18,1.2,695659.0
2017-07-18,1.24,1.2452,1.22,1.23,470520.0,0.0,1.0,1.24,1.2452,1.22,1.23,470520.0
2017-07-17,1.27,1.27,1.24,1.25,456471.0,0.0,1.0,1.27,1.27,1.24,1.25,456471.0
2017-07-14,1.25,1.27,1.235,1.27,546640.0,0.0,1.0,1.25,1.27,1.235,1.27,546640.0
2017-07-13,1.3,1.31,1.23,1.25,768822.0,0.0,1.0,1.3,1.31,1.23,1.25,768822.0
2017-07-12,1.27,1.31,1.26,1.3,900738.0,0.0,1.0,1.27,1.31,1.26,1.3,900738.0
2017-07-11,1.25,1.32,1.23,1.26,1138944.0,0.0,1.0,1.25,1.32,1.23,1.26,1138944.0
2017-07-10,1.24,1.25,1.2,1.25,579849.0,0.0,1.0,1.24,1.25,1.2,1.25,579849.0
2017-07-07,1.26,1.26,1.2,1.23,934340.0,0.0,1.0,1.26,1.26,1.2,1.23,934340.0
2017-07-06,1.24,1.27,1.23,1.25,680295.0,0.0,1.0,1.24,1.27,1.23,1.25,680295.0
2017-07-05,1.22,1.25,1.21,1.23,864971.0,0.0,1.0,1.22,1.25,1.21,1.23,864971.0
2017-07-03,1.23,1.24,1.21,1.22,381786.0,0.0,1.0,1.23,1.24,1.21,1.22,381786.0
2017-06-30,1.21,1.22,1.2,1.22,594759.0,0.0,1.0,1.21,1.22,1.2,1.22,594759.0
2017-06-29,1.21,1.22,1.18,1.21,637338.0,0.0,1.0,1.21,1.22,1.18,1.21,637338.0
2017-06-28,1.21,1.22,1.18,1.2,1251668.0,0.0,1.0,1.21,1.22,1.18,1.2,1251668.0
2017-06-27,1.19,1.22,1.16,1.2,1001340.0,0.0,1.0,1.19,1.22,1.16,1.2,1001340.0
2017-06-26,1.22,1.22,1.17,1.17,1358080.0,0.0,1.0,1.22,1.22,1.17,1.17,1358080.0
2017-06-23,1.16,1.24,1.14,1.22,2217990.0,0.0,1.0,1.16,1.24,1.14,1.22,2217990.0
2017-06-22,1.13,1.16,1.11,1.16,1317935.0,0.0,1.0,1.13,1.16,1.11,1.16,1317935.0
2017-06-21,1.16,1.16,1.12,1.13,947452.0,0.0,1.0,1.16,1.16,1.12,1.13,947452.0
2017-06-20,1.16,1.18,1.14,1.16,394165.0,0.0,1.0,1.16,1.18,1.14,1.16,394165.0
2017-06-19,1.15,1.175,1.14,1.16,506023.0,0.0,1.0,1.15,1.175,1.14,1.16,506023.0
2017-06-16,1.16,1.175,1.13,1.15,379530.0,0.0,1.0,1.16,1.175,1.13,1.15,379530.0
2017-06-15,1.17,1.19,1.16,1.17,425616.0,0.0,1.0,1.17,1.19,1.16,1.17,425616.0
2017-06-14,1.17,1.19,1.15,1.18,965473.0,0.0,1.0,1.17,1.19,1.15,1.18,965473.0
2017-06-13,1.17,1.21,1.15,1.19,833269.0,0.0,1.0,1.17,1.21,1.15,1.19,833269.0
2017-06-12,1.19,1.21,1.15,1.16,1093479.0,0.0,1.0,1.19,1.21,1.15,1.16,1093479.0
2017-06-09,1.18,1.22,1.15,1.19,1418071.0,0.0,1.0,1.18,1.22,1.15,1.19,1418071.0
2017-06-08,1.3,1.31,1.15,1.19,1607518.0,0.0,1.0,1.3,1.31,1.15,1.19,1607518.0
2017-06-07,1.32,1.38,1.27,1.29,1868037.0,0.0,1.0,1.32,1.38,1.27,1.29,1868037.0
2017-06-06,1.27,1.31,1.27,1.31,825341.0,0.0,1.0,1.27,1.31,1.27,1.31,825341.0
2017-06-05,1.21,1.27,1.18,1.27,1275562.0,0.0,1.0,1.21,1.27,1.18,1.27,1275562.0
2017-06-02,1.23,1.25,1.18,1.2,826136.0,0.0,1.0,1.23,1.25,1.18,1.2,826136.0
2017-06-01,1.13,1.22,1.12,1.21,1786844.0,0.0,1.0,1.13,1.22,1.12,1.21,1786844.0
2017-05-31,1.13,1.14,1.12,1.14,611536.0,0.0,1.0,1.13,1.14,1.12,1.14,611536.0
2017-05-30,1.14,1.14,1.12,1.13,668922.0,0.0,1.0,1.14,1.14,1.12,1.13,668922.0
2017-05-26,1.13,1.14,1.11,1.13,641719.0,0.0,1.0,1.13,1.14,1.11,1.13,641719.0
2017-05-25,1.13,1.13,1.1,1.12,802920.0,0.0,1.0,1.13,1.13,1.1,1.12,802920.0
2017-05-24,1.12,1.13,1.05,1.1,1186875.0,0.0,1.0,1.12,1.13,1.05,1.1,1186875.0
2017-05-23,1.08,1.12,1.08,1.12,1053319.0,0.0,1.0,1.08,1.12,1.08,1.12,1053319.0
2017-05-22,1.04,1.08,1.04,1.08,901168.0,0.0,1.0,1.04,1.08,1.04,1.08,901168.0
2017-05-19,1.03,1.06,1.03,1.04,377682.0,0.0,1.0,1.03,1.06,1.03,1.04,377682.0
2017-05-18,1.05,1.06,1.02,1.04,685393.0,0.0,1.0,1.05,1.06,1.02,1.04,685393.0
2017-05-17,1.01,1.04,1.01,1.04,741853.0,0.0,1.0,1.01,1.04,1.01,1.04,741853.0
2017-05-16,1.01,1.03,0.99,1.01,1186397.0,0.0,1.0,1.01,1.03,0.99,1.01,1186397.0
2017-05-15,1.01,1.02,1.0,1.01,439175.0,0.0,1.0,1.01,1.02,1.0,1.01,439175.0
2017-05-12,1.01,1.02,1.0,1.01,428801.0,0.0,1.0,1.01,1.02,1.0,1.01,428801.0
2017-05-11,1.03,1.03,0.9901,1.01,993838.0,0.0,1.0,1.03,1.03,0.9901,1.01,993838.0
2017-05-10,1.02,1.04,1.01,1.02,896330.0,0.0,1.0,1.02,1.04,1.01,1.02,896330.0
2017-05-09,1.02,1.04,1.01,1.02,762654.0,0.0,1.0,1.02,1.04,1.01,1.02,762654.0
2017-05-08,1.05,1.07,1.01,1.02,787264.0,0.0,1.0,1.05,1.07,1.01,1.02,787264.0
2017-05-05,1.04,1.085,1.03,1.04,858342.0,0.0,1.0,1.04,1.085,1.03,1.04,858342.0
2017-05-04,1.04,1.06,1.02,1.05,517824.0,0.0,1.0,1.04,1.06,1.02,1.05,517824.0
2017-05-03,1.02,1.04,1.01,1.03,655084.0,0.0,1.0,1.02,1.04,1.01,1.03,655084.0
2017-05-02,1.03,1.04,1.0,1.02,854974.0,0.0,1.0,1.03,1.04,1.0,1.02,854974.0
