Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,0.67,0.67,0.6056,0.6128,737258.0,0.0,1.0,0.67,0.67,0.6056,0.6128,737258.0
2018-03-26,0.71,0.7249,0.55,0.6704,1093316.0,0.0,1.0,0.71,0.7249,0.55,0.6704,1093316.0
2018-03-23,0.75,0.7701,0.68,0.7090000000000001,7649444.0,0.0,1.0,0.75,0.7701,0.68,0.7090000000000001,7649444.0
2018-03-22,0.86,0.8695,0.74,0.7601,1811824.0,0.0,1.0,0.86,0.8695,0.74,0.7601,1811824.0
2018-03-21,0.86,0.89,0.8402,0.8697,938790.0,0.0,1.0,0.86,0.89,0.8402,0.8697,938790.0
2018-03-20,0.9115,0.9115,0.845,0.87,1309415.0,0.0,1.0,0.9115,0.9115,0.845,0.87,1309415.0
2018-03-19,0.89,0.95,0.8420000000000001,0.9215,1343632.0,0.0,1.0,0.89,0.95,0.8420000000000001,0.9215,1343632.0
2018-03-16,0.88,0.8825,0.85,0.8825,1065105.0,0.0,1.0,0.88,0.8825,0.85,0.8825,1065105.0
2018-03-15,0.8387,0.8765,0.8012,0.8488,560617.0,0.0,1.0,0.8387,0.8765,0.8012,0.8488,560617.0
2018-03-14,0.8447,0.8488,0.8058,0.821,718349.0,0.0,1.0,0.8447,0.8488,0.8058,0.821,718349.0
2018-03-13,0.9,0.9,0.77,0.8392,2259935.0,0.0,1.0,0.9,0.9,0.77,0.8392,2259935.0
2018-03-12,0.88,0.9296,0.8,0.88,6190560.0,0.0,1.0,0.88,0.9296,0.8,0.88,6190560.0
2018-03-09,0.74,0.755,0.7156,0.75,703167.0,0.0,1.0,0.74,0.755,0.7156,0.75,703167.0
2018-03-08,0.76,0.784,0.71,0.73,3306586.0,0.0,1.0,0.76,0.784,0.71,0.73,3306586.0
2018-03-07,0.758,0.84,0.75,0.76,1086203.0,0.0,1.0,0.758,0.84,0.75,0.76,1086203.0
2018-03-06,0.7606,0.79,0.7501,0.758,580162.0,0.0,1.0,0.7606,0.79,0.7501,0.758,580162.0
2018-03-05,0.7328,0.77,0.71,0.75,543020.0,0.0,1.0,0.7328,0.77,0.71,0.75,543020.0
2018-03-02,0.76,0.7758,0.72,0.72,939845.0,0.0,1.0,0.76,0.7758,0.72,0.72,939845.0
2018-03-01,0.7692,0.7696,0.7401,0.7498,248266.0,0.0,1.0,0.7692,0.7696,0.7401,0.7498,248266.0
2018-02-28,0.78,0.785,0.7298,0.7559999999999999,547973.0,0.0,1.0,0.78,0.785,0.7298,0.7559999999999999,547973.0
2018-02-27,0.79,0.7949,0.72,0.72,296872.0,0.0,1.0,0.79,0.7949,0.72,0.72,296872.0
2018-02-26,0.7197,0.7798,0.71,0.778,492021.0,0.0,1.0,0.7197,0.7798,0.71,0.778,492021.0
2018-02-23,0.71,0.7217,0.6709999999999999,0.7197,571761.0,0.0,1.0,0.71,0.7217,0.6709999999999999,0.7197,571761.0
2018-02-22,0.77,0.77,0.7,0.7136,662014.0,0.0,1.0,0.77,0.77,0.7,0.7136,662014.0
2018-02-21,0.81,0.81,0.75,0.76,446399.0,0.0,1.0,0.81,0.81,0.75,0.76,446399.0
2018-02-20,0.8,0.805,0.76,0.805,397124.0,0.0,1.0,0.8,0.805,0.76,0.805,397124.0
2018-02-16,0.79,0.8051,0.7663,0.7836,444715.0,0.0,1.0,0.79,0.8051,0.7663,0.7836,444715.0
2018-02-15,0.8014,0.8189,0.7501,0.7894,434661.0,0.0,1.0,0.8014,0.8189,0.7501,0.7894,434661.0
2018-02-14,0.82,0.83,0.7705,0.8047,625055.0,0.0,1.0,0.82,0.83,0.7705,0.8047,625055.0
2018-02-13,0.84,0.8485,0.8008,0.8123,232987.0,0.0,1.0,0.84,0.8485,0.8008,0.8123,232987.0
2018-02-12,0.8064,0.85,0.7966,0.84,358747.0,0.0,1.0,0.8064,0.85,0.7966,0.84,358747.0
2018-02-09,0.83,0.8349,0.7893,0.8175,884003.0,0.0,1.0,0.83,0.8349,0.7893,0.8175,884003.0
2018-02-08,0.89,0.9,0.8006,0.8105,814524.0,0.0,1.0,0.89,0.9,0.8006,0.8105,814524.0
2018-02-07,0.89,0.91,0.8605,0.88,578534.0,0.0,1.0,0.89,0.91,0.8605,0.88,578534.0
2018-02-06,0.84,0.9,0.84,0.9,686323.0,0.0,1.0,0.84,0.9,0.84,0.9,686323.0
2018-02-05,0.915,0.9399,0.8677,0.8677,503563.0,0.0,1.0,0.915,0.9399,0.8677,0.8677,503563.0
2018-02-02,0.93,0.9398,0.9,0.915,498941.0,0.0,1.0,0.93,0.9398,0.9,0.915,498941.0
