Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,13.38,13.52,12.81,12.89,470052.0,0.0,1.0,13.38,13.52,12.81,12.89,470052.0
2018-03-26,13.36,13.5,12.86,13.35,368479.0,0.0,1.0,13.36,13.5,12.86,13.35,368479.0
2018-03-23,13.21,13.55,12.88,13.13,269319.0,0.0,1.0,13.21,13.55,12.88,13.13,269319.0
2018-03-22,13.4,13.47,13.08,13.15,324073.0,0.0,1.0,13.4,13.47,13.08,13.15,324073.0
2018-03-21,13.07,13.74,13.03,13.55,443868.0,0.0,1.0,13.07,13.74,13.03,13.55,443868.0
2018-03-20,12.92,13.12,12.79,13.03,283805.0,0.0,1.0,12.92,13.12,12.79,13.03,283805.0
2018-03-19,12.93,13.3,12.43,12.7,461056.0,0.0,1.0,12.93,13.3,12.43,12.7,461056.0
2018-03-16,12.99,13.3,12.85,13.23,619336.0,0.0,1.0,12.99,13.3,12.85,13.23,619336.0
2018-03-15,12.9,12.9756,12.32,12.8,668351.0,0.0,1.0,12.9,12.9756,12.32,12.8,668351.0
2018-03-14,12.98,13.07,12.68,12.88,761537.0,0.0,1.0,12.98,13.07,12.68,12.88,761537.0
2018-03-13,13.65,13.9,12.775,12.85,875093.0,0.0,1.0,13.65,13.9,12.775,12.85,875093.0
2018-03-12,14.16,14.41,13.39,13.58,667944.0,0.0,1.0,14.16,14.41,13.39,13.58,667944.0
2018-03-09,14.75,14.95,14.1,14.12,590288.0,0.0,1.0,14.75,14.95,14.1,14.12,590288.0
2018-03-08,14.66,14.74,14.12,14.63,599874.0,0.0,1.0,14.66,14.74,14.12,14.63,599874.0
2018-03-07,15.27,15.39,14.5304,14.6,569838.0,0.0,1.0,15.27,15.39,14.5304,14.6,569838.0
2018-03-06,15.58,15.84,15.34,15.41,378220.0,0.0,1.0,15.58,15.84,15.34,15.41,378220.0
2018-03-05,15.25,15.66,15.25,15.49,361283.0,0.0,1.0,15.25,15.66,15.25,15.49,361283.0
2018-03-02,14.77,15.445,14.51,15.41,337226.0,0.0,1.0,14.77,15.445,14.51,15.41,337226.0
2018-03-01,14.71,15.16,14.54,14.99,290135.0,0.0,1.0,14.71,15.16,14.54,14.99,290135.0
2018-02-28,15.24,15.37,14.76,14.76,721121.0,0.0,1.0,15.24,15.37,14.76,14.76,721121.0
2018-02-27,15.93,16.15,15.14,15.17,343996.0,0.0,1.0,15.93,16.15,15.14,15.17,343996.0
2018-02-26,16.3,16.3,15.58,15.85,502357.0,0.0,1.0,16.3,16.3,15.58,15.85,502357.0
2018-02-23,15.9,16.2,15.72,16.14,501314.0,0.0,1.0,15.9,16.2,15.72,16.14,501314.0
2018-02-22,16.1,16.42,15.8,15.89,428861.0,0.0,1.0,16.1,16.42,15.8,15.89,428861.0
2018-02-21,16.04,16.61,15.78,15.88,430900.0,0.0,1.0,16.04,16.61,15.78,15.88,430900.0
2018-02-20,16.21,16.69,16.0,16.11,365590.0,0.0,1.0,16.21,16.69,16.0,16.11,365590.0
2018-02-16,15.92,16.58,15.8,16.28,585224.0,0.0,1.0,15.92,16.58,15.8,16.28,585224.0
2018-02-15,16.69,16.85,15.6989,16.04,697396.0,0.0,1.0,16.69,16.85,15.6989,16.04,697396.0
2018-02-14,15.01,16.95,14.835,16.56,1173300.0,0.0,1.0,15.01,16.95,14.835,16.56,1173300.0
2018-02-13,15.53,16.0,14.6905,15.23,1033879.0,0.0,1.0,15.53,16.0,14.6905,15.23,1033879.0
2018-02-12,14.46,15.74,14.44,15.6,1200172.0,0.0,1.0,14.46,15.74,14.44,15.6,1200172.0
2018-02-09,14.28,15.34,14.02,14.13,1263821.0,0.0,1.0,14.28,15.34,14.02,14.13,1263821.0
2018-02-08,14.92,15.2,14.24,14.24,1450875.0,0.0,1.0,14.92,15.2,14.24,14.24,1450875.0
2018-02-07,15.21,15.5,14.71,14.84,637226.0,0.0,1.0,15.21,15.5,14.71,14.84,637226.0
2018-02-06,14.55,15.41,14.25,15.15,631013.0,0.0,1.0,14.55,15.41,14.25,15.15,631013.0
2018-02-05,15.06,15.48,14.84,14.88,477686.0,0.0,1.0,15.06,15.48,14.84,14.88,477686.0
2018-02-02,15.46,15.77,14.96,15.23,465919.0,0.0,1.0,15.46,15.77,14.96,15.23,465919.0
2018-02-01,15.35,15.9725,15.28,15.69,447814.0,0.0,1.0,15.35,15.9725,15.28,15.69,447814.0
2018-01-31,15.36,15.63,15.14,15.41,984629.0,0.0,1.0,15.36,15.63,15.14,15.41,984629.0
2018-01-30,15.05,15.46,14.84,15.38,398356.0,0.0,1.0,15.05,15.46,14.84,15.38,398356.0
2018-01-29,15.59,15.81,15.231,15.37,320071.0,0.0,1.0,15.59,15.81,15.231,15.37,320071.0
2018-01-26,15.71,15.87,15.57,15.67,186960.0,0.0,1.0,15.71,15.87,15.57,15.67,186960.0
2018-01-25,15.92,15.97,15.44,15.76,884641.0,0.0,1.0,15.92,15.97,15.44,15.76,884641.0
2018-01-24,16.03,16.15,15.64,15.71,453284.0,0.0,1.0,16.03,16.15,15.64,15.71,453284.0
2018-01-23,16.0,16.26,15.62,16.01,243517.0,0.0,1.0,16.0,16.26,15.62,16.01,243517.0
2018-01-22,15.62,15.98,15.49,15.89,272355.0,0.0,1.0,15.62,15.98,15.49,15.89,272355.0
2018-01-19,15.27,15.75,15.08,15.5,347671.0,0.0,1.0,15.27,15.75,15.08,15.5,347671.0
