Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,28.89,28.89,28.065,28.55,59436.0,0.0,1.0,28.89,28.89,28.065,28.55,59436.0
2018-03-26,28.75,29.32,27.6,28.81,80201.0,0.0,1.0,28.75,29.32,27.6,28.81,80201.0
2018-03-23,29.56,29.75,28.11,28.42,117356.0,0.0,1.0,29.56,29.75,28.11,28.42,117356.0
2018-03-22,29.96,30.115,28.63,29.51,41479.0,0.0,1.0,29.96,30.115,28.63,29.51,41479.0
2018-03-21,30.29,30.39,29.87,30.19,34906.0,0.0,1.0,30.29,30.39,29.87,30.19,34906.0
2018-03-20,30.01,30.4,29.1382,30.23,50030.0,0.0,1.0,30.01,30.4,29.1382,30.23,50030.0
2018-03-19,29.97,30.23,29.48,30.05,26014.0,0.0,1.0,29.97,30.23,29.48,30.05,26014.0
2018-03-16,29.42,30.04,29.04,29.99,97474.0,0.0,1.0,29.42,30.04,29.04,29.99,97474.0
2018-03-15,29.55,29.84,28.892,29.49,36882.0,0.0,1.0,29.55,29.84,28.892,29.49,36882.0
2018-03-14,29.84,29.88,29.14,29.48,32220.0,0.0,1.0,29.84,29.88,29.14,29.48,32220.0
2018-03-13,29.92,29.935,29.55,29.71,29328.0,0.0,1.0,29.92,29.935,29.55,29.71,29328.0
2018-03-12,29.86,29.92,29.31,29.8,28140.0,0.0,1.0,29.86,29.92,29.31,29.8,28140.0
2018-03-09,29.28,29.99,28.63,29.86,41653.0,0.0,1.0,29.28,29.99,28.63,29.86,41653.0
2018-03-08,29.29,29.53,28.79,29.13,29971.0,0.0,1.0,29.29,29.53,28.79,29.13,29971.0
2018-03-07,28.68,29.37,28.35,29.25,44877.0,0.0,1.0,28.68,29.37,28.35,29.25,44877.0
2018-03-06,28.42,28.855,27.895,28.74,62411.0,0.0,1.0,28.42,28.855,27.895,28.74,62411.0
2018-03-05,27.72,28.7,27.41,28.58,37462.0,0.0,1.0,27.72,28.7,27.41,28.58,37462.0
2018-03-02,27.5,28.05,27.06,27.88,28363.0,0.0,1.0,27.5,28.05,27.06,27.88,28363.0
2018-03-01,27.46,27.94,27.081,27.65,48536.0,0.0,1.0,27.46,27.94,27.081,27.65,48536.0
2018-02-28,27.94,28.31,27.44,27.58,38860.0,0.0,1.0,27.94,28.31,27.44,27.58,38860.0
2018-02-27,27.91,28.39,27.38,27.83,49200.0,0.0,1.0,27.91,28.39,27.38,27.83,49200.0
2018-02-26,27.95,28.4,27.57,27.92,42427.0,0.0,1.0,27.95,28.4,27.57,27.92,42427.0
2018-02-23,27.86,28.5,26.410999999999998,27.95,37942.0,0.0,1.0,27.86,28.5,26.410999999999998,27.95,37942.0
2018-02-22,27.96,28.29,25.92,27.85,41242.0,0.0,1.0,27.96,28.29,25.92,27.85,41242.0
2018-02-21,27.59,28.34,27.59,27.97,49399.0,0.0,1.0,27.59,28.34,27.59,27.97,49399.0
2018-02-20,27.83,28.96,27.02,27.94,55358.0,0.0,1.0,27.83,28.96,27.02,27.94,55358.0
2018-02-16,28.9,29.75,28.9,29.22,21870.0,0.0,1.0,28.9,29.75,28.9,29.22,21870.0
2018-02-15,28.8,29.19,27.680999999999997,28.93,15441.0,0.0,1.0,28.8,29.19,27.680999999999997,28.93,15441.0
2018-02-14,28.53,29.241999999999997,28.23,28.79,39430.0,0.0,1.0,28.53,29.241999999999997,28.23,28.79,39430.0
2018-02-13,28.81,29.779,28.52,28.63,22890.0,0.0,1.0,28.81,29.779,28.52,28.63,22890.0
2018-02-12,28.89,29.6231,28.37,29.0,33500.0,0.0,1.0,28.89,29.6231,28.37,29.0,33500.0
2018-02-09,28.59,28.94,27.941,28.775,30070.0,0.0,1.0,28.59,28.94,27.941,28.775,30070.0
2018-02-08,28.66,29.03,27.85,28.4,51261.0,0.0,1.0,28.66,29.03,27.85,28.4,51261.0
2018-02-07,28.34,29.0,28.17,28.71,35102.0,0.0,1.0,28.34,29.0,28.17,28.71,35102.0
2018-02-06,28.12,28.57,27.68,28.45,43601.0,0.0,1.0,28.12,28.57,27.68,28.45,43601.0
2018-02-05,29.16,29.3,27.86,28.475,54793.0,0.0,1.0,29.16,29.3,27.86,28.475,54793.0
2018-02-02,29.66,29.795,29.2274,29.32,16858.0,0.0,1.0,29.66,29.795,29.2274,29.32,16858.0
2018-02-01,29.81,29.96,29.18,29.8,13057.0,0.0,1.0,29.81,29.96,29.18,29.8,13057.0
2018-01-31,30.09,30.26,29.655,29.77,25842.0,0.0,1.0,30.09,30.26,29.655,29.77,25842.0
2018-01-30,29.88,30.26,29.53,30.1,22856.0,0.0,1.0,29.88,30.26,29.53,30.1,22856.0
2018-01-29,29.94,30.15,29.71,30.1,47933.0,0.0,1.0,29.94,30.15,29.71,30.1,47933.0
2018-01-26,29.82,30.16,29.52,29.95,75462.0,0.0,1.0,29.82,30.16,29.52,29.95,75462.0
2018-01-25,29.73,29.865,29.31,29.79,15100.0,0.0,1.0,29.73,29.865,29.31,29.79,15100.0
2018-01-24,29.61,29.74,29.5213,29.61,20737.0,0.0,1.0,29.61,29.74,29.5213,29.61,20737.0
2018-01-23,29.29,29.65,28.94,29.61,14406.0,0.0,1.0,29.29,29.65,28.94,29.61,14406.0
2018-01-22,29.6,29.71,29.02,29.34,23817.0,0.0,1.0,29.6,29.71,29.02,29.34,23817.0
2018-01-19,28.55,29.74,28.55,29.62,33458.0,0.0,1.0,28.55,29.74,28.55,29.62,33458.0
2018-01-18,28.99,29.22,28.31,28.67,27293.0,0.0,1.0,28.99,29.22,28.31,28.67,27293.0
2018-01-17,28.81,29.1,28.59,28.98,28764.0,0.0,1.0,28.81,29.1,28.59,28.98,28764.0
2018-01-16,28.7,28.99,28.46,28.68,30038.0,0.0,1.0,28.7,28.99,28.46,28.68,30038.0
2018-01-12,28.68,28.9,28.555,28.71,17680.0,0.0,1.0,28.68,28.9,28.555,28.71,17680.0
2018-01-11,28.8,28.99,28.4901,28.9,18609.0,0.0,1.0,28.8,28.99,28.4901,28.9,18609.0
2018-01-10,28.25,28.96,28.15,28.8,30368.0,0.0,1.0,28.25,28.96,28.15,28.8,30368.0
2018-01-09,28.73,28.78,27.8395,28.28,11927.0,0.0,1.0,28.73,28.78,27.8395,28.28,11927.0
2018-01-08,28.5,28.97,28.5,28.72,35598.0,0.0,1.0,28.5,28.97,28.5,28.72,35598.0
2018-01-05,28.11,28.99,27.7,28.98,138165.0,0.0,1.0,28.11,28.99,27.7,28.98,138165.0
2018-01-04,28.14,28.44,27.57,28.0,21683.0,0.0,1.0,28.14,28.44,27.57,28.0,21683.0
2018-01-03,28.75,28.75,26.9853,27.98,28924.0,0.0,1.0,28.75,28.75,26.9853,27.98,28924.0
2018-01-02,28.73,29.24,28.55,28.84,49352.0,0.0,1.0,28.73,29.24,28.55,28.84,49352.0
2017-12-29,28.91,29.3,28.51,29.12,33931.0,0.0,1.0,28.91,29.3,28.51,29.12,33931.0
2017-12-28,28.65,28.92,28.14,28.9,25075.0,0.0,1.0,28.65,28.92,28.14,28.9,25075.0
2017-12-27,27.82,28.9339,27.82,28.61,13082.0,0.0,1.0,27.82,28.9339,27.82,28.61,13082.0
2017-12-26,28.69,28.69,28.05,28.45,14618.0,0.0,1.0,28.69,28.69,28.05,28.45,14618.0
2017-12-22,28.51,28.72,28.06,28.46,22334.0,0.0,1.0,28.51,28.72,28.06,28.46,22334.0
2017-12-21,28.01,28.87,27.65,28.12,20018.0,0.0,1.0,28.01,28.87,27.65,28.12,20018.0
2017-12-20,28.26,28.89,27.98,27.99,27742.0,0.0,1.0,28.26,28.89,27.98,27.99,27742.0
2017-12-19,29.56,29.56,27.88,28.17,44234.0,0.0,1.0,29.56,29.56,27.88,28.17,44234.0
2017-12-18,29.85,30.85,28.55,29.51,63347.0,0.0,1.0,29.85,30.85,28.55,29.51,63347.0
2017-12-15,28.75,29.92,28.52,29.81,107472.0,0.0,1.0,28.75,29.92,28.52,29.81,107472.0
2017-12-14,28.82,28.9199,28.28,28.77,28971.0,0.0,1.0,28.82,28.9199,28.28,28.77,28971.0
2017-12-13,28.82,28.93,28.5,28.84,40889.0,0.0,1.0,28.82,28.93,28.5,28.84,40889.0
2017-12-12,28.75,29.055,28.64,28.77,33864.0,0.0,1.0,28.75,29.055,28.64,28.77,33864.0
2017-12-11,28.79,29.4,28.38,28.85,34172.0,0.0,1.0,28.79,29.4,28.38,28.85,34172.0
2017-12-08,29.13,29.21,28.75,28.85,20737.0,0.0,1.0,29.13,29.21,28.75,28.85,20737.0
2017-12-07,29.07,29.24,28.54,28.85,47586.0,0.0,1.0,29.07,29.24,28.54,28.85,47586.0
2017-12-06,28.5,29.61,28.22,29.17,42351.0,0.0,1.0,28.5,29.61,28.22,29.17,42351.0
2017-12-05,28.43,28.6,27.87,28.51,39696.0,0.0,1.0,28.43,28.6,27.87,28.51,39696.0
2017-12-04,28.19,28.43,27.55,28.43,28061.0,0.0,1.0,28.19,28.43,27.55,28.43,28061.0
2017-12-01,27.9,27.91,27.22,27.88,34015.0,0.0,1.0,27.9,27.91,27.22,27.88,34015.0
2017-11-30,28.73,28.98,27.52,27.91,104905.0,0.0,1.0,28.73,28.98,27.52,27.91,104905.0
2017-11-29,27.81,28.98,27.42,28.77,61243.0,0.0,1.0,27.81,28.98,27.42,28.77,61243.0
2017-11-28,27.35,27.9,26.322,27.87,35246.0,0.0,1.0,27.35,27.9,26.322,27.87,35246.0
2017-11-27,26.91,27.25,26.9,27.2,25266.0,0.0,1.0,26.91,27.25,26.9,27.2,25266.0
2017-11-24,26.53,26.96,26.42,26.92,8829.0,0.0,1.0,26.53,26.96,26.42,26.92,8829.0
2017-11-22,26.98,26.98,26.71,26.86,23218.0,0.0,1.0,26.98,26.98,26.71,26.86,23218.0
2017-11-21,26.79,27.0,26.32,26.99,38762.0,0.0,1.0,26.79,27.0,26.32,26.99,38762.0
2017-11-20,26.45,26.715,26.35,26.69,23237.0,0.0,1.0,26.45,26.715,26.35,26.69,23237.0
2017-11-17,26.07,26.7,25.94,26.65,31575.0,0.0,1.0,26.07,26.7,25.94,26.65,31575.0
2017-11-16,26.0,26.7,25.91,26.26,30784.0,0.0,1.0,26.0,26.7,25.91,26.26,30784.0
2017-11-15,25.51,26.0,25.51,25.89,23564.0,0.0,1.0,25.51,26.0,25.51,25.89,23564.0
2017-11-14,25.51,25.7,25.415,25.64,18170.0,0.0,1.0,25.51,25.7,25.415,25.64,18170.0
2017-11-13,25.33,25.67,25.12,25.4,16040.0,0.0,1.0,25.33,25.67,25.12,25.4,16040.0
2017-11-10,25.51,25.885,25.33,25.61,22484.0,0.0,1.0,25.51,25.885,25.33,25.61,22484.0
2017-11-09,25.77,25.86,25.51,25.65,13559.0,0.0,1.0,25.77,25.86,25.51,25.65,13559.0
