Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,68.13,70.05,67.94,69.22,4280649.0,0.0,1.0,68.13,70.05,67.94,69.22,4280649.0
2018-03-26,67.52,68.19,67.39,68.1,3087757.0,0.0,1.0,67.52,68.19,67.39,68.1,3087757.0
2018-03-23,67.83,69.0114,67.17,67.3,4931394.0,0.0,1.0,67.83,69.0114,67.17,67.3,4931394.0
2018-03-22,67.57,68.67,67.32,67.87,6897165.0,0.0,1.0,67.57,68.67,67.32,67.87,6897165.0
2018-03-21,68.45,68.9,67.6099,67.64,5987134.0,0.0,1.0,68.45,68.9,67.6099,67.64,5987134.0
2018-03-20,68.84,69.36,68.22,68.45,5431599.0,0.0,1.0,68.84,69.36,68.22,68.45,5431599.0
2018-03-19,70.13,70.46,68.65,69.15,8208440.0,0.0,1.0,70.13,70.46,68.65,69.15,8208440.0
2018-03-16,70.76,70.96,69.94,70.61,11985938.0,0.0,1.0,70.76,70.96,69.94,70.61,11985938.0
2018-03-15,73.58,74.35,70.9142,71.24,8030844.0,0.0,1.0,73.58,74.35,70.9142,71.24,8030844.0
2018-03-14,73.15,73.6399,72.77,73.52,3357398.0,0.0,1.0,73.15,73.6399,72.77,73.52,3357398.0
2018-03-13,73.2,73.27,72.78,73.0,4071684.0,0.0,1.0,73.2,73.27,72.78,73.0,4071684.0
2018-03-12,72.88,73.305,72.74,72.97,4754263.0,0.0,1.0,72.88,73.305,72.74,72.97,4754263.0
2018-03-09,72.9,73.0199,72.42,72.87,4045451.0,0.0,1.0,72.9,73.0199,72.42,72.87,4045451.0
2018-03-08,72.5,73.045,72.38,72.83,4180914.0,0.0,1.0,72.5,73.045,72.38,72.83,4180914.0
2018-03-07,72.73,73.12,72.32,72.89,2368282.0,0.0,1.0,72.73,73.12,72.32,72.89,2368282.0
2018-03-06,73.58,73.71,72.74,72.92,2553808.0,0.0,1.0,73.58,73.71,72.74,72.92,2553808.0
2018-03-05,72.62,73.9,72.22,73.7,3391861.0,0.0,1.0,72.62,73.9,72.22,73.7,3391861.0
2018-03-02,72.37,73.15,71.91,72.5,3535832.0,0.0,1.0,72.37,73.15,71.91,72.5,3535832.0
2018-03-01,73.27,74.02,72.08,72.35,4832575.0,0.835,1.0,73.27,74.02,72.08,72.35,4832575.0
2018-02-28,74.6,75.27,74.03,74.07,4700886.0,0.0,1.0,74.6,75.27,74.03,74.07,4700886.0
2018-02-27,75.94,76.24,74.25,74.26,4095105.0,0.0,1.0,75.94,76.24,74.25,74.26,4095105.0
2018-02-26,75.65,76.16,75.4,75.99,2969461.0,0.0,1.0,75.65,76.16,75.4,75.99,2969461.0
2018-02-23,73.65,75.58,73.51,75.52,1997985.0,0.0,1.0,73.65,75.58,73.51,75.52,1997985.0
2018-02-22,73.8,74.34,73.36,73.58,2417225.0,0.0,1.0,73.8,74.34,73.36,73.58,2417225.0
2018-02-21,74.67,75.29,73.51,73.54,3785111.0,0.0,1.0,74.67,75.29,73.51,73.54,3785111.0
2018-02-20,75.51,75.81,74.39,74.75,4225056.0,0.0,1.0,75.51,75.81,74.39,74.75,4225056.0
2018-02-16,75.31,76.0,75.01,75.8,3496511.0,0.0,1.0,75.31,76.0,75.01,75.8,3496511.0
2018-02-15,74.48,75.42,74.19,75.42,3086401.0,0.0,1.0,74.48,75.42,74.19,75.42,3086401.0
2018-02-14,74.73,74.92,74.035,74.34,2883497.0,0.0,1.0,74.73,74.92,74.035,74.34,2883497.0
2018-02-13,75.005,75.5,74.17,75.07,3393995.0,0.0,1.0,75.005,75.5,74.17,75.07,3393995.0
2018-02-12,74.4,75.585,73.61,75.26,4411683.0,0.0,1.0,74.4,75.585,73.61,75.26,4411683.0
2018-02-09,73.42,75.048,73.05,74.38,4619250.0,0.0,1.0,73.42,75.048,73.05,74.38,4619250.0
