Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,122.37,123.34,121.76,122.41,1527968.0,0.0,1.0,122.37,123.34,121.76,122.41,1527968.0
2018-03-26,119.48,121.9,119.33,121.7,1081788.0,0.0,1.0,119.48,121.9,119.33,121.7,1081788.0
2018-03-23,118.98,121.45,118.54,118.76,1361733.0,0.0,1.0,118.98,121.45,118.54,118.76,1361733.0
2018-03-22,119.93,121.3705,118.16,118.28,1111128.0,0.0,1.0,119.93,121.3705,118.16,118.28,1111128.0
2018-03-21,124.11,125.0,119.33,120.16,2178805.0,0.0,1.0,124.11,125.0,119.33,120.16,2178805.0
2018-03-20,126.87,127.0875,124.93,125.43,786121.0,0.0,1.0,126.87,127.0875,124.93,125.43,786121.0
2018-03-19,125.79,127.93,125.505,126.29,674246.0,0.0,1.0,125.79,127.93,125.505,126.29,674246.0
2018-03-16,125.35,127.62,125.28,125.84,1297205.0,0.0,1.0,125.35,127.62,125.28,125.84,1297205.0
2018-03-15,130.85,131.52,124.67,124.85,1363453.0,0.0,1.0,130.85,131.52,124.67,124.85,1363453.0
2018-03-14,132.0,133.38,130.67,130.85,1001742.0,0.0,1.0,132.0,133.38,130.67,130.85,1001742.0
2018-03-13,130.98,131.73,129.61,131.53,905703.0,0.0,1.0,130.98,131.73,129.61,131.53,905703.0
2018-03-12,129.79,131.415,129.58,130.31,808280.0,0.0,1.0,129.79,131.415,129.58,130.31,808280.0
2018-03-09,130.0,130.46,129.08,129.92,615651.0,0.0,1.0,130.0,130.46,129.08,129.92,615651.0
2018-03-08,129.07,129.7,127.86,129.67,928866.0,0.0,1.0,129.07,129.7,127.86,129.67,928866.0
2018-03-07,128.27,129.36,125.0,128.72,810597.0,0.0,1.0,128.27,129.36,125.0,128.72,810597.0
2018-03-06,130.0,130.3,127.94,129.68,1199405.0,0.0,1.0,130.0,130.3,127.94,129.68,1199405.0
2018-03-05,127.98,130.35,124.84,130.02,981246.0,0.0,1.0,127.98,130.35,124.84,130.02,981246.0
2018-03-02,126.36,129.0,126.36,128.45,879319.0,0.0,1.0,126.36,129.0,126.36,128.45,879319.0
2018-03-01,126.05,128.64,125.67,126.9,912716.0,0.0,1.0,126.05,128.64,125.67,126.9,912716.0
2018-02-28,127.36,128.23,126.06,126.3,1089008.0,0.0,1.0,127.36,128.23,126.06,126.3,1089008.0
2018-02-27,127.06,130.22,126.64,126.64,1374485.0,0.0,1.0,127.06,130.22,126.64,126.64,1374485.0
2018-02-26,124.33,127.05,123.77,127.02,973644.0,0.0,1.0,124.33,127.05,123.77,127.02,973644.0
2018-02-23,123.28,124.57,121.37,124.55,1419410.0,0.0,1.0,123.28,124.57,121.37,124.55,1419410.0
2018-02-22,120.97,123.025,120.67,122.84,1072760.0,0.0,1.0,120.97,123.025,120.67,122.84,1072760.0
2018-02-21,124.22,125.23,120.7,120.82,743695.0,0.0,1.0,124.22,125.23,120.7,120.82,743695.0
2018-02-20,124.33,124.525,122.19,123.87,950053.0,0.0,1.0,124.33,124.525,122.19,123.87,950053.0
2018-02-16,123.8,124.95,118.96,124.46,1513001.0,0.0,1.0,123.8,124.95,118.96,124.46,1513001.0
2018-02-15,121.58,123.52,119.4,122.65,1393636.0,0.0,1.0,121.58,123.52,119.4,122.65,1393636.0
2018-02-14,118.85,121.11,117.12,121.01,1083159.0,0.0,1.0,118.85,121.11,117.12,121.01,1083159.0
2018-02-13,118.72,120.1,117.35,119.69,870822.0,0.0,1.0,118.72,120.1,117.35,119.69,870822.0
2018-02-12,119.97,120.69,118.42,119.4,890165.0,0.0,1.0,119.97,120.69,118.42,119.4,890165.0
2018-02-09,119.56,120.55,116.78,119.52,882760.0,0.0,1.0,119.56,120.55,116.78,119.52,882760.0
2018-02-08,119.53,120.61,118.36,118.37,1183957.0,0.0,1.0,119.53,120.61,118.36,118.37,1183957.0
2018-02-07,119.27,121.19,119.03,119.83,1341339.0,0.0,1.0,119.27,121.19,119.03,119.83,1341339.0
2018-02-06,114.91,120.46,114.33,119.92,1274643.0,0.0,1.0,114.91,120.46,114.33,119.92,1274643.0
2018-02-05,118.99,121.16,116.63,116.63,1142976.0,0.0,1.0,118.99,121.16,116.63,116.63,1142976.0
2018-02-02,125.26,125.51,119.89,120.12,1480358.0,0.0,1.0,125.26,125.51,119.89,120.12,1480358.0
2018-02-01,126.47,126.67,124.98,126.03,1136230.0,0.0,1.0,126.47,126.67,124.98,126.03,1136230.0
2018-01-31,127.66,127.96,126.29,126.89,4543139.0,0.0,1.0,127.66,127.96,126.29,126.89,4543139.0
2018-01-30,128.75,130.15,126.98,127.46,965490.0,0.0,1.0,128.75,130.15,126.98,127.46,965490.0
2018-01-29,130.07,131.745,129.2,129.42,932380.0,0.0,1.0,130.07,131.745,129.2,129.42,932380.0
