Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-13,0.3711,0.3956,0.3503,0.3761,1011056.0,0.0,1.0,0.3711,0.3956,0.3503,0.3761,1011056.0
2017-12-12,0.4023,0.4139,0.36,0.374,1140304.0,0.0,1.0,0.4023,0.4139,0.36,0.374,1140304.0
2017-12-11,0.44,0.45,0.3936,0.4,827883.0,0.0,1.0,0.44,0.45,0.3936,0.4,827883.0
2017-12-08,0.445,0.5,0.41,0.431,618060.0,0.0,1.0,0.445,0.5,0.41,0.431,618060.0
2017-12-07,0.52,0.52,0.4268,0.4301,682929.0,0.0,1.0,0.52,0.52,0.4268,0.4301,682929.0
2017-12-06,0.51,0.54,0.4813,0.52,548828.0,0.0,1.0,0.51,0.54,0.4813,0.52,548828.0
2017-12-05,0.5306,0.54,0.46,0.505,638741.0,0.0,1.0,0.5306,0.54,0.46,0.505,638741.0
2017-12-04,0.56,0.58,0.5018,0.53,1221511.0,0.0,1.0,0.56,0.58,0.5018,0.53,1221511.0
2017-12-01,0.45,0.58,0.45,0.48,1602483.0,0.0,1.0,0.45,0.58,0.45,0.48,1602483.0
2017-11-30,0.59,0.774,0.4993,0.4993,7324241.0,0.0,1.0,0.59,0.774,0.4993,0.4993,7324241.0
2017-11-29,0.4316,0.57,0.4296,0.5489999999999999,3373182.0,0.0,1.0,0.4316,0.57,0.4296,0.5489999999999999,3373182.0
2017-11-28,0.405,0.449,0.37,0.4296,1885458.0,0.0,1.0,0.405,0.449,0.37,0.4296,1885458.0
2017-11-27,0.39,0.3999,0.36200000000000004,0.3887,365599.0,0.0,1.0,0.39,0.3999,0.36200000000000004,0.3887,365599.0
2017-11-24,0.4054,0.42,0.38,0.39,417179.0,0.0,1.0,0.4054,0.42,0.38,0.39,417179.0
2017-11-22,0.41,0.42,0.3912,0.4053,409398.0,0.0,1.0,0.41,0.42,0.3912,0.4053,409398.0
2017-11-21,0.43,0.43,0.38,0.387,624551.0,0.0,1.0,0.43,0.43,0.38,0.387,624551.0
2017-11-20,0.43700000000000006,0.44,0.4,0.43,1106435.0,0.0,1.0,0.43700000000000006,0.44,0.4,0.43,1106435.0
2017-11-17,0.38,0.43,0.36,0.4251,920684.0,0.0,1.0,0.38,0.43,0.36,0.4251,920684.0
2017-11-16,0.38,0.3987,0.3502,0.3824,1187638.0,0.0,1.0,0.38,0.3987,0.3502,0.3824,1187638.0
2017-11-15,0.44,0.44,0.37,0.3801,734211.0,0.0,1.0,0.44,0.44,0.37,0.3801,734211.0
2017-11-14,0.4636,0.47,0.41,0.44,488331.0,0.0,1.0,0.4636,0.47,0.41,0.44,488331.0
2017-11-13,0.4691,0.47,0.425,0.4602,675639.0,0.0,1.0,0.4691,0.47,0.425,0.4602,675639.0
2017-11-10,0.4937,0.4999,0.42100000000000004,0.45,1489705.0,0.0,1.0,0.4937,0.4999,0.42100000000000004,0.45,1489705.0
2017-11-09,0.5746,0.5746,0.47,0.4702,1055128.0,0.0,1.0,0.5746,0.5746,0.47,0.4702,1055128.0
2017-11-07,0.7019,0.75,0.5712,0.59,1919350.0,0.0,1.0,0.7019,0.75,0.5712,0.59,1919350.0
2017-11-06,0.57,0.7,0.531,0.7,2842750.0,0.0,1.0,0.57,0.7,0.531,0.7,2842750.0
2017-11-03,0.6401,0.6497,0.5031,0.5301,1649503.0,0.0,1.0,0.6401,0.6497,0.5031,0.5301,1649503.0
2017-11-02,0.89,0.95,0.62,0.6211,2747937.0,0.0,1.0,0.89,0.95,0.62,0.6211,2747937.0
2017-11-01,0.98,1.04,0.94,0.9999,494259.0,0.0,1.0,0.98,1.04,0.94,0.9999,494259.0
2017-10-31,0.9445,0.98,0.94,0.97,309700.0,0.0,1.0,0.9445,0.98,0.94,0.97,309700.0
2017-10-30,0.96,1.0,0.94,0.9445,201810.0,0.0,1.0,0.96,1.0,0.94,0.9445,201810.0
2017-10-27,1.04,1.04,0.9512,0.98,394995.0,0.0,1.0,1.04,1.04,0.9512,0.98,394995.0
2017-10-26,0.98,1.04,0.9214,1.04,520037.0,0.0,1.0,0.98,1.04,0.9214,1.04,520037.0
2017-10-25,1.01,1.04,0.97,0.9899,195072.0,0.0,1.0,1.01,1.04,0.97,0.9899,195072.0
2017-10-24,1.03,1.05,0.98,1.02,311464.0,0.0,1.0,1.03,1.05,0.98,1.02,311464.0
2017-10-23,1.06,1.08,1.0,1.03,273112.0,0.0,1.0,1.06,1.08,1.0,1.03,273112.0
2017-10-20,1.12,1.12,1.03,1.04,168393.0,0.0,1.0,1.12,1.12,1.03,1.04,168393.0
2017-10-19,1.09,1.115,0.99,1.11,634821.0,0.0,1.0,1.09,1.115,0.99,1.11,634821.0
2017-10-18,1.05,1.13,1.041,1.08,192396.0,0.0,1.0,1.05,1.13,1.041,1.08,192396.0
2017-10-17,1.02,1.08,0.97,1.06,523588.0,0.0,1.0,1.02,1.08,0.97,1.06,523588.0
2017-10-16,1.04,1.04,1.0,1.01,189772.0,0.0,1.0,1.04,1.04,1.0,1.01,189772.0
2017-10-13,1.08,1.1,0.9613,1.05,920835.0,0.0,1.0,1.08,1.1,0.9613,1.05,920835.0
2017-10-12,1.12,1.1501,1.06,1.08,630775.0,0.0,1.0,1.12,1.1501,1.06,1.08,630775.0
2017-10-11,1.17,1.19,1.1,1.12,854549.0,0.0,1.0,1.17,1.19,1.1,1.12,854549.0
2017-10-10,1.23,1.27,1.17,1.17,552220.0,0.0,1.0,1.23,1.27,1.17,1.17,552220.0
2017-10-09,1.26,1.3,1.19,1.22,191802.0,0.0,1.0,1.26,1.3,1.19,1.22,191802.0
2017-10-06,1.32,1.34,1.19,1.27,1008145.0,0.0,1.0,1.32,1.34,1.19,1.27,1008145.0
2017-10-05,1.28,1.3577,1.2601,1.33,573847.0,0.0,1.0,1.28,1.3577,1.2601,1.33,573847.0
2017-10-04,1.38,1.38,1.26,1.29,657364.0,0.0,1.0,1.38,1.38,1.26,1.29,657364.0
2017-10-03,1.4,1.4,1.32,1.36,402437.0,0.0,1.0,1.4,1.4,1.32,1.36,402437.0
2017-10-02,1.42,1.47,1.35,1.37,778270.0,0.0,1.0,1.42,1.47,1.35,1.37,778270.0
2017-09-29,1.48,1.5,1.42,1.43,383879.0,0.0,1.0,1.48,1.5,1.42,1.43,383879.0
2017-09-28,1.59,1.59,1.425,1.5,863097.0,0.0,1.0,1.59,1.59,1.425,1.5,863097.0
2017-09-27,1.64,1.64,1.55,1.55,425460.0,0.0,1.0,1.64,1.64,1.55,1.55,425460.0
2017-09-26,1.73,1.76,1.62,1.64,392435.0,0.0,1.0,1.73,1.76,1.62,1.64,392435.0
2017-09-25,1.73,1.77,1.71,1.73,464607.0,0.0,1.0,1.73,1.77,1.71,1.73,464607.0
