Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,112.93,114.24,109.51,110.46,76299.0,0.0,1.0,112.93,114.24,109.51,110.46,76299.0
2018-03-26,111.14,113.38,109.71,113.13,106952.0,0.0,1.0,111.14,113.38,109.71,113.13,106952.0
2018-03-23,112.0,112.095,109.6,109.6,32685.0,0.0,1.0,112.0,112.095,109.6,109.6,32685.0
2018-03-22,113.98,116.745,111.53,111.7,55479.0,0.0,1.0,113.98,116.745,111.53,111.7,55479.0
2018-03-21,113.62,115.57,113.5,114.34,31025.0,0.0,1.0,113.62,115.57,113.5,114.34,31025.0
2018-03-20,113.71,115.37,112.89,113.92,21613.0,0.0,1.0,113.71,115.37,112.89,113.92,21613.0
2018-03-19,116.07,116.07,111.681,113.27,27825.0,0.0,1.0,116.07,116.07,111.681,113.27,27825.0
2018-03-16,114.4,117.8399,112.72,116.66,103562.0,0.0,1.0,114.4,117.8399,112.72,116.66,103562.0
2018-03-15,115.1,115.9599,113.36,114.56,51846.0,0.0,1.0,115.1,115.9599,113.36,114.56,51846.0
2018-03-14,116.02,116.02,114.27,114.83,23953.0,0.0,1.0,116.02,116.02,114.27,114.83,23953.0
2018-03-13,117.38,117.38,115.0,115.48,26510.0,0.0,1.0,117.38,117.38,115.0,115.48,26510.0
2018-03-12,116.6,118.0,115.31,116.91,52008.0,0.0,1.0,116.6,118.0,115.31,116.91,52008.0
2018-03-09,113.26,117.41,113.26,116.15,52483.0,0.0,1.0,113.26,117.41,113.26,116.15,52483.0
2018-03-08,112.11,114.4,110.7,113.42,50127.0,0.0,1.0,112.11,114.4,110.7,113.42,50127.0
2018-03-07,110.78,112.4,109.78,111.4,49074.0,0.0,1.0,110.78,112.4,109.78,111.4,49074.0
2018-03-06,109.0,112.58,109.0,111.96,73969.0,0.0,1.0,109.0,112.58,109.0,111.96,73969.0
2018-03-05,105.72,110.5,105.71,108.55,146654.0,0.0,1.0,105.72,110.5,105.71,108.55,146654.0
2018-03-02,107.82,107.82,102.62,106.72,82377.0,0.0,1.0,107.82,107.82,102.62,106.72,82377.0
2018-03-01,111.25,111.27,106.781,108.47,56555.0,0.0,1.0,111.25,111.27,106.781,108.47,56555.0
2018-02-28,112.87,114.8,111.04,111.15,67427.0,0.0,1.0,112.87,114.8,111.04,111.15,67427.0
2018-02-27,114.8,115.88,112.33,112.65,59568.0,0.0,1.0,114.8,115.88,112.33,112.65,59568.0
2018-02-26,116.06,116.34,114.34,114.83,34511.0,0.0,1.0,116.06,116.34,114.34,114.83,34511.0
2018-02-23,112.88,115.8,112.88,115.75,48185.0,0.0,1.0,112.88,115.8,112.88,115.75,48185.0
2018-02-22,113.03,113.56,111.155,112.36,87142.0,0.0,1.0,113.03,113.56,111.155,112.36,87142.0
2018-02-21,113.1,113.85,111.89,112.62,34378.0,0.0,1.0,113.1,113.85,111.89,112.62,34378.0
2018-02-20,112.22,115.08,112.18,112.83,38468.0,0.0,1.0,112.22,115.08,112.18,112.83,38468.0
2018-02-16,112.23,114.08,111.88,112.83,62815.0,0.0,1.0,112.23,114.08,111.88,112.83,62815.0
2018-02-15,112.47,115.73,110.55,112.55,31685.0,0.0,1.0,112.47,115.73,110.55,112.55,31685.0
2018-02-14,109.26,112.2,109.23,111.67,60082.0,0.0,1.0,109.26,112.2,109.23,111.67,60082.0
2018-02-13,109.4,111.17,108.25,109.86,53561.0,0.0,1.0,109.4,111.17,108.25,109.86,53561.0
2018-02-12,111.6,112.77,109.29,110.3,46286.0,0.0,1.0,111.6,112.77,109.29,110.3,46286.0
2018-02-09,111.04,111.72,107.45,111.24,33742.0,0.0,1.0,111.04,111.72,107.45,111.24,33742.0
2018-02-08,111.72,111.98,109.32,109.74,49358.0,0.0,1.0,111.72,111.98,109.32,109.74,49358.0
2018-02-07,110.68,113.41,108.2,111.8,70919.0,0.0,1.0,110.68,113.41,108.2,111.8,70919.0
2018-02-06,108.22,112.26,107.90100000000001,110.87,69871.0,0.0,1.0,108.22,112.26,107.90100000000001,110.87,69871.0
2018-02-05,110.06,113.23,109.82,110.6,86768.0,0.0,1.0,110.06,113.23,109.82,110.6,86768.0
2018-02-02,114.68,115.37,111.45,111.57,54251.0,0.0,1.0,114.68,115.37,111.45,111.57,54251.0
2018-02-01,114.87,116.23,113.22,115.57,46013.0,0.0,1.0,114.87,116.23,113.22,115.57,46013.0
2018-01-31,118.54,118.54,114.90899999999999,115.03,40998.0,0.0,1.0,118.54,118.54,114.90899999999999,115.03,40998.0
2018-01-30,117.53,118.12,115.97,117.6,38798.0,0.0,1.0,117.53,118.12,115.97,117.6,38798.0
2018-01-29,119.49,120.0,118.02,118.4,40085.0,0.0,1.0,119.49,120.0,118.02,118.4,40085.0
2018-01-26,118.0,120.585,116.17,120.13,80421.0,0.0,1.0,118.0,120.585,116.17,120.13,80421.0
2018-01-25,115.97,118.0,114.45,117.87,79034.0,0.0,1.0,115.97,118.0,114.45,117.87,79034.0
2018-01-24,115.65,116.98,113.79,115.15,46921.0,0.0,1.0,115.65,116.98,113.79,115.15,46921.0
2018-01-23,117.02,117.09,114.29,115.65,51071.0,0.0,1.0,117.02,117.09,114.29,115.65,51071.0
2018-01-22,118.04,118.4,116.5,117.55,65950.0,0.0,1.0,118.04,118.4,116.5,117.55,65950.0
2018-01-19,114.9,118.82,114.9,118.43,57851.0,0.0,1.0,114.9,118.82,114.9,118.43,57851.0
2018-01-18,115.11,115.85,114.265,114.87,46090.0,0.0,1.0,115.11,115.85,114.265,114.87,46090.0
2018-01-17,114.91,115.22,113.63,115.22,28310.0,0.0,1.0,114.91,115.22,113.63,115.22,28310.0
2018-01-16,115.59,116.72,113.17,114.43,73155.0,0.0,1.0,115.59,116.72,113.17,114.43,73155.0
2018-01-12,113.95,115.67,112.6,114.98,45849.0,0.0,1.0,113.95,115.67,112.6,114.98,45849.0
2018-01-11,112.44,114.0,111.25,113.62,85052.0,0.0,1.0,112.44,114.0,111.25,113.62,85052.0
2018-01-10,111.44,113.24,110.78,111.85,41783.0,0.0,1.0,111.44,113.24,110.78,111.85,41783.0
2018-01-09,113.18,113.9566,111.55,111.62,30020.0,0.0,1.0,113.18,113.9566,111.55,111.62,30020.0
2018-01-08,110.19,114.5,110.19,113.46,76111.0,0.0,1.0,110.19,114.5,110.19,113.46,76111.0
2018-01-05,111.8,112.23,109.86,111.84,44336.0,0.0,1.0,111.8,112.23,109.86,111.84,44336.0
2018-01-04,111.95,112.34,111.19,111.47,31485.0,0.0,1.0,111.95,112.34,111.19,111.47,31485.0
2018-01-03,112.25,113.01,110.8038,111.47,71846.0,0.0,1.0,112.25,113.01,110.8038,111.47,71846.0
2018-01-02,112.96,114.05,111.77,112.31,64078.0,0.0,1.0,112.96,114.05,111.77,112.31,64078.0
2017-12-29,114.05,114.05,112.87,112.87,45717.0,0.0,1.0,114.05,114.05,112.87,112.87,45717.0
2017-12-28,113.8,114.81,112.9866,113.65,14725.0,0.0,1.0,113.8,114.81,112.9866,113.65,14725.0
2017-12-27,114.87,114.87,113.27,113.54,20751.0,0.0,1.0,114.87,114.87,113.27,113.54,20751.0
2017-12-26,114.72,115.65,113.85,114.74,24046.0,0.0,1.0,114.72,115.65,113.85,114.74,24046.0
2017-12-22,114.52,115.97,112.4525,115.35,23902.0,0.0,1.0,114.52,115.97,112.4525,115.35,23902.0
2017-12-21,113.885,115.67,112.57,114.55,44881.0,0.0,1.0,113.885,115.67,112.57,114.55,44881.0
2017-12-20,114.9,115.86,113.29,115.15,33007.0,0.0,1.0,114.9,115.86,113.29,115.15,33007.0
2017-12-19,113.83,116.2845,112.99,113.51,38202.0,0.0,1.0,113.83,116.2845,112.99,113.51,38202.0
2017-12-18,115.37,116.5599,113.03,115.52,81304.0,0.0,1.0,115.37,116.5599,113.03,115.52,81304.0
2017-12-15,112.17,113.32,110.26,111.98,128104.0,0.0,1.0,112.17,113.32,110.26,111.98,128104.0
