Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-14,5.65,5.68,5.62,5.68,149409.0,0.0,1.0,5.65,5.68,5.62,5.68,149409.0
2018-02-13,5.47,5.7,5.47,5.65,254487.0,0.0,1.0,5.47,5.7,5.47,5.65,254487.0
2018-02-12,5.45,5.54,5.45,5.52,202186.0,0.0,1.0,5.45,5.54,5.45,5.52,202186.0
2018-02-09,5.51,5.559,5.45,5.455,197275.0,0.0,1.0,5.51,5.559,5.45,5.455,197275.0
2018-02-08,5.55,5.5755,5.46,5.5,206067.0,0.0,1.0,5.55,5.5755,5.46,5.5,206067.0
2018-02-07,5.45,5.59,5.4499,5.52,261928.0,0.0,1.0,5.45,5.59,5.4499,5.52,261928.0
2018-02-06,5.22,5.45,5.2,5.43,328909.0,0.0,1.0,5.22,5.45,5.2,5.43,328909.0
2018-02-05,5.48,5.5,5.15,5.275,564797.0,0.0,1.0,5.48,5.5,5.15,5.275,564797.0
2018-02-02,5.47,5.5,5.39,5.49,208529.0,0.0,1.0,5.47,5.5,5.39,5.49,208529.0
2018-02-01,5.46,5.5,5.34,5.47,315163.0,0.0,1.0,5.46,5.5,5.34,5.47,315163.0
2018-01-31,5.53,5.535,5.42,5.47,445741.0,0.0,1.0,5.53,5.535,5.42,5.47,445741.0
2018-01-30,5.53,5.57,5.53,5.54,164177.0,0.0,1.0,5.53,5.57,5.53,5.54,164177.0
2018-01-29,5.58,5.65,5.55,5.56,275385.0,0.0,1.0,5.58,5.65,5.55,5.56,275385.0
2018-01-26,5.6,5.63,5.58,5.6,152847.0,0.0,1.0,5.6,5.63,5.58,5.6,152847.0
2018-01-25,5.61,5.61,5.55,5.58,223947.0,0.0,1.0,5.61,5.61,5.55,5.58,223947.0
2018-01-24,5.63,5.6499,5.57,5.6,185562.0,0.0,1.0,5.63,5.6499,5.57,5.6,185562.0
2018-01-23,5.61,5.64,5.55,5.61,197439.0,0.0,1.0,5.61,5.64,5.55,5.61,197439.0
2018-01-22,5.6,5.63,5.55,5.61,366950.0,0.0,1.0,5.6,5.63,5.55,5.61,366950.0
2018-01-19,5.57,5.6199,5.55,5.61,255521.0,0.0,1.0,5.57,5.6199,5.55,5.61,255521.0
2018-01-18,5.58,5.6,5.52,5.58,337027.0,0.0,1.0,5.58,5.6,5.52,5.58,337027.0
2018-01-17,5.55,5.6,5.45,5.58,372148.0,0.0,1.0,5.55,5.6,5.45,5.58,372148.0
2018-01-16,5.67,5.68,5.57,5.57,312520.0,0.0,1.0,5.67,5.68,5.57,5.57,312520.0
2018-01-12,5.64,5.72,5.6,5.66,244976.0,0.0,1.0,5.64,5.72,5.6,5.66,244976.0
2018-01-11,5.69,5.71,5.61,5.63,372827.0,0.0,1.0,5.69,5.71,5.61,5.63,372827.0
2018-01-10,5.78,5.79,5.66,5.7,272930.0,0.0,1.0,5.78,5.79,5.66,5.7,272930.0
2018-01-09,5.75,5.83,5.75,5.79,173648.0,0.0,1.0,5.75,5.83,5.75,5.79,173648.0
2018-01-08,5.77,5.79,5.72,5.77,251516.0,0.0,1.0,5.77,5.79,5.72,5.77,251516.0
2018-01-05,5.83,5.8599,5.78,5.805,173620.0,0.0,1.0,5.83,5.8599,5.78,5.805,173620.0
2018-01-04,5.8,5.93,5.8,5.82,264982.0,0.0,1.0,5.8,5.93,5.8,5.82,264982.0
2018-01-03,5.99,6.0,5.8,5.8,378407.0,0.0,1.0,5.99,6.0,5.8,5.8,378407.0
2018-01-02,5.75,6.01,5.75,5.95,437783.0,0.0,1.0,5.75,6.01,5.75,5.95,437783.0
2017-12-29,5.83,5.85,5.735,5.74,553563.0,0.0,1.0,5.83,5.85,5.735,5.74,553563.0
2017-12-28,5.79,5.83,5.73,5.83,491620.0,0.0,1.0,5.79,5.83,5.73,5.83,491620.0
2017-12-27,5.78,5.8386,5.75,5.81,550500.0,0.0,1.0,5.78,5.8386,5.75,5.81,550500.0
2017-12-26,5.79,5.84,5.76,5.76,273042.0,0.0,1.0,5.79,5.84,5.76,5.76,273042.0
2017-12-22,5.88,5.88,5.8,5.82,216216.0,0.0,1.0,5.88,5.88,5.8,5.82,216216.0
2017-12-21,5.85,5.89,5.81,5.85,311088.0,0.0,1.0,5.85,5.89,5.81,5.85,311088.0
2017-12-20,5.8,5.88,5.79,5.82,287330.0,0.0,1.0,5.8,5.88,5.79,5.82,287330.0
2017-12-19,5.78,5.84,5.74,5.78,305062.0,0.0,1.0,5.78,5.84,5.74,5.78,305062.0
2017-12-18,5.8,5.89,5.765,5.8,501708.0,0.0,1.0,5.8,5.89,5.765,5.8,501708.0
2017-12-15,5.85,5.9,5.81,5.84,318697.0,0.0,1.0,5.85,5.9,5.81,5.84,318697.0
2017-12-14,5.85,5.94,5.731,5.9,431763.0,0.0,1.0,5.85,5.94,5.731,5.9,431763.0
2017-12-13,6.07,6.09,5.915,6.05,645004.0,0.0,1.0,6.07,6.09,5.915,6.05,645004.0
2017-12-12,6.14,6.14,6.05,6.07,624353.0,0.0,1.0,6.14,6.14,6.05,6.07,624353.0
2017-12-11,6.18,6.19,6.05,6.16,474268.0,0.0,1.0,6.18,6.19,6.05,6.16,474268.0
2017-12-08,6.23,6.23,6.12,6.18,352699.0,0.0,1.0,6.23,6.23,6.12,6.18,352699.0
2017-12-07,6.19,6.27,6.16,6.22,266319.0,0.0,1.0,6.19,6.27,6.16,6.22,266319.0
2017-12-06,6.16,6.24,6.15,6.23,194225.0,0.0,1.0,6.16,6.24,6.15,6.23,194225.0
2017-12-05,6.28,6.35,6.1,6.18,506886.0,0.0,1.0,6.28,6.35,6.1,6.18,506886.0
2017-12-04,6.4,6.44,6.33,6.34,316930.0,0.0,1.0,6.4,6.44,6.33,6.34,316930.0
2017-12-01,6.34,6.37,6.2,6.32,244661.0,0.0,1.0,6.34,6.37,6.2,6.32,244661.0
2017-11-30,6.28,6.35,6.26,6.34,233842.0,0.0,1.0,6.28,6.35,6.26,6.34,233842.0
2017-11-29,6.28,6.31,6.23,6.27,196823.0,0.0,1.0,6.28,6.31,6.23,6.27,196823.0
2017-11-28,6.25,6.3,6.21,6.27,167534.0,0.0,1.0,6.25,6.3,6.21,6.27,167534.0
2017-11-27,6.31,6.34,6.21,6.21,167925.0,0.0,1.0,6.31,6.34,6.21,6.21,167925.0
2017-11-24,6.22,6.31,6.22,6.31,101429.0,0.0,1.0,6.22,6.31,6.22,6.31,101429.0
2017-11-22,6.13,6.22,6.1,6.19,173498.0,0.0,1.0,6.13,6.22,6.1,6.19,173498.0
2017-11-21,6.11,6.1599,6.07,6.1,165093.0,0.0,1.0,6.11,6.1599,6.07,6.1,165093.0
2017-11-20,6.06,6.16,6.06,6.06,234647.0,0.0,1.0,6.06,6.16,6.06,6.06,234647.0
2017-11-17,6.03,6.11,6.02,6.06,166441.0,0.0,1.0,6.03,6.11,6.02,6.06,166441.0
2017-11-16,6.04,6.15,6.0,6.04,248378.0,0.0,1.0,6.04,6.15,6.0,6.04,248378.0
2017-11-15,6.06,6.07,6.0,6.0,198696.0,0.0,1.0,6.06,6.07,6.0,6.0,198696.0
2017-11-14,5.95,6.09,5.95,6.05,209311.0,0.0,1.0,5.95,6.09,5.95,6.05,209311.0
2017-11-13,6.03,6.13,5.95,5.96,299741.0,0.0,1.0,6.03,6.13,5.95,5.96,299741.0
2017-11-10,6.14,6.2,6.02,6.04,247329.0,0.0,1.0,6.14,6.2,6.02,6.04,247329.0
2017-11-09,6.04,6.18,6.01,6.14,309079.0,0.0,1.0,6.04,6.18,6.01,6.14,309079.0
2017-11-07,5.97,6.1,5.87,5.97,412272.0,0.0,1.0,5.97,6.1,5.87,5.97,412272.0
2017-11-06,5.72,6.03,5.58,5.93,690654.0,0.0,1.0,5.72,6.03,5.58,5.93,690654.0
2017-11-03,5.38,5.42,5.3001,5.36,504775.0,0.0,1.0,5.38,5.42,5.3001,5.36,504775.0
2017-11-02,6.0,6.0,5.1701,5.42,1743065.0,0.0,1.0,6.0,6.0,5.1701,5.42,1743065.0
2017-11-01,6.38,6.43,5.88,6.03,705468.0,0.0,1.0,6.38,6.43,5.88,6.03,705468.0
2017-10-31,6.51,6.55,6.38,6.38,285691.0,0.0,1.0,6.51,6.55,6.38,6.38,285691.0
2017-10-30,6.53,6.6053,6.5,6.51,247045.0,0.0,1.0,6.53,6.6053,6.5,6.51,247045.0
2017-10-27,6.57,6.58,6.5,6.51,234000.0,0.0,1.0,6.57,6.58,6.5,6.51,234000.0
2017-10-26,6.61,6.65,6.55,6.56,211509.0,0.0,1.0,6.61,6.65,6.55,6.56,211509.0
2017-10-25,6.66,6.68,6.57,6.61,192572.0,0.0,1.0,6.66,6.68,6.57,6.61,192572.0
2017-10-24,6.68,6.7,6.65,6.66,166633.0,0.0,1.0,6.68,6.7,6.65,6.66,166633.0
2017-10-23,6.67,6.6822,6.58,6.64,276285.0,0.0,1.0,6.67,6.6822,6.58,6.64,276285.0
2017-10-20,6.7,6.74,6.67,6.67,162927.0,0.0,1.0,6.7,6.74,6.67,6.67,162927.0
2017-10-19,6.69,6.71,6.655,6.69,137871.0,0.0,1.0,6.69,6.71,6.655,6.69,137871.0
2017-10-18,6.68,6.7199,6.66,6.67,109136.0,0.0,1.0,6.68,6.7199,6.66,6.67,109136.0
2017-10-17,6.73,6.75,6.67,6.68,200938.0,0.0,1.0,6.73,6.75,6.67,6.68,200938.0
2017-10-16,6.72,6.8,6.7,6.71,180650.0,0.0,1.0,6.72,6.8,6.7,6.71,180650.0
2017-10-13,6.7,6.74,6.69,6.72,137553.0,0.0,1.0,6.7,6.74,6.69,6.72,137553.0
2017-10-12,6.74,6.74,6.6646,6.71,236600.0,0.0,1.0,6.74,6.74,6.6646,6.71,236600.0
2017-10-11,6.76,6.7860000000000005,6.71,6.73,151398.0,0.0,1.0,6.76,6.7860000000000005,6.71,6.73,151398.0
2017-10-10,6.8,6.81,6.745,6.76,190092.0,0.0,1.0,6.8,6.81,6.745,6.76,190092.0
2017-10-09,6.74,6.8,6.7,6.8,315914.0,0.0,1.0,6.74,6.8,6.7,6.8,315914.0
2017-10-06,6.73,6.74,6.65,6.7,161533.0,0.0,1.0,6.73,6.74,6.65,6.7,161533.0
2017-10-05,6.8,6.8,6.67,6.7,372560.0,0.0,1.0,6.8,6.8,6.67,6.7,372560.0
2017-10-04,6.77,6.83,6.73,6.79,186671.0,0.0,1.0,6.77,6.83,6.73,6.79,186671.0
2017-10-03,6.81,6.8420000000000005,6.73,6.8,196126.0,0.0,1.0,6.81,6.8420000000000005,6.73,6.8,196126.0
2017-10-02,6.84,6.87,6.71,6.81,356323.0,0.0,1.0,6.84,6.87,6.71,6.81,356323.0
2017-09-29,6.8,6.88,6.77,6.85,388762.0,0.0,1.0,6.8,6.88,6.77,6.85,388762.0
2017-09-28,6.72,6.8,6.6744,6.8,189027.0,0.0,1.0,6.72,6.8,6.6744,6.8,189027.0
2017-09-27,6.7,6.75,6.66,6.74,298122.0,0.0,1.0,6.7,6.75,6.66,6.74,298122.0
2017-09-26,6.72,6.7224,6.6,6.64,264272.0,0.0,1.0,6.72,6.7224,6.6,6.64,264272.0
2017-09-25,6.75,6.75,6.6581,6.69,180606.0,0.0,1.0,6.75,6.75,6.6581,6.69,180606.0
2017-09-22,6.7,6.75,6.7,6.74,169732.0,0.0,1.0,6.7,6.75,6.7,6.74,169732.0
2017-09-21,6.68,6.72,6.63,6.69,190903.0,0.0,1.0,6.68,6.72,6.63,6.69,190903.0
2017-09-20,6.69,6.73,6.591,6.67,196168.0,0.0,1.0,6.69,6.73,6.591,6.67,196168.0
2017-09-19,6.7,6.73,6.61,6.73,241168.0,0.0,1.0,6.7,6.73,6.61,6.73,241168.0
2017-09-18,6.63,6.68,6.59,6.68,332748.0,0.0,1.0,6.63,6.68,6.59,6.68,332748.0
2017-09-15,6.63,6.73,6.58,6.61,241146.0,0.0,1.0,6.63,6.73,6.58,6.61,241146.0
2017-09-14,6.66,6.68,6.56,6.63,339004.0,0.2,1.0,6.66,6.68,6.56,6.63,339004.0
2017-09-13,6.85,6.91,6.83,6.87,398193.0,0.2,1.0,6.6494143484627,6.7076573938507,6.63,6.6688286969253,398193.0
2017-09-12,6.96,6.97,6.85,6.9,371134.0,0.0,1.0,6.5650704003678,6.574502972782099,6.461312103810299,6.508474965881901,371134.0
2017-09-11,6.87,6.98,6.87,6.96,383493.0,0.0,1.0,6.480177248638901,6.583935545196401,6.480177248638901,6.5650704003678,383493.0
2017-09-08,6.73,6.95,6.71,6.91,367823.0,0.0,1.0,6.3481212348384,6.5556378279534995,6.3292560900098005,6.5179075382962,367823.0
2017-09-07,6.68,6.79,6.6712,6.79,180421.0,0.0,1.0,6.3009583727668,6.4047166693243005,6.2926577090422,6.4047166693243005,180421.0
2017-09-06,6.74,6.78,6.68,6.7,200138.0,0.0,1.0,6.3575538072527005,6.39528409691,6.3009583727668,6.319823517595401,200138.0
2017-09-05,6.76,6.7899,6.67,6.72,219243.0,0.0,1.0,6.3764189520814005,6.4046223436002006,6.2915258003525,6.338688662424099,219243.0
2017-09-01,6.65,6.79,6.65,6.75,218884.0,0.0,1.0,6.2726606555238,6.4047166693243005,6.2726606555238,6.366986379667,218884.0
2017-08-31,6.75,6.8,6.65,6.65,338882.0,0.0,1.0,6.366986379667,6.4141492417386,6.2726606555238,6.2726606555238,338882.0
2017-08-30,6.66,6.76,6.65,6.74,236482.0,0.0,1.0,6.2820932279381,6.3764189520814005,6.2726606555238,6.3575538072527005,236482.0
2017-08-29,6.68,6.75,6.68,6.73,134804.0,0.0,1.0,6.3009583727668,6.366986379667,6.3009583727668,6.3481212348384,134804.0
2017-08-28,6.69,6.7499,6.68,6.69,158892.0,0.0,1.0,6.3103909451810996,6.366892053942901,6.3009583727668,6.3103909451810996,158892.0
2017-08-25,6.68,6.74,6.65,6.68,131817.0,0.0,1.0,6.3009583727668,6.3575538072527005,6.2726606555238,6.3009583727668,131817.0
2017-08-24,6.72,6.74,6.67,6.67,117931.0,0.0,1.0,6.338688662424099,6.3575538072527005,6.2915258003525,6.2915258003525,117931.0
2017-08-23,6.64,6.77,6.64,6.72,160142.0,0.0,1.0,6.2632280831095,6.385851524495701,6.2632280831095,6.338688662424099,160142.0
2017-08-22,6.65,6.73,6.62,6.64,133985.0,0.0,1.0,6.2726606555238,6.3481212348384,6.244362938280901,6.2632280831095,133985.0
2017-08-21,6.66,6.73,6.6,6.66,166718.0,0.0,1.0,6.2820932279381,6.3481212348384,6.2254977934522,6.2820932279381,166718.0
2017-08-18,6.63,6.79,6.63,6.68,157378.0,0.0,1.0,6.2537955106952,6.4047166693243005,6.2537955106952,6.3009583727668,157378.0
2017-08-17,6.71,6.735,6.65,6.66,127985.0,0.0,1.0,6.3292560900098005,6.3528375210456005,6.2726606555238,6.2820932279381,127985.0
2017-08-16,6.77,6.7888,6.71,6.72,164302.0,0.0,1.0,6.385851524495701,6.4035847606346,6.3292560900098005,6.338688662424099,164302.0
2017-08-15,6.7,6.8,6.6924,6.75,246037.0,0.0,1.0,6.319823517595401,6.4141492417386,6.3126547625605,6.366986379667,246037.0
2017-08-14,6.58,6.67,6.57,6.65,159812.0,0.0,1.0,6.2066326486236,6.2915258003525,6.1972000762093,6.2726606555238,159812.0
2017-08-11,6.6,6.66,6.53,6.58,276656.0,0.0,1.0,6.2254977934522,6.2820932279381,6.159469786552,6.2066326486236,276656.0
2017-08-10,6.76,6.8,6.61,6.61,257023.0,0.0,1.0,6.3764189520814005,6.4141492417386,6.2349303658665,6.2349303658665,257023.0
2017-08-09,6.65,6.78,6.63,6.75,192580.0,0.0,1.0,6.2726606555238,6.39528409691,6.2537955106952,6.366986379667,192580.0
2017-08-08,6.79,6.85,6.57,6.63,317807.0,0.0,1.0,6.4047166693243005,6.461312103810299,6.1972000762093,6.2537955106952,317807.0
2017-08-07,6.64,6.72,6.63,6.7,220058.0,0.0,1.0,6.2632280831095,6.338688662424099,6.2537955106952,6.319823517595401,220058.0
2017-08-04,6.62,6.67,6.535,6.59,154055.0,0.0,1.0,6.244362938280901,6.2915258003525,6.1641860727591,6.2160652210379,154055.0
2017-08-03,6.62,6.72,6.58,6.59,209043.0,0.0,1.0,6.244362938280901,6.338688662424099,6.2066326486236,6.2160652210379,209043.0
2017-08-02,6.7,6.7,6.57,6.61,166659.0,0.0,1.0,6.319823517595401,6.319823517595401,6.1972000762093,6.2349303658665,166659.0
2017-08-01,6.57,6.69,6.54,6.68,242061.0,0.0,1.0,6.1972000762093,6.3103909451810996,6.1689023589662995,6.3009583727668,242061.0
2017-07-31,6.55,6.58,6.51,6.53,160312.0,0.0,1.0,6.1783349313806,6.2066326486236,6.1406046417233,6.159469786552,160312.0
2017-07-28,6.59,6.65,6.53,6.54,143256.0,0.0,1.0,6.2160652210379,6.2726606555238,6.159469786552,6.1689023589662995,143256.0
2017-07-27,6.58,6.64,6.52,6.58,177105.0,0.0,1.0,6.2066326486236,6.2632280831095,6.150037214137599,6.2066326486236,177105.0
2017-07-26,6.63,6.68,6.56,6.59,260963.0,0.0,1.0,6.2537955106952,6.3009583727668,6.1877675037949,6.2160652210379,260963.0
2017-07-25,6.55,6.65,6.55,6.6,180362.0,0.0,1.0,6.1783349313806,6.2726606555238,6.1783349313806,6.2254977934522,180362.0
2017-07-24,6.6,6.62,6.52,6.54,286159.0,0.0,1.0,6.2254977934522,6.244362938280901,6.150037214137599,6.1689023589662995,286159.0
2017-07-21,6.67,6.7,6.61,6.62,329870.0,0.0,1.0,6.2915258003525,6.319823517595401,6.2349303658665,6.244362938280901,329870.0
2017-07-20,6.7,6.71,6.61,6.65,233320.0,0.0,1.0,6.319823517595401,6.3292560900098005,6.2349303658665,6.2726606555238,233320.0
2017-07-19,6.73,6.85,6.64,6.66,244076.0,0.0,1.0,6.3481212348384,6.461312103810299,6.2632280831095,6.2820932279381,244076.0
2017-07-18,6.78,6.83,6.67,6.76,241247.0,0.0,1.0,6.39528409691,6.4424469589816,6.2915258003525,6.3764189520814005,241247.0
2017-07-17,6.86,6.94,6.72,6.77,326736.0,0.0,1.0,6.4707446762246,6.546205255539101,6.338688662424099,6.385851524495701,326736.0
2017-07-14,6.9,6.9186,6.83,6.9,186548.0,0.0,1.0,6.508474965881901,6.5260195505725,6.4424469589816,6.508474965881901,186548.0
2017-07-13,6.86,6.95,6.81,6.92,270258.0,0.0,1.0,6.4707446762246,6.5556378279534995,6.423581814153001,6.527340110710501,270258.0
2017-07-12,6.76,6.88,6.7,6.83,335972.0,0.0,1.0,6.3764189520814005,6.489609821053199,6.319823517595401,6.4424469589816,335972.0
2017-07-11,6.8,6.8,6.66,6.72,285942.0,0.0,1.0,6.4141492417386,6.4141492417386,6.2820932279381,6.338688662424099,285942.0
2017-07-10,6.75,6.87,6.68,6.81,312045.0,0.0,1.0,6.366986379667,6.480177248638901,6.3009583727668,6.423581814153001,312045.0
2017-07-07,6.94,6.95,6.61,6.69,439293.0,0.0,1.0,6.546205255539101,6.5556378279534995,6.2349303658665,6.3103909451810996,439293.0
2017-07-06,6.93,7.06,6.8,6.94,582813.0,0.0,1.0,6.536772683124799,6.659396124511,6.4141492417386,6.546205255539101,582813.0
2017-07-05,6.75,6.92,6.6,6.9,519309.0,0.0,1.0,6.366986379667,6.527340110710501,6.2254977934522,6.508474965881901,519309.0
2017-07-03,6.35,6.81,6.3,6.63,1131085.0,0.0,1.0,5.9896834830942,6.423581814153001,5.9425206210226,6.2537955106952,1131085.0
2017-06-30,6.46,6.46,6.31,6.34,356001.0,0.0,1.0,6.0934417796517,6.0934417796517,5.951953193436901,5.9802509106799,356001.0
2017-06-29,6.49,6.5,6.1501,6.39,549666.0,0.0,1.0,6.1217394968947,6.131172069309,5.8011263605319,6.027413772751499,549666.0
2017-06-28,6.63,6.6829,6.375,6.41,678000.0,0.0,1.0,6.2537955106952,6.3036938187669005,6.01326491413,6.046278917580099,678000.0
2017-06-27,6.65,6.75,6.56,6.63,290338.0,0.0,1.0,6.2726606555238,6.366986379667,6.1877675037949,6.2537955106952,290338.0
2017-06-26,6.75,6.8,6.61,6.66,377229.0,0.0,1.0,6.366986379667,6.4141492417386,6.2349303658665,6.2820932279381,377229.0
2017-06-23,6.81,6.81,6.725,6.77,182172.0,0.0,1.0,6.423581814153001,6.423581814153001,6.343404948631201,6.385851524495701,182172.0
2017-06-22,6.74,6.87,6.681,6.82,253341.0,0.0,1.0,6.3575538072527005,6.480177248638901,6.3019016300082,6.433014386567299,253341.0
2017-06-21,6.97,7.01,6.7,6.74,444935.0,0.0,1.0,6.574502972782099,6.6122332624394,6.319823517595401,6.3575538072527005,444935.0
2017-06-20,7.0,7.08,6.86,6.95,400044.0,0.0,1.0,6.6028006900250995,6.6782612693397,6.4707446762246,6.5556378279534995,400044.0
2017-06-19,7.09,7.1,6.96,7.01,317100.0,0.0,1.0,6.687693841754,6.6971264141683,6.5650704003678,6.6122332624394,317100.0
2017-06-16,7.1,7.125,6.98,7.03,372372.0,0.0,1.0,6.6971264141683,6.7207078452041,6.583935545196401,6.6310984072679995,372372.0
2017-06-15,7.15,7.1714,7.02,7.13,257269.0,0.0,1.0,6.7442892762399005,6.764474981206501,6.6216658348537,6.7254241314113,257269.0
2017-06-14,7.15,7.22,7.05,7.15,236826.0,0.2,1.0,6.7442892762399005,6.810317283140201,6.6499635520967,6.7442892762399005,236826.0
2017-06-13,7.35,7.42,7.27,7.41,498347.0,0.0,1.0,6.7442892762399005,6.808520602680299,6.6708820460222995,6.7993446989030994,498347.0
2017-06-12,7.33,7.3726,7.29,7.32,285025.0,0.0,1.0,6.725937468685499,6.7650268187764,6.689233853576701,6.7167615649083,285025.0
2017-06-09,7.32,7.35,7.23,7.31,298941.0,0.0,1.0,6.7167615649083,6.7442892762399005,6.6341784309135,6.707585661131099,298941.0
2017-06-08,7.23,7.35,7.23,7.32,403949.0,0.0,1.0,6.6341784309135,6.7442892762399005,6.6341784309135,6.7167615649083,403949.0
2017-06-07,7.27,7.31,7.18,7.21,245022.0,0.0,1.0,6.6708820460222995,6.707585661131099,6.5882989120275,6.6158266233591,245022.0
2017-06-06,7.26,7.31,7.15,7.25,281315.0,0.0,1.0,6.6617061422451,6.707585661131099,6.560771200696,6.652530238467901,281315.0
2017-06-05,7.14,7.3,7.14,7.27,350727.0,0.0,1.0,6.5515952969188,6.6984097573539,6.5515952969188,6.6708820460222995,350727.0
2017-06-02,7.18,7.25,7.11,7.14,261890.0,0.0,1.0,6.5882989120275,6.652530238467901,6.5240675855872,6.5515952969188,261890.0
2017-06-01,7.13,7.16,7.08,7.15,250623.0,0.0,1.0,6.5424193931416,6.5699471044732,6.4965398742556,6.560771200696,250623.0
2017-05-31,7.18,7.1843,7.07,7.09,434666.0,0.0,1.0,6.5882989120275,6.5922445506517,6.4873639704784,6.5057157780328,434666.0
2017-05-30,7.26,7.29,7.16,7.19,300082.0,0.0,1.0,6.6617061422451,6.689233853576701,6.5699471044732,6.597474815804699,300082.0
2017-05-26,7.13,7.27,7.13,7.23,241443.0,0.0,1.0,6.5424193931416,6.6708820460222995,6.5424193931416,6.6341784309135,241443.0
2017-05-25,7.28,7.3107,7.13,7.13,194951.0,0.0,1.0,6.680057949799499,6.7082279743955,6.5424193931416,6.5424193931416,194951.0
2017-05-24,7.37,7.3916,7.22,7.22,166186.0,0.0,1.0,6.762641083794299,6.782461035952999,6.625002527136299,6.625002527136299,166186.0
2017-05-23,7.38,7.56,7.27,7.33,766841.0,0.0,1.0,6.7718169875715,6.9369832555610005,6.6708820460222995,6.725937468685499,766841.0
2017-05-22,7.14,7.38,7.1302,7.37,375475.0,0.0,1.0,6.5515952969188,6.7718169875715,6.5426029112171,6.762641083794299,375475.0
2017-05-19,7.12,7.19,7.09,7.09,272642.0,0.0,1.0,6.5332434893644,6.597474815804699,6.5057157780328,6.5057157780328,272642.0
2017-05-18,7.13,7.16,7.1,7.12,113741.0,0.0,1.0,6.5424193931416,6.5699471044732,6.51489168181,6.5332434893644,113741.0
2017-05-17,7.13,7.16,7.1,7.13,163962.0,0.0,1.0,6.5424193931416,6.5699471044732,6.51489168181,6.5424193931416,163962.0
2017-05-16,7.17,7.19,7.1,7.15,225746.0,0.0,1.0,6.5791230082503995,6.597474815804699,6.51489168181,6.560771200696,225746.0
2017-05-15,7.11,7.2,7.1,7.17,178768.0,0.0,1.0,6.5240675855872,6.606650719581901,6.51489168181,6.5791230082503995,178768.0
2017-05-12,7.15,7.2,7.1,7.13,202822.0,0.0,1.0,6.560771200696,6.606650719581901,6.51489168181,6.5424193931416,202822.0
2017-05-11,7.16,7.24,7.14,7.15,198917.0,0.0,1.0,6.5699471044732,6.6433543346907005,6.5515952969188,6.560771200696,198917.0
