Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,60.44,61.445,56.29,56.7,889446.0,0.0,1.0,60.44,61.445,56.29,56.7,889446.0
2018-03-26,61.25,63.75,55.77,59.03,1336294.0,0.0,1.0,61.25,63.75,55.77,59.03,1336294.0
2018-03-23,60.75,63.23,59.51,60.38,699195.0,0.0,1.0,60.75,63.23,59.51,60.38,699195.0
2018-03-22,61.94,64.26,60.79,61.01,842330.0,0.0,1.0,61.94,64.26,60.79,61.01,842330.0
2018-03-21,59.46,62.62,58.07,62.16,715514.0,0.0,1.0,59.46,62.62,58.07,62.16,715514.0
2018-03-20,61.91,62.405,58.11,59.75,913951.0,0.0,1.0,61.91,62.405,58.11,59.75,913951.0
2018-03-19,61.45,63.04,59.5819,61.39,824384.0,0.0,1.0,61.45,63.04,59.5819,61.39,824384.0
2018-03-16,64.88,64.88,61.59,61.81,930084.0,0.0,1.0,64.88,64.88,61.59,61.81,930084.0
2018-03-15,63.11,64.94,62.06,64.38,1172767.0,0.0,1.0,63.11,64.94,62.06,64.38,1172767.0
2018-03-14,64.84,65.395,61.6401,62.69,817371.0,0.0,1.0,64.84,65.395,61.6401,62.69,817371.0
2018-03-13,68.0,68.53,63.0,64.6,1434902.0,0.0,1.0,68.0,68.53,63.0,64.6,1434902.0
2018-03-12,68.41,69.5653,66.745,67.72,801777.0,0.0,1.0,68.41,69.5653,66.745,67.72,801777.0
2018-03-09,69.83,69.88,66.06,68.12,832770.0,0.0,1.0,69.83,69.88,66.06,68.12,832770.0
2018-03-08,65.46,70.7,65.46,69.44,1632337.0,0.0,1.0,65.46,70.7,65.46,69.44,1632337.0
2018-03-07,62.56,66.95,62.0,65.76,1713097.0,0.0,1.0,62.56,66.95,62.0,65.76,1713097.0
2018-03-06,59.8,62.94,59.1803,62.18,1145381.0,0.0,1.0,59.8,62.94,59.1803,62.18,1145381.0
2018-03-05,57.82,60.45,57.395,59.57,1190580.0,0.0,1.0,57.82,60.45,57.395,59.57,1190580.0
2018-03-02,54.86,57.85,53.75,57.68,1137524.0,0.0,1.0,54.86,57.85,53.75,57.68,1137524.0
2018-03-01,54.78,58.33,54.78,55.84,1557953.0,0.0,1.0,54.78,58.33,54.78,55.84,1557953.0
2018-02-28,56.07,56.9,52.2,55.23,4723889.0,0.0,1.0,56.07,56.9,52.2,55.23,4723889.0
2018-02-27,60.3,64.44,60.0,61.55,959226.0,0.0,1.0,60.3,64.44,60.0,61.55,959226.0
2018-02-26,60.5,61.0,58.51,59.77,1007421.0,0.0,1.0,60.5,61.0,58.51,59.77,1007421.0
2018-02-23,61.07,61.99,59.75,60.74,621143.0,0.0,1.0,61.07,61.99,59.75,60.74,621143.0
2018-02-22,64.1,64.94,60.06,60.89,715917.0,0.0,1.0,64.1,64.94,60.06,60.89,715917.0
2018-02-21,62.12,65.82,60.6632,62.01,808032.0,0.0,1.0,62.12,65.82,60.6632,62.01,808032.0
2018-02-20,59.85,62.59,59.5,62.3,1062256.0,0.0,1.0,59.85,62.59,59.5,62.3,1062256.0
2018-02-16,60.6,62.75,60.0,60.0,664042.0,0.0,1.0,60.6,62.75,60.0,60.0,664042.0
2018-02-15,62.24,62.6,60.94,61.03,506850.0,0.0,1.0,62.24,62.6,60.94,61.03,506850.0
2018-02-14,61.55,62.8,60.51,61.66,704789.0,0.0,1.0,61.55,62.8,60.51,61.66,704789.0
2018-02-13,58.42,62.54,58.135,61.96,858800.0,0.0,1.0,58.42,62.54,58.135,61.96,858800.0
2018-02-12,59.24,60.41,57.41,58.6,662282.0,0.0,1.0,59.24,60.41,57.41,58.6,662282.0
2018-02-09,57.12,59.41,55.02,58.87,916032.0,0.0,1.0,57.12,59.41,55.02,58.87,916032.0
2018-02-08,58.22,58.83,56.0,56.0,685413.0,0.0,1.0,58.22,58.83,56.0,56.0,685413.0
2018-02-07,60.06,61.93,58.06,58.17,820685.0,0.0,1.0,60.06,61.93,58.06,58.17,820685.0
2018-02-06,58.34,60.17,57.8101,60.16,808023.0,0.0,1.0,58.34,60.17,57.8101,60.16,808023.0
2018-02-05,59.8,63.01,57.82,58.67,898703.0,0.0,1.0,59.8,63.01,57.82,58.67,898703.0
2018-02-02,63.0,63.42,59.79,59.94,1635466.0,0.0,1.0,63.0,63.42,59.79,59.94,1635466.0
2018-02-01,67.32,67.32,63.3,63.43,1213153.0,0.0,1.0,67.32,67.32,63.3,63.43,1213153.0
2018-01-31,67.19,68.5,66.73,67.48,641269.0,0.0,1.0,67.19,68.5,66.73,67.48,641269.0
2018-01-30,67.19,67.59,65.32,66.67,678201.0,0.0,1.0,67.19,67.59,65.32,66.67,678201.0
2018-01-29,69.42,69.9599,67.0,67.95,1197426.0,0.0,1.0,69.42,69.9599,67.0,67.95,1197426.0
2018-01-26,70.84,71.4588,67.86,69.23,1010784.0,0.0,1.0,70.84,71.4588,67.86,69.23,1010784.0
2018-01-25,71.99,72.89,70.75,71.02,513581.0,0.0,1.0,71.99,72.89,70.75,71.02,513581.0
2018-01-24,73.0,73.57,70.38,71.73,1362523.0,0.0,1.0,73.0,73.57,70.38,71.73,1362523.0
2018-01-23,71.28,74.78,71.15,72.93,2144812.0,0.0,1.0,71.28,74.78,71.15,72.93,2144812.0
2018-01-22,64.67,69.88,64.67,68.22,1762232.0,0.0,1.0,64.67,69.88,64.67,68.22,1762232.0
2018-01-19,63.51,64.37,62.25,63.91,1291750.0,0.0,1.0,63.51,64.37,62.25,63.91,1291750.0
2018-01-18,61.51,65.32,59.77,63.5,2986317.0,0.0,1.0,61.51,65.32,59.77,63.5,2986317.0
2018-01-17,66.27,66.27,61.68,61.86,2183963.0,0.0,1.0,66.27,66.27,61.68,61.86,2183963.0
2018-01-16,68.0,68.64,63.0,65.52,3232503.0,0.0,1.0,68.0,68.64,63.0,65.52,3232503.0
2018-01-12,71.8,72.2527,69.38,69.59,1740627.0,0.0,1.0,71.8,72.2527,69.38,69.59,1740627.0
2018-01-11,76.0,76.0,71.5,71.66,1544775.0,0.0,1.0,76.0,76.0,71.5,71.66,1544775.0
2018-01-10,76.11,77.49,74.551,75.99,471057.0,0.0,1.0,76.11,77.49,74.551,75.99,471057.0
2018-01-09,75.59,77.84,75.41,76.35,616415.0,0.0,1.0,75.59,77.84,75.41,76.35,616415.0
