Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,56.55,56.85,54.35,55.5,3148368.0,0.0,1.0,56.55,56.85,54.35,55.5,3148368.0
2018-03-26,57.77,57.94,56.89,57.84,788207.0,0.0,1.0,57.77,57.94,56.89,57.84,788207.0
2018-03-23,58.0,58.15,57.05,57.28,848848.0,0.0,1.0,58.0,58.15,57.05,57.28,848848.0
2018-03-22,57.33,58.68,57.33,57.88,1491479.0,0.0,1.0,57.33,58.68,57.33,57.88,1491479.0
2018-03-21,57.34,57.8,56.83,57.48,830847.0,0.0,1.0,57.34,57.8,56.83,57.48,830847.0
2018-03-20,57.96,58.41,56.98,57.36,681178.0,0.0,1.0,57.96,58.41,56.98,57.36,681178.0
2018-03-19,59.03,59.09,57.42,57.85,1331324.0,0.0,1.0,59.03,59.09,57.42,57.85,1331324.0
2018-03-16,58.98,59.41,58.39,58.93,2499117.0,0.0,1.0,58.98,59.41,58.39,58.93,2499117.0
2018-03-15,59.62,60.01,58.71,59.11,1562098.0,0.0,1.0,59.62,60.01,58.71,59.11,1562098.0
2018-03-14,58.7,59.69,58.4,59.6,1802214.0,0.0,1.0,58.7,59.69,58.4,59.6,1802214.0
2018-03-13,58.4,59.103,57.98,58.89,656261.0,0.0,1.0,58.4,59.103,57.98,58.89,656261.0
2018-03-12,57.96,58.445,57.45,58.1,1210950.0,0.0,1.0,57.96,58.445,57.45,58.1,1210950.0
2018-03-09,58.85,58.88,56.86,58.02,1272814.0,0.0,1.0,58.85,58.88,56.86,58.02,1272814.0
2018-03-08,59.4,59.4,58.47,58.78,1235822.0,0.0,1.0,59.4,59.4,58.47,58.78,1235822.0
2018-03-07,58.94,59.56,58.36,59.27,1066952.0,0.0,1.0,58.94,59.56,58.36,59.27,1066952.0
2018-03-06,59.2,59.48,58.44,59.18,713680.0,0.0,1.0,59.2,59.48,58.44,59.18,713680.0
2018-03-05,58.57,59.93,58.57,59.16,1928890.0,0.0,1.0,58.57,59.93,58.57,59.16,1928890.0
2018-03-02,58.86,59.22,58.02,59.04,772180.0,0.0,1.0,58.86,59.22,58.02,59.04,772180.0
2018-03-01,58.93,60.29,58.45,59.13,1190894.0,0.0,1.0,58.93,60.29,58.45,59.13,1190894.0
2018-02-28,57.96,60.85,57.78,58.94,3065110.0,0.0,1.0,57.96,60.85,57.78,58.94,3065110.0
2018-02-27,60.29,60.74,57.83,57.85,1025051.0,0.0,1.0,60.29,60.74,57.83,57.85,1025051.0
2018-02-26,59.525,59.85,59.07,59.81,1322086.0,0.0,1.0,59.525,59.85,59.07,59.81,1322086.0
2018-02-23,58.98,59.42,58.43,59.36,1202660.0,0.0,1.0,58.98,59.42,58.43,59.36,1202660.0
2018-02-22,58.13,59.1301,58.13,58.8,1417581.0,0.0,1.0,58.13,59.1301,58.13,58.8,1417581.0
