Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-09-05,2.59,2.61,2.59,2.6,390015.0,0.0,1.0,2.59,2.61,2.59,2.6,390015.0
2017-09-01,2.58,2.6,2.58,2.6,586772.0,0.0,1.0,2.58,2.6,2.58,2.6,586772.0
2017-08-31,2.58,2.59,2.569,2.59,831597.0,0.0,1.0,2.58,2.59,2.569,2.59,831597.0
2017-08-30,2.56,2.59,2.545,2.57,4788084.0,0.0,1.0,2.56,2.59,2.545,2.57,4788084.0
2017-08-29,2.59,2.615,2.58,2.6,522944.0,0.0,1.0,2.59,2.615,2.58,2.6,522944.0
2017-08-28,2.6,2.62,2.59,2.6,444723.0,0.0,1.0,2.6,2.62,2.59,2.6,444723.0
2017-08-25,2.59,2.6,2.58,2.6,611801.0,0.0,1.0,2.59,2.6,2.58,2.6,611801.0
2017-08-24,2.59,2.6,2.58,2.6,643453.0,0.0,1.0,2.59,2.6,2.58,2.6,643453.0
2017-08-23,2.59,2.6,2.58,2.6,331886.0,0.0,1.0,2.59,2.6,2.58,2.6,331886.0
2017-08-22,2.59,2.6,2.59,2.6,315014.0,0.0,1.0,2.59,2.6,2.59,2.6,315014.0
2017-08-21,2.59,2.6,2.585,2.6,366683.0,0.0,1.0,2.59,2.6,2.585,2.6,366683.0
2017-08-18,2.59,2.6,2.59,2.6,541810.0,0.0,1.0,2.59,2.6,2.59,2.6,541810.0
2017-08-17,2.59,2.6,2.59,2.6,499928.0,0.0,1.0,2.59,2.6,2.59,2.6,499928.0
2017-08-16,2.59,2.6,2.59,2.6,474449.0,0.0,1.0,2.59,2.6,2.59,2.6,474449.0
2017-08-15,2.59,2.6,2.58,2.6,1355005.0,0.0,1.0,2.59,2.6,2.58,2.6,1355005.0
2017-08-14,2.59,2.6,2.59,2.6,645261.0,0.0,1.0,2.59,2.6,2.59,2.6,645261.0
2017-08-11,2.59,2.6,2.58,2.59,374968.0,0.0,1.0,2.59,2.6,2.58,2.59,374968.0
2017-08-10,2.6,2.6,2.58,2.59,461391.0,0.0,1.0,2.6,2.6,2.58,2.59,461391.0
2017-08-09,2.59,2.59,2.58,2.59,596511.0,0.0,1.0,2.59,2.59,2.58,2.59,596511.0
2017-08-08,2.58,2.6,2.58,2.58,968859.0,0.0,1.0,2.58,2.6,2.58,2.58,968859.0
2017-08-07,2.59,2.64,2.57,2.57,721049.0,0.0,1.0,2.59,2.64,2.57,2.57,721049.0
2017-08-04,2.61,2.625,2.59,2.59,747175.0,0.0,1.0,2.61,2.625,2.59,2.59,747175.0
2017-08-03,2.61,2.63,2.61,2.615,446213.0,0.0,1.0,2.61,2.63,2.61,2.615,446213.0
2017-08-02,2.6,2.62,2.6,2.61,2164293.0,0.0,1.0,2.6,2.62,2.6,2.61,2164293.0
2017-08-01,2.6,2.615,2.6,2.61,812552.0,0.0,1.0,2.6,2.615,2.6,2.61,812552.0
2017-07-31,2.6,2.61,2.59,2.6,912279.0,0.0,1.0,2.6,2.61,2.59,2.6,912279.0
2017-07-28,2.61,2.61,2.6,2.6,656886.0,0.0,1.0,2.61,2.61,2.6,2.6,656886.0
2017-07-27,2.61,2.63,2.6,2.61,749800.0,0.0,1.0,2.61,2.63,2.6,2.61,749800.0
2017-07-26,2.61,2.65,2.6,2.6,588133.0,0.0,1.0,2.61,2.65,2.6,2.6,588133.0
2017-07-25,2.64,2.65,2.6,2.6,1024975.0,0.0,1.0,2.64,2.65,2.6,2.6,1024975.0
2017-07-24,2.66,2.66,2.62,2.64,960666.0,0.0,1.0,2.66,2.66,2.62,2.64,960666.0
2017-07-21,2.65,2.67,2.63,2.65,949926.0,0.0,1.0,2.65,2.67,2.63,2.65,949926.0
2017-07-20,2.63,2.69,2.62,2.62,1122297.0,0.0,1.0,2.63,2.69,2.62,2.62,1122297.0
2017-07-19,2.65,2.7,2.61,2.64,2095368.0,0.0,1.0,2.65,2.7,2.61,2.64,2095368.0
2017-07-18,2.67,2.7442,2.6,2.7,3575580.0,0.0,1.0,2.67,2.7442,2.6,2.7,3575580.0
2017-07-17,2.68,2.74,2.68,2.69,211739.0,0.0,1.0,2.68,2.74,2.68,2.69,211739.0
2017-07-14,2.74,2.765,2.69,2.71,154589.0,0.0,1.0,2.74,2.765,2.69,2.71,154589.0
2017-07-13,2.74,2.74,2.65,2.73,324925.0,0.0,1.0,2.74,2.74,2.65,2.73,324925.0
2017-07-12,2.8,2.84,2.695,2.72,227098.0,0.0,1.0,2.8,2.84,2.695,2.72,227098.0
2017-07-11,2.79,2.81,2.67,2.775,422693.0,0.0,1.0,2.79,2.81,2.67,2.775,422693.0
2017-07-10,2.75,2.83,2.63,2.81,481748.0,0.0,1.0,2.75,2.83,2.63,2.81,481748.0
2017-07-07,2.71,2.77,2.7,2.73,224218.0,0.0,1.0,2.71,2.77,2.7,2.73,224218.0
2017-07-06,2.71,2.81,2.69,2.7,353370.0,0.0,1.0,2.71,2.81,2.69,2.7,353370.0
2017-07-05,2.73,2.79,2.69,2.75,589163.0,0.0,1.0,2.73,2.79,2.69,2.75,589163.0
2017-07-03,2.75,2.78,2.6210000000000004,2.73,273452.0,0.0,1.0,2.75,2.78,2.6210000000000004,2.73,273452.0
2017-06-30,2.79,2.81,2.74,2.75,321824.0,0.0,1.0,2.79,2.81,2.74,2.75,321824.0
2017-06-29,2.95,3.0244,2.765,2.8,962335.0,0.0,1.0,2.95,3.0244,2.765,2.8,962335.0
2017-06-28,3.21,3.22,2.92,2.93,1143699.0,0.0,1.0,3.21,3.22,2.92,2.93,1143699.0
2017-06-27,2.97,3.28,2.9094,3.26,2048794.0,0.0,1.0,2.97,3.28,2.9094,3.26,2048794.0
2017-06-26,2.84,2.98,2.81,2.95,467917.0,0.0,1.0,2.84,2.98,2.81,2.95,467917.0
2017-06-23,2.73,2.85,2.705,2.83,3006863.0,0.0,1.0,2.73,2.85,2.705,2.83,3006863.0
2017-06-22,2.71,2.76,2.69,2.72,359993.0,0.0,1.0,2.71,2.76,2.69,2.72,359993.0
2017-06-21,2.71,2.78,2.69,2.72,273717.0,0.0,1.0,2.71,2.78,2.69,2.72,273717.0
2017-06-20,2.74,2.83,2.7,2.71,279702.0,0.0,1.0,2.74,2.83,2.7,2.71,279702.0
2017-06-19,2.79,2.83,2.7007,2.78,266144.0,0.0,1.0,2.79,2.83,2.7007,2.78,266144.0
2017-06-16,2.77,2.77,2.72,2.76,280481.0,0.0,1.0,2.77,2.77,2.72,2.76,280481.0
2017-06-15,2.62,2.7701,2.62,2.76,523771.0,0.0,1.0,2.62,2.7701,2.62,2.76,523771.0
2017-06-14,2.67,2.75,2.54,2.69,552943.0,0.0,1.0,2.67,2.75,2.54,2.69,552943.0
2017-06-13,2.79,2.83,2.66,2.68,699577.0,0.0,1.0,2.79,2.83,2.66,2.68,699577.0
2017-06-12,2.92,2.97,2.77,2.79,639407.0,0.0,1.0,2.92,2.97,2.77,2.79,639407.0
2017-06-09,3.02,3.12,2.9,2.98,779934.0,0.0,1.0,3.02,3.12,2.9,2.98,779934.0
