Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-16,81.77,84.025,81.33,83.43,2316199.0,0.0,1.0,81.77,84.025,81.33,83.43,2316199.0
2018-02-15,86.19,86.34,81.09899999999999,82.14,2595486.0,0.0,1.0,86.19,86.34,81.09899999999999,82.14,2595486.0
2018-02-14,72.99,86.8713,70.45,84.0,8576766.0,0.0,1.0,72.99,86.8713,70.45,84.0,8576766.0
2018-02-13,78.01,78.49,75.26,75.66,1574223.0,0.0,1.0,78.01,78.49,75.26,75.66,1574223.0
2018-02-12,74.97,79.39,73.52,78.7,2268653.0,0.0,1.0,74.97,79.39,73.52,78.7,2268653.0
2018-02-09,75.3,76.26,69.5,74.63,2199960.0,0.0,1.0,75.3,76.26,69.5,74.63,2199960.0
2018-02-08,78.01,78.31,73.69,74.65,2279644.0,0.0,1.0,78.01,78.31,73.69,74.65,2279644.0
2018-02-07,80.0,80.87,70.01,76.57,3475249.0,0.0,1.0,80.0,80.87,70.01,76.57,3475249.0
2018-02-06,80.46,83.28,73.01,78.73,3759838.0,0.0,1.0,80.46,83.28,73.01,78.73,3759838.0
2018-02-05,87.65,89.98,81.25,82.83,2993743.0,0.0,1.0,87.65,89.98,81.25,82.83,2993743.0
2018-02-02,87.5,99.02,83.6,88.0,6801081.0,0.0,1.0,87.5,99.02,83.6,88.0,6801081.0
2018-02-01,82.98,90.0899,82.54,88.74,3373544.0,0.0,1.0,82.98,90.0899,82.54,88.74,3373544.0
2018-01-31,83.5,84.45,82.54,83.61,1302388.0,0.0,1.0,83.5,84.45,82.54,83.61,1302388.0
2018-01-30,80.74,84.685,79.01,82.45,1497824.0,0.0,1.0,80.74,84.685,79.01,82.45,1497824.0
2018-01-29,79.25,82.74,79.25,82.39,2072002.0,0.0,1.0,79.25,82.74,79.25,82.39,2072002.0
2018-01-26,79.23,81.41,77.381,79.03,2487319.0,0.0,1.0,79.23,81.41,77.381,79.03,2487319.0
2018-01-25,76.2,79.37,75.06,78.93,1599659.0,0.0,1.0,76.2,79.37,75.06,78.93,1599659.0
2018-01-24,78.0,78.77,75.881,76.53,2319617.0,0.0,1.0,78.0,78.77,75.881,76.53,2319617.0
2018-01-23,76.43,77.92,74.4602,77.79,2252532.0,0.0,1.0,76.43,77.92,74.4602,77.79,2252532.0
2018-01-22,72.41,79.75,72.18,76.78,3228382.0,0.0,1.0,72.41,79.75,72.18,76.78,3228382.0
2018-01-19,69.75,72.18,69.62,71.59,3687433.0,0.0,1.0,69.75,72.18,69.62,71.59,3687433.0
2018-01-18,69.25,70.91,68.15,70.16,1426156.0,0.0,1.0,69.25,70.91,68.15,70.16,1426156.0
2018-01-17,69.99,70.98,68.521,69.4,2584492.0,0.0,1.0,69.99,70.98,68.521,69.4,2584492.0
2018-01-16,73.25,75.33,68.88,69.74,3615425.0,0.0,1.0,73.25,75.33,68.88,69.74,3615425.0
2018-01-12,70.45,72.5,69.86,72.0,1901663.0,0.0,1.0,70.45,72.5,69.86,72.0,1901663.0
2018-01-11,68.51,70.52,68.0501,69.88,2446900.0,0.0,1.0,68.51,70.52,68.0501,69.88,2446900.0
2018-01-10,67.63,73.9499,65.33,68.9,6300115.0,0.0,1.0,67.63,73.9499,65.33,68.9,6300115.0
2018-01-09,58.2,69.4199,58.2,68.03,5872333.0,0.0,1.0,58.2,69.4199,58.2,68.03,5872333.0
2018-01-08,57.15,57.7,54.63,57.4,1335473.0,0.0,1.0,57.15,57.7,54.63,57.4,1335473.0
2018-01-05,58.34,58.91,57.21,57.76,1516885.0,0.0,1.0,58.34,58.91,57.21,57.76,1516885.0
2018-01-04,57.86,58.88,56.81,58.34,1416932.0,0.0,1.0,57.86,58.88,56.81,58.34,1416932.0
2018-01-03,57.75,59.46,57.4,57.86,1515496.0,0.0,1.0,57.75,59.46,57.4,57.86,1515496.0
2018-01-02,59.57,59.69,56.32,57.65,1987286.0,0.0,1.0,59.57,59.69,56.32,57.65,1987286.0
2017-12-29,60.8,60.979,59.65,59.72,1449255.0,0.0,1.0,60.8,60.979,59.65,59.72,1449255.0
2017-12-28,59.35,61.88,59.04,60.5,1442178.0,0.0,1.0,59.35,61.88,59.04,60.5,1442178.0
2017-12-27,60.2,60.525,58.93,59.04,1428407.0,0.0,1.0,60.2,60.525,58.93,59.04,1428407.0
2017-12-26,58.03,60.36,57.93,60.0,1374868.0,0.0,1.0,58.03,60.36,57.93,60.0,1374868.0
2017-12-22,57.87,61.3,57.71,57.99,2421055.0,0.0,1.0,57.87,61.3,57.71,57.99,2421055.0
2017-12-21,57.85,58.21,57.03,57.42,806865.0,0.0,1.0,57.85,58.21,57.03,57.42,806865.0
2017-12-20,57.16,58.128,56.47,57.88,974543.0,0.0,1.0,57.16,58.128,56.47,57.88,974543.0
2017-12-19,56.89,57.89,56.39,57.05,1641599.0,0.0,1.0,56.89,57.89,56.39,57.05,1641599.0
2017-12-18,57.6,58.47,56.07,56.9,1491058.0,0.0,1.0,57.6,58.47,56.07,56.9,1491058.0
2017-12-15,55.13,57.42,55.1189,56.9,2926637.0,0.0,1.0,55.13,57.42,55.1189,56.9,2926637.0
2017-12-14,56.54,57.83,54.68,55.05,1533350.0,0.0,1.0,56.54,57.83,54.68,55.05,1533350.0
2017-12-13,54.55,56.87,54.01,56.63,1861141.0,0.0,1.0,54.55,56.87,54.01,56.63,1861141.0
2017-12-12,55.67,56.25,54.25,54.87,1660498.0,0.0,1.0,55.67,56.25,54.25,54.87,1660498.0
2017-12-11,54.23,56.35,54.03,55.21,2213052.0,0.0,1.0,54.23,56.35,54.03,55.21,2213052.0
2017-12-08,54.79,55.2,53.29,53.97,2114259.0,0.0,1.0,54.79,55.2,53.29,53.97,2114259.0
2017-12-07,49.88,55.2332,49.84,54.83,2840009.0,0.0,1.0,49.88,55.2332,49.84,54.83,2840009.0
2017-12-06,51.86,52.35,48.45,49.69,2808026.0,0.0,1.0,51.86,52.35,48.45,49.69,2808026.0
2017-12-05,50.74,52.5,49.67100000000001,51.92,2264686.0,0.0,1.0,50.74,52.5,49.67100000000001,51.92,2264686.0
2017-12-04,53.79,54.73,50.67,50.73,2672771.0,0.0,1.0,53.79,54.73,50.67,50.73,2672771.0
2017-12-01,53.57,54.17,50.73,53.34,2829018.0,0.0,1.0,53.57,54.17,50.73,53.34,2829018.0
2017-11-30,54.15,55.42,53.21,53.99,2898526.0,0.0,1.0,54.15,55.42,53.21,53.99,2898526.0
2017-11-29,52.4,54.95,52.01,54.14,2829740.0,0.0,1.0,52.4,54.95,52.01,54.14,2829740.0
2017-11-28,51.75,52.65,50.12,52.12,2555431.0,0.0,1.0,51.75,52.65,50.12,52.12,2555431.0
2017-11-27,52.32,52.86,50.19,51.97,3727514.0,0.0,1.0,52.32,52.86,50.19,51.97,3727514.0
2017-11-24,47.94,52.67,47.9,52.59,2191536.0,0.0,1.0,47.94,52.67,47.9,52.59,2191536.0
2017-11-22,49.91,49.91,47.59,49.75,1929956.0,0.0,1.0,49.91,49.91,47.59,49.75,1929956.0
2017-11-21,46.28,50.0,46.09,49.98,3230350.0,0.0,1.0,46.28,50.0,46.09,49.98,3230350.0
2017-11-20,45.33,46.47,44.55,46.4,2319229.0,0.0,1.0,45.33,46.47,44.55,46.4,2319229.0
2017-11-17,44.75,46.98,44.2,44.99,3668590.0,0.0,1.0,44.75,46.98,44.2,44.99,3668590.0
2017-11-16,42.54,45.76,41.89,44.93,5614106.0,0.0,1.0,42.54,45.76,41.89,44.93,5614106.0
2017-11-15,39.0,43.15,38.39,43.07,3868592.0,0.0,1.0,39.0,43.15,38.39,43.07,3868592.0
2017-11-14,37.1,39.98,36.25,39.56,5895281.0,0.0,1.0,37.1,39.98,36.25,39.56,5895281.0
2017-11-13,41.12,41.34,36.45,37.1,17395320.0,0.0,1.0,41.12,41.34,36.45,37.1,17395320.0
2017-11-10,31.99,33.665,31.37,32.5,3064104.0,0.0,1.0,31.99,33.665,31.37,32.5,3064104.0
2017-11-09,30.6,32.6,30.3,31.74,3162726.0,0.0,1.0,30.6,32.6,30.3,31.74,3162726.0
2017-11-07,25.0,27.4,24.94,26.84,2766610.0,0.0,1.0,25.0,27.4,24.94,26.84,2766610.0
2017-11-06,23.85,25.35,23.85,24.28,1709850.0,0.0,1.0,23.85,25.35,23.85,24.28,1709850.0
2017-11-03,23.54,23.76,23.2,23.75,1224344.0,0.0,1.0,23.54,23.76,23.2,23.75,1224344.0
2017-11-02,23.38,23.84,23.03,23.53,731900.0,0.0,1.0,23.38,23.84,23.03,23.53,731900.0
2017-11-01,24.17,24.25,22.92,23.37,905452.0,0.0,1.0,24.17,24.25,22.92,23.37,905452.0
2017-10-31,23.61,24.3,23.53,24.09,840539.0,0.0,1.0,23.61,24.3,23.53,24.09,840539.0
2017-10-30,23.65,24.09,23.16,23.51,905889.0,0.0,1.0,23.65,24.09,23.16,23.51,905889.0
2017-10-27,23.6,24.07,23.45,23.61,1836619.0,0.0,1.0,23.6,24.07,23.45,23.61,1836619.0
2017-10-26,24.05,24.27,23.53,23.66,734881.0,0.0,1.0,24.05,24.27,23.53,23.66,734881.0
2017-10-25,24.08,24.32,23.75,24.17,879510.0,0.0,1.0,24.08,24.32,23.75,24.17,879510.0
2017-10-24,24.58,24.63,23.65,24.14,1198498.0,0.0,1.0,24.58,24.63,23.65,24.14,1198498.0
2017-10-23,24.18,24.84,23.91,24.55,1211051.0,0.0,1.0,24.18,24.84,23.91,24.55,1211051.0
2017-10-20,23.93,24.31,23.32,24.16,1075959.0,0.0,1.0,23.93,24.31,23.32,24.16,1075959.0
2017-10-19,24.25,24.25,23.03,23.67,1737746.0,0.0,1.0,24.25,24.25,23.03,23.67,1737746.0
2017-10-18,23.85,24.47,23.54,24.31,959393.0,0.0,1.0,23.85,24.47,23.54,24.31,959393.0
2017-10-17,23.62,24.1,23.47,23.99,1077913.0,0.0,1.0,23.62,24.1,23.47,23.99,1077913.0
2017-10-16,23.3,24.02,23.3,23.67,1349173.0,0.0,1.0,23.3,24.02,23.3,23.67,1349173.0
2017-10-13,22.96,23.29,22.75,23.2,707976.0,0.0,1.0,22.96,23.29,22.75,23.2,707976.0
2017-10-12,23.15,23.18,22.72,23.02,853842.0,0.0,1.0,23.15,23.18,22.72,23.02,853842.0
2017-10-11,23.29,23.62,22.89,23.08,914454.0,0.0,1.0,23.29,23.62,22.89,23.08,914454.0
2017-10-10,23.85,24.1412,23.22,23.27,965347.0,0.0,1.0,23.85,24.1412,23.22,23.27,965347.0
2017-10-09,24.77,24.77,23.76,23.89,1112894.0,0.0,1.0,24.77,24.77,23.76,23.89,1112894.0
2017-10-06,24.66,24.81,24.26,24.81,797648.0,0.0,1.0,24.66,24.81,24.26,24.81,797648.0
2017-10-05,24.96,25.02,24.51,24.69,850129.0,0.0,1.0,24.96,25.02,24.51,24.69,850129.0
2017-10-04,24.5,24.92,24.22,24.91,845468.0,0.0,1.0,24.5,24.92,24.22,24.91,845468.0
2017-10-03,24.75,24.93,24.1656,24.5,1337567.0,0.0,1.0,24.75,24.93,24.1656,24.5,1337567.0
2017-10-02,24.16,24.8,23.95,24.77,2119316.0,0.0,1.0,24.16,24.8,23.95,24.77,2119316.0
2017-09-29,23.66,24.14,23.13,24.0,1480499.0,0.0,1.0,23.66,24.14,23.13,24.0,1480499.0
2017-09-28,23.12,23.84,22.63,23.68,1543621.0,0.0,1.0,23.12,23.84,22.63,23.68,1543621.0
2017-09-27,22.76,23.4,22.32,23.1,1200235.0,0.0,1.0,22.76,23.4,22.32,23.1,1200235.0
2017-09-26,22.87,23.04,22.02,22.26,1244910.0,0.0,1.0,22.87,23.04,22.02,22.26,1244910.0
2017-09-25,22.29,23.38,22.06,22.92,1273691.0,0.0,1.0,22.29,23.38,22.06,22.92,1273691.0
2017-09-22,21.86,22.59,21.75,22.43,1467989.0,0.0,1.0,21.86,22.59,21.75,22.43,1467989.0
2017-09-21,21.37,21.98,21.11,21.87,747937.0,0.0,1.0,21.37,21.98,21.11,21.87,747937.0
2017-09-20,21.73,21.989,21.15,21.39,1042949.0,0.0,1.0,21.73,21.989,21.15,21.39,1042949.0
2017-09-19,22.57,22.6801,21.59,21.75,821973.0,0.0,1.0,22.57,22.6801,21.59,21.75,821973.0
2017-09-18,21.99,22.89,21.85,22.6,1005557.0,0.0,1.0,21.99,22.89,21.85,22.6,1005557.0
2017-09-15,22.02,22.07,21.31,22.045,1979120.0,0.0,1.0,22.02,22.07,21.31,22.045,1979120.0
2017-09-14,21.65,22.07,21.34,22.0,828642.0,0.0,1.0,21.65,22.07,21.34,22.0,828642.0
2017-09-13,21.88,22.22,21.65,21.76,1074883.0,0.0,1.0,21.88,22.22,21.65,21.76,1074883.0
2017-09-12,22.0,22.05,21.53,21.89,952453.0,0.0,1.0,22.0,22.05,21.53,21.89,952453.0
2017-09-11,22.54,22.55,21.46,21.83,1164900.0,0.0,1.0,22.54,22.55,21.46,21.83,1164900.0
2017-09-08,22.3,22.75,21.9,22.27,862169.0,0.0,1.0,22.3,22.75,21.9,22.27,862169.0
2017-09-07,21.84,22.65,21.37,22.47,1222928.0,0.0,1.0,21.84,22.65,21.37,22.47,1222928.0
2017-09-06,21.7,21.9662,21.05,21.66,982396.0,0.0,1.0,21.7,21.9662,21.05,21.66,982396.0
2017-09-05,21.31,21.899,21.18,21.73,1144528.0,0.0,1.0,21.31,21.899,21.18,21.73,1144528.0
2017-09-01,21.13,21.67,20.63,21.6,1195684.0,0.0,1.0,21.13,21.67,20.63,21.6,1195684.0
2017-08-31,19.58,21.145,19.58,21.03,1223404.0,0.0,1.0,19.58,21.145,19.58,21.03,1223404.0
2017-08-30,19.02,19.68,18.91,19.51,649404.0,0.0,1.0,19.02,19.68,18.91,19.51,649404.0
2017-08-29,18.91,19.65,18.9,19.19,1425537.0,0.0,1.0,18.91,19.65,18.9,19.19,1425537.0
2017-08-28,18.96,19.13,18.7019,19.11,785643.0,0.0,1.0,18.96,19.13,18.7019,19.11,785643.0
2017-08-25,18.76,18.81,18.43,18.68,596833.0,0.0,1.0,18.76,18.81,18.43,18.68,596833.0
2017-08-24,18.47,18.72,18.19,18.67,531120.0,0.0,1.0,18.47,18.72,18.19,18.67,531120.0
2017-08-23,18.43,18.85,18.3,18.33,508629.0,0.0,1.0,18.43,18.85,18.3,18.33,508629.0
2017-08-22,17.86,18.67,17.79,18.61,905157.0,0.0,1.0,17.86,18.67,17.79,18.61,905157.0
2017-08-21,17.96,18.06,17.51,17.79,1102350.0,0.0,1.0,17.96,18.06,17.51,17.79,1102350.0
2017-08-18,18.28,18.35,17.983,18.04,1070624.0,0.0,1.0,18.28,18.35,17.983,18.04,1070624.0
2017-08-17,19.15,19.33,18.39,18.42,1485875.0,0.0,1.0,19.15,19.33,18.39,18.42,1485875.0
2017-08-16,19.6,19.7,19.02,19.52,1024760.0,0.0,1.0,19.6,19.7,19.02,19.52,1024760.0
2017-08-15,19.23,19.61,19.0,19.49,760715.0,0.0,1.0,19.23,19.61,19.0,19.49,760715.0
2017-08-14,18.49,19.36,18.49,19.28,1115342.0,0.0,1.0,18.49,19.36,18.49,19.28,1115342.0
2017-08-11,17.97,18.41,17.71,18.26,1239344.0,0.0,1.0,17.97,18.41,17.71,18.26,1239344.0
2017-08-10,18.57,18.57,17.8,17.95,1967256.0,0.0,1.0,18.57,18.57,17.8,17.95,1967256.0
2017-08-09,20.1,20.92,18.35,18.68,2566206.0,0.0,1.0,20.1,20.92,18.35,18.68,2566206.0
2017-08-08,20.25,20.84,19.62,19.64,953906.0,0.0,1.0,20.25,20.84,19.62,19.64,953906.0
2017-08-07,20.24,20.61,20.0,20.25,610129.0,0.0,1.0,20.24,20.61,20.0,20.25,610129.0
2017-08-04,20.05,20.46,19.78,20.03,651016.0,0.0,1.0,20.05,20.46,19.78,20.03,651016.0
2017-08-03,20.54,20.67,19.84,20.04,720965.0,0.0,1.0,20.54,20.67,19.84,20.04,720965.0
2017-08-02,20.68,20.8071,19.94,20.5,944210.0,0.0,1.0,20.68,20.8071,19.94,20.5,944210.0
2017-08-01,22.0,22.105,20.59,20.65,2363592.0,0.0,1.0,22.0,22.105,20.59,20.65,2363592.0
2017-07-31,22.95,23.19,21.78,21.83,1296820.0,0.0,1.0,22.95,23.19,21.78,21.83,1296820.0
2017-07-28,22.55,22.99,22.26,22.91,736574.0,0.0,1.0,22.55,22.99,22.26,22.91,736574.0
2017-07-27,23.05,23.3,22.42,22.61,1177296.0,0.0,1.0,23.05,23.3,22.42,22.61,1177296.0
2017-07-26,22.92,23.31,22.87,23.12,1005101.0,0.0,1.0,22.92,23.31,22.87,23.12,1005101.0
2017-07-25,23.25,23.45,22.9,23.23,1327832.0,0.0,1.0,23.25,23.45,22.9,23.23,1327832.0
2017-07-24,23.5,23.8,22.27,22.95,2943796.0,0.0,1.0,23.5,23.8,22.27,22.95,2943796.0
2017-07-21,22.19,22.82,21.98,22.24,1860738.0,0.0,1.0,22.19,22.82,21.98,22.24,1860738.0
2017-07-20,21.75,22.5,21.28,22.17,1857902.0,0.0,1.0,21.75,22.5,21.28,22.17,1857902.0
2017-07-19,21.85,22.02,21.26,21.66,1263933.0,0.0,1.0,21.85,22.02,21.26,21.66,1263933.0
2017-07-18,21.2,21.9598,20.46,21.6,2192396.0,0.0,1.0,21.2,21.9598,20.46,21.6,2192396.0
2017-07-17,20.68,20.99,20.51,20.66,701357.0,0.0,1.0,20.68,20.99,20.51,20.66,701357.0
2017-07-14,20.7,20.93,20.4,20.67,459674.0,0.0,1.0,20.7,20.93,20.4,20.67,459674.0
2017-07-13,20.94,20.94,20.21,20.81,679071.0,0.0,1.0,20.94,20.94,20.21,20.81,679071.0
2017-07-12,21.16,21.185,20.67,20.85,842967.0,0.0,1.0,21.16,21.185,20.67,20.85,842967.0
2017-07-11,19.56,21.045,19.51,20.96,1469741.0,0.0,1.0,19.56,21.045,19.51,20.96,1469741.0
2017-07-10,19.76,19.97,19.03,19.51,863857.0,0.0,1.0,19.76,19.97,19.03,19.51,863857.0
2017-07-07,19.66,19.85,19.44,19.79,624832.0,0.0,1.0,19.66,19.85,19.44,19.79,624832.0
2017-07-06,19.85,20.07,19.04,19.5,707851.0,0.0,1.0,19.85,20.07,19.04,19.5,707851.0
2017-07-05,19.73,20.41,19.43,20.05,747996.0,0.0,1.0,19.73,20.41,19.43,20.05,747996.0
2017-07-03,19.61,19.87,19.42,19.76,364449.0,0.0,1.0,19.61,19.87,19.42,19.76,364449.0
2017-06-30,19.33,19.67,19.27,19.55,651453.0,0.0,1.0,19.33,19.67,19.27,19.55,651453.0
2017-06-29,19.52,19.77,19.11,19.34,623300.0,0.0,1.0,19.52,19.77,19.11,19.34,623300.0
2017-06-28,18.99,19.57,18.92,19.51,1456121.0,0.0,1.0,18.99,19.57,18.92,19.51,1456121.0
2017-06-27,19.74,19.74,18.78,18.82,531089.0,0.0,1.0,19.74,19.74,18.78,18.82,531089.0
2017-06-26,20.05,20.28,19.5707,19.735,616000.0,0.0,1.0,20.05,20.28,19.5707,19.735,616000.0
2017-06-23,19.5,20.0,19.18,19.99,848737.0,0.0,1.0,19.5,20.0,19.18,19.99,848737.0
2017-06-22,19.23,19.91,19.01,19.5,966482.0,0.0,1.0,19.23,19.91,19.01,19.5,966482.0
2017-06-21,18.24,19.22,18.13,19.16,934675.0,0.0,1.0,18.24,19.22,18.13,19.16,934675.0
2017-06-20,18.54,19.18,18.09,18.16,1216652.0,0.0,1.0,18.54,19.18,18.09,18.16,1216652.0
2017-06-19,18.29,18.74,18.18,18.39,726392.0,0.0,1.0,18.29,18.74,18.18,18.39,726392.0
2017-06-16,17.81,18.32,17.81,18.2,1594752.0,0.0,1.0,17.81,18.32,17.81,18.2,1594752.0
2017-06-15,18.25,18.36,17.95,18.09,763318.0,0.0,1.0,18.25,18.36,17.95,18.09,763318.0
2017-06-14,18.26,18.53,17.97,18.44,730131.0,0.0,1.0,18.26,18.53,17.97,18.44,730131.0
2017-06-13,18.19,18.51,17.92,18.27,745596.0,0.0,1.0,18.19,18.51,17.92,18.27,745596.0
2017-06-12,19.03,19.135,17.59,18.03,1385301.0,0.0,1.0,19.03,19.135,17.59,18.03,1385301.0
2017-06-09,18.71,19.587,18.71,19.02,1232914.0,0.0,1.0,18.71,19.587,18.71,19.02,1232914.0
2017-06-08,18.9,19.1229,18.4,18.655,1409591.0,0.0,1.0,18.9,19.1229,18.4,18.655,1409591.0
2017-06-07,19.72,19.81,18.82,18.85,1024330.0,0.0,1.0,19.72,19.81,18.82,18.85,1024330.0
2017-06-06,19.45,19.81,19.04,19.68,1607951.0,0.0,1.0,19.45,19.81,19.04,19.68,1607951.0
2017-06-05,20.61,20.7284,18.6,19.65,2650467.0,0.0,1.0,20.61,20.7284,18.6,19.65,2650467.0
2017-06-02,20.07,20.61,19.82,20.51,1521831.0,0.0,1.0,20.07,20.61,19.82,20.51,1521831.0
2017-06-01,19.9,20.2,19.65,20.0,1229143.0,0.0,1.0,19.9,20.2,19.65,20.0,1229143.0
2017-05-31,19.19,19.89,18.67,19.88,1512317.0,0.0,1.0,19.19,19.89,18.67,19.88,1512317.0
2017-05-30,20.88,21.105,19.0,19.02,2152439.0,0.0,1.0,20.88,21.105,19.0,19.02,2152439.0
2017-05-26,21.49,21.49,20.745,20.79,1512902.0,0.0,1.0,21.49,21.49,20.745,20.79,1512902.0
2017-05-25,21.15,21.55,20.57,21.5,1730404.0,0.0,1.0,21.15,21.55,20.57,21.5,1730404.0
2017-05-24,19.73,21.11,19.57,21.1,2875701.0,0.0,1.0,19.73,21.11,19.57,21.1,2875701.0
2017-05-23,19.22,19.77,18.84,19.75,1206113.0,0.0,1.0,19.22,19.77,18.84,19.75,1206113.0
2017-05-22,18.99,19.3202,18.78,19.28,886602.0,0.0,1.0,18.99,19.3202,18.78,19.28,886602.0
2017-05-19,19.53,19.84,18.795,18.95,1495440.0,0.0,1.0,19.53,19.84,18.795,18.95,1495440.0
2017-05-18,18.9,19.68,18.51,19.54,1210892.0,0.0,1.0,18.9,19.68,18.51,19.54,1210892.0
2017-05-17,19.25,19.34,18.8,18.9,1421226.0,0.0,1.0,19.25,19.34,18.8,18.9,1421226.0
2017-05-16,19.82,19.91,19.31,19.54,755288.0,0.0,1.0,19.82,19.91,19.31,19.54,755288.0
2017-05-15,19.7,19.95,19.53,19.81,933189.0,0.0,1.0,19.7,19.95,19.53,19.81,933189.0
2017-05-12,19.4,19.96,19.11,19.71,1208502.0,0.0,1.0,19.4,19.96,19.11,19.71,1208502.0
2017-05-11,18.9,19.61,18.53,19.41,1817509.0,0.0,1.0,18.9,19.61,18.53,19.41,1817509.0
2017-05-10,17.53,19.36,17.53,18.97,2914670.0,0.0,1.0,17.53,19.36,17.53,18.97,2914670.0
2017-05-09,18.01,18.19,17.33,17.54,2071569.0,0.0,1.0,18.01,18.19,17.33,17.54,2071569.0
2017-05-08,18.49,18.8617,17.65,17.93,1578336.0,0.0,1.0,18.49,18.8617,17.65,17.93,1578336.0
2017-05-05,18.59,18.7,18.24,18.64,776544.0,0.0,1.0,18.59,18.7,18.24,18.64,776544.0
2017-05-04,18.48,18.65,18.3,18.58,543901.0,0.0,1.0,18.48,18.65,18.3,18.58,543901.0
2017-05-03,18.52,18.79,18.27,18.39,1059823.0,0.0,1.0,18.52,18.79,18.27,18.39,1059823.0
2017-05-02,18.95,18.95,18.32,18.56,1057513.0,0.0,1.0,18.95,18.95,18.32,18.56,1057513.0
2017-05-01,19.0,19.05,18.38,18.77,1698005.0,0.0,1.0,19.0,19.05,18.38,18.77,1698005.0
2017-04-28,19.0,19.28,18.74,18.97,1751222.0,0.0,1.0,19.0,19.28,18.74,18.97,1751222.0
2017-04-27,18.94,19.1555,18.48,18.93,1186837.0,0.0,1.0,18.94,19.1555,18.48,18.93,1186837.0
2017-04-26,19.27,19.64,18.77,18.79,2030884.0,0.0,1.0,19.27,19.64,18.77,18.79,2030884.0
2017-04-25,18.99,19.52,18.99,19.39,1384242.0,0.0,1.0,18.99,19.52,18.99,19.39,1384242.0
2017-04-24,18.63,18.91,18.38,18.86,1398508.0,0.0,1.0,18.63,18.91,18.38,18.86,1398508.0
2017-04-21,19.12,19.33,18.17,18.37,2794543.0,0.0,1.0,19.12,19.33,18.17,18.37,2794543.0
2017-04-20,18.8,19.72,18.565,19.13,3706213.0,0.0,1.0,18.8,19.72,18.565,19.13,3706213.0
