Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,57.05,57.05,55.65,56.05,177571.0,0.0,1.0,57.05,57.05,55.65,56.05,177571.0
2018-03-26,57.05,57.3,56.05,56.75,128877.0,0.0,1.0,57.05,57.3,56.05,56.75,128877.0
2018-03-23,57.55,58.1,56.3,56.3,129595.0,0.0,1.0,57.55,58.1,56.3,56.3,129595.0
2018-03-22,59.15,59.4,57.45,57.45,135160.0,0.0,1.0,59.15,59.4,57.45,57.45,135160.0
2018-03-21,59.0,60.15,58.05,59.5,125159.0,0.0,1.0,59.0,60.15,58.05,59.5,125159.0
2018-03-20,58.65,59.05,58.4875,58.9,174344.0,0.0,1.0,58.65,59.05,58.4875,58.9,174344.0
2018-03-19,58.8,59.45,58.45,58.45,270369.0,0.0,1.0,58.8,59.45,58.45,58.45,270369.0
2018-03-16,57.45,59.3,57.45,58.85,402614.0,0.0,1.0,57.45,59.3,57.45,58.85,402614.0
2018-03-15,56.7,57.6,56.15,57.45,280544.0,0.0,1.0,56.7,57.6,56.15,57.45,280544.0
2018-03-14,56.4,56.8225,55.1,56.65,224899.0,0.0,1.0,56.4,56.8225,55.1,56.65,224899.0
2018-03-13,55.4,56.3,53.9501,56.15,158401.0,0.0,1.0,55.4,56.3,53.9501,56.15,158401.0
2018-03-12,54.75,55.45,54.65,55.2,158090.0,0.0,1.0,54.75,55.45,54.65,55.2,158090.0
2018-03-09,54.2,54.85,53.475,54.65,104270.0,0.0,1.0,54.2,54.85,53.475,54.65,104270.0
2018-03-08,53.95,54.35,53.8,54.0,172225.0,0.0,1.0,53.95,54.35,53.8,54.0,172225.0
2018-03-07,53.75,54.45,53.6,53.95,202367.0,0.0,1.0,53.75,54.45,53.6,53.95,202367.0
2018-03-06,54.05,55.35,53.55,54.0,284952.0,0.0,1.15,54.05,55.35,53.55,54.0,284952.0
2018-03-05,58.25,61.55,58.25,61.55,240428.0,0.0,1.0,50.652173913,53.5217391304,50.652173913,53.5217391304,276492.2
2018-03-02,57.8,58.35,57.25,58.25,121608.0,0.0,1.0,50.260869565200004,50.739130434799996,49.7826086957,50.652173913,139849.2
2018-03-01,58.5,58.8325,57.85,58.15,127948.0,0.0,1.0,50.869565217399995,51.1586956522,50.3043478261,50.5652173913,147140.2
2018-02-28,59.85,60.15,58.2,58.25,136080.0,0.0,1.0,59.85,60.15,58.2,58.25,136080.0
2018-02-27,60.15,60.375,59.75,59.8,118828.0,0.0,1.0,60.15,60.375,59.75,59.8,118828.0
2018-02-26,59.3,60.3,59.05,60.3,123281.0,0.0,1.0,59.3,60.3,59.05,60.3,123281.0
2018-02-23,59.05,59.8,58.8,59.25,130599.0,0.0,1.0,59.05,59.8,58.8,59.25,130599.0
2018-02-22,59.05,59.9,58.85,58.95,182753.0,0.0,1.0,59.05,59.9,58.85,58.95,182753.0
2018-02-21,59.1,59.75,58.7,59.05,158138.0,0.0,1.0,59.1,59.75,58.7,59.05,158138.0
2018-02-20,60.2,60.55,59.15,59.15,145066.0,0.0,1.0,60.2,60.55,59.15,59.15,145066.0
2018-02-16,60.35,61.35,60.35,60.5,81182.0,0.0,1.0,60.35,61.35,60.35,60.5,81182.0
2018-02-15,58.9,60.7,58.8,60.6,173993.0,0.0,1.0,58.9,60.7,58.8,60.6,173993.0
2018-02-14,60.3,60.3,58.25,58.5,217380.0,0.0,1.0,60.3,60.3,58.25,58.5,217380.0
2018-02-13,58.55,59.225,57.8,58.7,186643.0,0.0,1.0,58.55,59.225,57.8,58.7,186643.0
2018-02-12,59.6,60.1,58.45,58.8,213161.0,0.0,1.0,59.6,60.1,58.45,58.8,213161.0
2018-02-09,59.0,59.9,58.2,59.6,109469.0,0.0,1.0,59.0,59.9,58.2,59.6,109469.0
2018-02-08,59.25,59.5,58.35,58.35,285511.0,0.0,1.0,59.25,59.5,58.35,58.35,285511.0
2018-02-07,58.35,59.35,57.75,59.1,357880.0,0.0,1.0,58.35,59.35,57.75,59.1,357880.0
2018-02-06,58.15,59.1,57.1,58.65,140527.0,0.0,1.0,58.15,59.1,57.1,58.65,140527.0
2018-02-05,60.55,60.95,58.95,59.05,129909.0,0.0,1.0,60.55,60.95,58.95,59.05,129909.0
2018-02-02,61.0,61.75,60.8,61.05,107287.0,0.0,1.0,61.0,61.75,60.8,61.05,107287.0
2018-02-01,61.0,61.6,60.7,61.25,140445.0,0.0,1.0,61.0,61.6,60.7,61.25,140445.0
2018-01-31,62.1,62.7,61.2,61.3,127586.0,0.0,1.0,62.1,62.7,61.2,61.3,127586.0
2018-01-30,61.85,62.6,61.35,61.825,110300.0,0.0,1.0,61.85,62.6,61.35,61.825,110300.0
