Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-02-24,5.81,5.85,5.63,5.63,8604877.0,0.0,1.0,5.81,5.85,5.63,5.63,8604877.0
2017-02-23,5.8,5.92,5.78,5.85,3076361.0,0.0,1.0,5.8,5.92,5.78,5.85,3076361.0
2017-02-22,5.66,5.84,5.66,5.81,737300.0,0.0,1.0,5.66,5.84,5.66,5.81,737300.0
2017-02-21,5.62,5.79,5.61,5.77,890202.0,0.0,1.0,5.62,5.79,5.61,5.77,890202.0
2017-02-17,5.7,5.7,5.615,5.63,1206240.0,0.0,1.0,5.7,5.7,5.615,5.63,1206240.0
2017-02-16,5.63,5.69,5.62,5.64,762703.0,0.0,1.0,5.63,5.69,5.62,5.64,762703.0
2017-02-15,5.7,5.72,5.62,5.64,829134.0,0.0,1.0,5.7,5.72,5.62,5.64,829134.0
2017-02-14,5.82,5.82,5.69,5.72,1324371.0,0.0,1.0,5.82,5.82,5.69,5.72,1324371.0
2017-02-13,5.85,5.88,5.76,5.79,536135.0,0.0,1.0,5.85,5.88,5.76,5.79,536135.0
2017-02-10,5.82,5.83,5.73,5.81,747667.0,0.0,1.0,5.82,5.83,5.73,5.81,747667.0
2017-02-09,5.83,5.83,5.73,5.78,649114.0,0.0,1.0,5.83,5.83,5.73,5.78,649114.0
2017-02-08,5.93,5.94,5.8,5.83,415351.0,0.0,1.0,5.93,5.94,5.8,5.83,415351.0
2017-02-07,6.05,6.06,5.94,5.94,535774.0,0.0,1.0,6.05,6.06,5.94,5.94,535774.0
2017-02-06,6.18,6.2,6.035,6.05,390835.0,0.0,1.0,6.18,6.2,6.035,6.05,390835.0
2017-02-03,6.32,6.33,6.16,6.2,636602.0,0.0,1.0,6.32,6.33,6.16,6.2,636602.0
2017-02-02,6.23,6.29,6.07,6.26,1287794.0,0.0,1.0,6.23,6.29,6.07,6.26,1287794.0
2017-02-01,6.45,6.5645,6.27,6.27,553969.0,0.0,1.0,6.45,6.5645,6.27,6.27,553969.0
2017-01-31,6.47,6.51,6.39,6.41,610180.0,0.0,1.0,6.47,6.51,6.39,6.41,610180.0
2017-01-30,6.47,6.51,6.36,6.47,678047.0,0.0,1.0,6.47,6.51,6.36,6.47,678047.0
2017-01-27,6.54,6.55,6.4,6.53,551890.0,0.0,1.0,6.54,6.55,6.4,6.53,551890.0
2017-01-26,6.51,6.55,6.455,6.52,841996.0,0.0,1.0,6.51,6.55,6.455,6.52,841996.0
2017-01-25,6.53,6.59,6.49,6.51,984730.0,0.0,1.0,6.53,6.59,6.49,6.51,984730.0
2017-01-24,6.46,6.55,6.39,6.51,997693.0,0.0,1.0,6.46,6.55,6.39,6.51,997693.0
2017-01-23,6.15,6.47,6.01,6.46,798205.0,0.0,1.0,6.15,6.47,6.01,6.46,798205.0
2017-01-20,6.18,6.29,6.18,6.2,1081504.0,0.0,1.0,6.18,6.29,6.18,6.2,1081504.0
2017-01-19,6.18,6.26,6.08,6.22,483906.0,0.0,1.0,6.18,6.26,6.08,6.22,483906.0
2017-01-18,6.19,6.26,6.1,6.2,673834.0,0.0,1.0,6.19,6.26,6.1,6.2,673834.0
2017-01-17,6.04,6.16,6.04,6.15,625144.0,0.0,1.0,6.04,6.16,6.04,6.15,625144.0
2017-01-13,5.97,6.09,5.95,6.07,532734.0,0.0,1.0,5.97,6.09,5.95,6.07,532734.0
2017-01-12,6.11,6.13,5.885,5.98,744725.0,0.0,1.0,6.11,6.13,5.885,5.98,744725.0
2017-01-11,6.07,6.13,6.06,6.1,1651767.0,0.0,1.0,6.07,6.13,6.06,6.1,1651767.0
2017-01-10,5.85,6.09,5.81,6.07,690128.0,0.0,1.0,5.85,6.09,5.81,6.07,690128.0
2017-01-09,5.84,5.91,5.76,5.84,397195.0,0.0,1.0,5.84,5.91,5.76,5.84,397195.0
2017-01-06,5.98,5.98,5.83,5.83,390230.0,0.0,1.0,5.98,5.98,5.83,5.83,390230.0
2017-01-05,5.86,6.055,5.835,5.96,644863.0,0.0,1.0,5.86,6.055,5.835,5.96,644863.0
2017-01-04,5.93,5.98,5.83,5.88,707332.0,0.0,1.0,5.93,5.98,5.83,5.88,707332.0
2017-01-03,5.65,5.955,5.56,5.89,959559.0,0.0,1.0,5.65,5.955,5.56,5.89,959559.0
