Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-11-17,25.03,25.39,24.5,25.29,143828.0,0.0,1.0,25.03,25.39,24.5,25.29,143828.0
2017-11-16,25.31,25.4,24.55,25.17,166149.0,0.0,1.0,25.31,25.4,24.55,25.17,166149.0
2017-11-15,25.31,25.54,24.87,25.18,149430.0,0.0,1.0,25.31,25.54,24.87,25.18,149430.0
2017-11-14,24.9,25.55,24.27,25.51,185352.0,0.0,1.0,24.9,25.55,24.27,25.51,185352.0
2017-11-13,25.5,25.66,24.87,25.05,291372.0,0.0,1.0,25.5,25.66,24.87,25.05,291372.0
2017-11-10,25.73,26.17,24.37,25.5,329446.0,0.0,1.0,25.73,26.17,24.37,25.5,329446.0
2017-11-09,26.0,26.61,25.15,25.92,298772.0,0.0,1.0,26.0,26.61,25.15,25.92,298772.0
2017-11-07,26.91,27.08,26.05,26.13,188893.0,0.0,1.0,26.91,27.08,26.05,26.13,188893.0
2017-11-06,26.93,27.34,26.76,26.83,68404.0,0.0,1.0,26.93,27.34,26.76,26.83,68404.0
2017-11-03,27.57,27.65,26.84,26.99,141235.0,0.0,1.0,27.57,27.65,26.84,26.99,141235.0
2017-11-02,27.96,28.11,27.52,27.56,127071.0,0.0,1.0,27.96,28.11,27.52,27.56,127071.0
2017-11-01,29.0,29.14,27.89,28.09,284908.0,0.0,1.0,29.0,29.14,27.89,28.09,284908.0
2017-10-31,29.28,29.37,28.72,28.91,188178.0,0.0,1.0,29.28,29.37,28.72,28.91,188178.0
2017-10-30,28.99,29.37,28.6,29.07,104520.0,0.0,1.0,28.99,29.37,28.6,29.07,104520.0
2017-10-27,28.64,29.11,27.98,29.065,130799.0,0.0,1.0,28.64,29.11,27.98,29.065,130799.0
2017-10-26,28.82,29.08,25.83,28.65,44086.0,0.0,1.0,28.82,29.08,25.83,28.65,44086.0
2017-10-25,29.05,29.61,28.36,28.75,91142.0,0.0,1.0,29.05,29.61,28.36,28.75,91142.0
2017-10-24,29.67,29.98,28.94,29.06,174620.0,0.0,1.0,29.67,29.98,28.94,29.06,174620.0
2017-10-23,29.74,29.75,29.36,29.61,48523.0,0.0,1.0,29.74,29.75,29.36,29.61,48523.0
2017-10-20,29.43,29.78,29.4,29.73,54086.0,0.0,1.0,29.43,29.78,29.4,29.73,54086.0
2017-10-19,29.65,29.65,28.96,29.15,94452.0,0.0,1.0,29.65,29.65,28.96,29.15,94452.0
2017-10-18,29.84,29.96,29.3897,29.69,40710.0,0.0,1.0,29.84,29.96,29.3897,29.69,40710.0
2017-10-17,28.91,30.16,28.91,29.79,232823.0,0.0,1.0,28.91,30.16,28.91,29.79,232823.0
2017-10-16,29.56,29.56,28.6,28.99,115678.0,0.0,1.0,29.56,29.56,28.6,28.99,115678.0
2017-10-13,29.79,29.99,29.37,29.49,90883.0,0.0,1.0,29.79,29.99,29.37,29.49,90883.0
2017-10-12,29.39,29.8,29.1,29.75,89489.0,0.0,1.0,29.39,29.8,29.1,29.75,89489.0
2017-10-11,28.98,29.44,28.91,29.39,83835.0,0.0,1.0,28.98,29.44,28.91,29.39,83835.0
2017-10-10,29.35,29.63,28.83,28.92,75907.0,0.0,1.0,29.35,29.63,28.83,28.92,75907.0
2017-10-09,29.25,29.4,28.89,29.3,69654.0,0.0,1.0,29.25,29.4,28.89,29.3,69654.0
2017-10-06,29.04,29.39,28.93,29.24,63262.0,0.0,1.0,29.04,29.39,28.93,29.24,63262.0
2017-10-05,28.83,29.2,28.68,29.11,59029.0,0.0,1.0,28.83,29.2,28.68,29.11,59029.0
2017-10-04,28.31,28.95,28.31,28.69,131666.0,0.0,1.0,28.31,28.95,28.31,28.69,131666.0
2017-10-03,28.69,28.84,28.45,28.77,78340.0,0.0,1.0,28.69,28.84,28.45,28.77,78340.0
2017-10-02,29.47,29.55,28.4,28.6,171846.0,0.0,1.0,29.47,29.55,28.4,28.6,171846.0
2017-09-29,29.15,29.67,28.871,29.46,97492.0,0.0,1.0,29.15,29.67,28.871,29.46,97492.0
2017-09-28,28.63,29.565,28.63,29.23,114745.0,0.0,1.0,28.63,29.565,28.63,29.23,114745.0
2017-09-27,29.63,29.8832,28.14,28.63,161009.0,0.0,1.0,29.63,29.8832,28.14,28.63,161009.0
2017-09-26,28.59,29.66,28.46,29.42,165315.0,0.0,1.0,28.59,29.66,28.46,29.42,165315.0
2017-09-25,27.99,28.47,27.92,28.45,77602.0,0.0,1.0,27.99,28.47,27.92,28.45,77602.0
2017-09-22,27.64,28.13,27.63,28.01,47911.0,0.0,1.0,27.64,28.13,27.63,28.01,47911.0
2017-09-21,27.56,27.74,27.45,27.65,34861.0,0.0,1.0,27.56,27.74,27.45,27.65,34861.0
2017-09-20,27.55,27.8799,27.53,27.55,55232.0,0.0,1.0,27.55,27.8799,27.53,27.55,55232.0
2017-09-19,27.35,27.77,27.27,27.59,91561.0,0.0,1.0,27.35,27.77,27.27,27.59,91561.0
2017-09-18,27.18,27.38,27.08,27.21,95402.0,0.0,1.0,27.18,27.38,27.08,27.21,95402.0
2017-09-15,27.28,27.5,26.88,27.05,198606.0,0.0,1.0,27.28,27.5,26.88,27.05,198606.0
2017-09-14,26.82,27.51,26.82,27.31,106005.0,0.0,1.0,26.82,27.51,26.82,27.31,106005.0
2017-09-13,26.59,26.95,26.59,26.92,71086.0,0.0,1.0,26.59,26.95,26.59,26.92,71086.0
2017-09-12,26.38,26.75,26.16,26.6,54325.0,0.0,1.0,26.38,26.75,26.16,26.6,54325.0
2017-09-11,26.44,26.73,25.9,26.34,90740.0,0.0,1.0,26.44,26.73,25.9,26.34,90740.0
2017-09-08,26.49,26.49,26.06,26.28,73699.0,0.0,1.0,26.49,26.49,26.06,26.28,73699.0
2017-09-07,26.49,26.62,26.2,26.45,62900.0,0.0,1.0,26.49,26.62,26.2,26.45,62900.0
2017-09-06,26.36,26.63,25.98,26.48,84287.0,0.0,1.0,26.36,26.63,25.98,26.48,84287.0
2017-09-05,26.99,27.0,26.06,26.3,85416.0,0.0,1.0,26.99,27.0,26.06,26.3,85416.0
2017-09-01,26.33,27.12,26.07,27.09,102157.0,0.0,1.0,26.33,27.12,26.07,27.09,102157.0
2017-08-31,25.82,26.53,25.82,26.27,75848.0,0.0,1.0,25.82,26.53,25.82,26.27,75848.0
2017-08-30,25.88,26.26,25.64,25.7,60012.0,0.0,1.0,25.88,26.26,25.64,25.7,60012.0
2017-08-29,25.39,25.83,25.255,25.82,75409.0,0.0,1.0,25.39,25.83,25.255,25.82,75409.0
2017-08-28,26.11,26.11,25.39,25.48,74860.0,0.0,1.0,26.11,26.11,25.39,25.48,74860.0
2017-08-25,26.09,26.1,25.89,26.09,75702.0,0.0,1.0,26.09,26.1,25.89,26.09,75702.0
2017-08-24,25.89,26.18,25.88,25.99,63603.0,0.0,1.0,25.89,26.18,25.88,25.99,63603.0
2017-08-23,25.57,25.92,25.57,25.84,82055.0,0.0,1.0,25.57,25.92,25.57,25.84,82055.0
2017-08-22,25.15,25.76,25.15,25.7,90061.0,0.0,1.0,25.15,25.76,25.15,25.7,90061.0
2017-08-21,24.65,25.14,24.46,25.05,75085.0,0.0,1.0,24.65,25.14,24.46,25.05,75085.0
2017-08-18,24.66,24.77,24.24,24.74,124147.0,0.0,1.0,24.66,24.77,24.24,24.74,124147.0
2017-08-17,25.14,25.69,24.75,24.9,118383.0,0.0,1.0,25.14,25.69,24.75,24.9,118383.0
2017-08-16,25.13,25.645,25.015,25.35,127130.0,0.0,1.0,25.13,25.645,25.015,25.35,127130.0
2017-08-15,27.52,27.52,25.0,25.14,240409.0,0.0,1.0,27.52,27.52,25.0,25.14,240409.0
2017-08-14,27.05,27.44,26.73,27.37,70031.0,0.0,1.0,27.05,27.44,26.73,27.37,70031.0
2017-08-11,27.27,27.55,26.755,26.92,75029.0,0.0,1.0,27.27,27.55,26.755,26.92,75029.0
2017-08-10,27.53,27.55,26.51,27.18,167370.0,0.0,1.0,27.53,27.55,26.51,27.18,167370.0
2017-08-09,25.39,28.4,25.0,27.52,224009.0,0.0,1.0,25.39,28.4,25.0,27.52,224009.0
2017-08-08,25.84,26.24,25.425,25.92,154872.0,0.0,1.0,25.84,26.24,25.425,25.92,154872.0
2017-08-07,26.29,26.64,25.8,25.94,124966.0,0.0,1.0,26.29,26.64,25.8,25.94,124966.0
2017-08-04,26.59,26.61,26.175,26.28,99109.0,0.0,1.0,26.59,26.61,26.175,26.28,99109.0
2017-08-03,27.07,27.21,26.43,26.58,66348.0,0.0,1.0,27.07,27.21,26.43,26.58,66348.0
2017-08-02,27.56,28.028000000000002,26.9,26.96,139735.0,0.0,1.0,27.56,28.028000000000002,26.9,26.96,139735.0
2017-08-01,27.97,27.97,27.39,27.71,114953.0,0.0,1.0,27.97,27.97,27.39,27.71,114953.0
2017-07-31,27.75,28.05,27.36,27.97,62933.0,0.0,1.0,27.75,28.05,27.36,27.97,62933.0
2017-07-28,27.81,27.875,27.42,27.73,57628.0,0.0,1.0,27.81,27.875,27.42,27.73,57628.0
2017-07-27,28.33,28.37,27.65,27.93,72613.0,0.0,1.0,28.33,28.37,27.65,27.93,72613.0
2017-07-26,28.03,28.34,27.86,28.27,71473.0,0.0,1.0,28.03,28.34,27.86,28.27,71473.0
2017-07-25,28.12,28.36,27.92,27.99,100065.0,0.0,1.0,28.12,28.36,27.92,27.99,100065.0
2017-07-24,27.67,28.27,27.5,28.02,105848.0,0.0,1.0,27.67,28.27,27.5,28.02,105848.0
2017-07-21,28.26,28.41,27.585,27.68,144403.0,0.0,1.0,28.26,28.41,27.585,27.68,144403.0
2017-07-20,28.29,28.72,28.01,28.15,74753.0,0.0,1.0,28.29,28.72,28.01,28.15,74753.0
2017-07-19,28.4,28.72,28.1,28.26,98112.0,0.0,1.0,28.4,28.72,28.1,28.26,98112.0
2017-07-18,28.29,28.5,27.8,28.37,151684.0,0.0,1.0,28.29,28.5,27.8,28.37,151684.0
2017-07-17,28.05,28.46,27.97,28.23,132601.0,0.0,1.0,28.05,28.46,27.97,28.23,132601.0
2017-07-14,27.6,28.18,27.59,28.07,75000.0,0.0,1.0,27.6,28.18,27.59,28.07,75000.0
2017-07-13,27.56,27.7,27.2697,27.69,45198.0,0.0,1.0,27.56,27.7,27.2697,27.69,45198.0
2017-07-12,27.59,27.87,27.25,27.46,96861.0,0.0,1.0,27.59,27.87,27.25,27.46,96861.0
2017-07-11,27.36,27.69,27.15,27.26,124488.0,0.0,1.0,27.36,27.69,27.15,27.26,124488.0
2017-07-10,27.74,27.77,27.25,27.4,113705.0,0.0,1.0,27.74,27.77,27.25,27.4,113705.0
2017-07-07,26.53,28.0,26.33,27.84,187228.0,0.0,1.0,26.53,28.0,26.33,27.84,187228.0
2017-07-06,27.03,27.69,26.86,26.94,255945.0,0.0,1.0,27.03,27.69,26.86,26.94,255945.0
2017-07-05,28.19,28.25,26.87,27.26,234078.0,0.0,1.0,28.19,28.25,26.87,27.26,234078.0
2017-07-03,28.33,28.4981,28.12,28.2,58589.0,0.0,1.0,28.33,28.4981,28.12,28.2,58589.0
2017-06-30,28.43,28.67,28.13,28.24,112257.0,0.0,1.0,28.43,28.67,28.13,28.24,112257.0
2017-06-29,28.23,28.59,27.12,28.34,211305.0,0.0,1.0,28.23,28.59,27.12,28.34,211305.0
2017-06-28,28.13,28.93,27.785,28.25,152111.0,0.0,1.0,28.13,28.93,27.785,28.25,152111.0
2017-06-27,28.21,28.21,27.36,27.86,143898.0,0.0,1.0,28.21,28.21,27.36,27.86,143898.0
2017-06-26,28.39,28.75,28.07,28.18,179593.0,0.0,1.0,28.39,28.75,28.07,28.18,179593.0
2017-06-23,28.34,28.5705,27.801,28.32,175102.0,0.0,1.0,28.34,28.5705,27.801,28.32,175102.0
2017-06-22,27.53,28.34,27.53,28.32,116890.0,0.0,1.0,27.53,28.34,27.53,28.32,116890.0
2017-06-21,27.5,27.695,27.22,27.5,91141.0,0.0,1.0,27.5,27.695,27.22,27.5,91141.0
2017-06-20,27.15,27.73,26.925,27.4,126461.0,0.0,1.0,27.15,27.73,26.925,27.4,126461.0
2017-06-19,27.25,27.56,26.95,27.25,136001.0,0.0,1.0,27.25,27.56,26.95,27.25,136001.0
2017-06-16,26.52,27.08,26.31,27.06,335372.0,0.0,1.0,26.52,27.08,26.31,27.06,335372.0
2017-06-15,27.75,27.75,25.39,26.72,502389.0,0.0,1.0,27.75,27.75,25.39,26.72,502389.0
2017-06-14,27.0,29.5,27.0,28.1,594049.0,0.0,1.0,27.0,29.5,27.0,28.1,594049.0
2017-06-13,28.38,28.75,28.12,28.5,186031.0,0.0,1.0,28.38,28.75,28.12,28.5,186031.0
2017-06-12,28.85,29.86,27.88,28.22,165024.0,0.0,1.0,28.85,29.86,27.88,28.22,165024.0
2017-06-09,28.85,29.51,28.66,28.93,134677.0,0.0,1.0,28.85,29.51,28.66,28.93,134677.0
2017-06-08,28.6,29.2,28.2,28.72,138569.0,0.0,1.0,28.6,29.2,28.2,28.72,138569.0
2017-06-07,29.45,29.45,28.55,28.69,132527.0,0.0,1.0,29.45,29.45,28.55,28.69,132527.0
2017-06-06,29.34,29.76,29.3,29.45,73609.0,0.0,1.0,29.34,29.76,29.3,29.45,73609.0
2017-06-05,29.47,29.98,29.38,29.49,101930.0,0.0,1.0,29.47,29.98,29.38,29.49,101930.0
2017-06-02,29.72,30.67,29.19,29.5,221850.0,0.0,1.0,29.72,30.67,29.19,29.5,221850.0
2017-06-01,29.17,29.97,28.77,29.63,179278.0,0.0,1.0,29.17,29.97,28.77,29.63,179278.0
2017-05-31,29.2,29.23,28.64,29.07,94718.0,0.0,1.0,29.2,29.23,28.64,29.07,94718.0
2017-05-30,29.39,29.6,28.93,29.07,54629.0,0.0,1.0,29.39,29.6,28.93,29.07,54629.0
2017-05-26,29.73,29.73,29.21,29.41,42362.0,0.0,1.0,29.73,29.73,29.21,29.41,42362.0
2017-05-25,29.74,29.94,29.5,29.77,117361.0,0.0,1.0,29.74,29.94,29.5,29.77,117361.0
2017-05-24,29.94,30.0925,29.5,29.66,124949.0,0.0,1.0,29.94,30.0925,29.5,29.66,124949.0
2017-05-23,29.54,30.18,29.01,30.0,265715.0,0.0,1.0,29.54,30.18,29.01,30.0,265715.0
2017-05-22,30.25,30.4,29.49,29.74,150501.0,0.0,1.0,30.25,30.4,29.49,29.74,150501.0
2017-05-19,30.19,30.46,29.8,30.19,114629.0,0.0,1.0,30.19,30.46,29.8,30.19,114629.0
2017-05-18,30.17,30.32,29.67,30.18,153496.0,0.0,1.0,30.17,30.32,29.67,30.18,153496.0
2017-05-17,30.83,31.375,30.28,30.28,177431.0,0.0,1.0,30.83,31.375,30.28,30.28,177431.0
2017-05-16,31.3,31.53,31.05,31.21,112141.0,0.0,1.0,31.3,31.53,31.05,31.21,112141.0
2017-05-15,30.98,31.55,30.885,31.19,82030.0,0.0,1.0,30.98,31.55,30.885,31.19,82030.0
2017-05-12,31.12,31.29,30.72,30.84,238309.0,0.0,1.0,31.12,31.29,30.72,30.84,238309.0
2017-05-11,30.52,31.26,29.94,31.16,125380.0,0.0,1.0,30.52,31.26,29.94,31.16,125380.0
2017-05-10,30.56,30.8,30.32,30.67,169054.0,0.0,1.0,30.56,30.8,30.32,30.67,169054.0
2017-05-09,29.59,30.57,29.59,30.53,100422.0,0.0,1.0,29.59,30.57,29.59,30.53,100422.0
2017-05-08,29.99,30.14,29.37,29.57,70652.0,0.0,1.0,29.99,30.14,29.37,29.57,70652.0
2017-05-05,29.72,30.555,29.27,30.03,165219.0,0.0,1.0,29.72,30.555,29.27,30.03,165219.0
2017-05-04,30.28,30.59,29.3601,29.67,133620.0,0.0,1.0,30.28,30.59,29.3601,29.67,133620.0
2017-05-03,30.29,30.58,29.6901,30.16,100629.0,0.0,1.0,30.29,30.58,29.6901,30.16,100629.0
2017-05-02,31.52,31.55,30.3,30.38,129127.0,0.0,1.0,31.52,31.55,30.3,30.38,129127.0
2017-05-01,30.83,31.57,30.2755,31.5,114725.0,0.0,1.0,30.83,31.57,30.2755,31.5,114725.0
2017-04-28,30.1,30.65,29.89,30.32,57624.0,0.0,1.0,30.1,30.65,29.89,30.32,57624.0
2017-04-27,30.52,30.693,30.01,30.15,109332.0,0.0,1.0,30.52,30.693,30.01,30.15,109332.0
2017-04-26,30.67,30.82,30.29,30.4,87137.0,0.0,1.0,30.67,30.82,30.29,30.4,87137.0
2017-04-25,30.37,30.91,30.35,30.6,77165.0,0.0,1.0,30.37,30.91,30.35,30.6,77165.0
2017-04-24,30.11,30.39,29.6,30.15,76969.0,0.0,1.0,30.11,30.39,29.6,30.15,76969.0
2017-04-21,29.99,29.99,29.29,29.47,62597.0,0.0,1.0,29.99,29.99,29.29,29.47,62597.0
2017-04-20,29.26,30.16,29.26,29.89,95173.0,0.0,1.0,29.26,30.16,29.26,29.89,95173.0
2017-04-19,29.4,29.66,28.99,29.09,107549.0,0.0,1.0,29.4,29.66,28.99,29.09,107549.0
2017-04-18,28.54,29.23,28.16,29.18,97368.0,0.0,1.0,28.54,29.23,28.16,29.18,97368.0
2017-04-17,28.56,28.68,28.16,28.66,123458.0,0.0,1.0,28.56,28.68,28.16,28.66,123458.0
2017-04-13,28.75,28.99,28.0,28.49,101507.0,0.0,1.0,28.75,28.99,28.0,28.49,101507.0
2017-04-12,28.85,28.86,28.33,28.8,136877.0,0.0,1.0,28.85,28.86,28.33,28.8,136877.0
2017-04-11,28.37,29.075,28.02,28.91,204908.0,0.0,1.0,28.37,29.075,28.02,28.91,204908.0
2017-04-10,28.39,28.755,28.09,28.34,240393.0,0.0,1.0,28.39,28.755,28.09,28.34,240393.0
