Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,33.8,34.4,33.3,33.5,28195.0,0.0,1.0,33.8,34.4,33.3,33.5,28195.0
2018-03-26,33.25,34.1,32.9,33.95,42359.0,0.0,1.0,33.25,34.1,32.9,33.95,42359.0
2018-03-23,33.95,33.95,32.75,32.75,41470.0,0.0,1.0,33.95,33.95,32.75,32.75,41470.0
2018-03-22,34.4,34.65,33.7,33.7,30428.0,0.0,1.0,34.4,34.65,33.7,33.7,30428.0
2018-03-21,34.7,35.0,34.35,34.65,36894.0,0.0,1.0,34.7,35.0,34.35,34.65,36894.0
2018-03-20,35.25,35.4,34.55,34.75,18736.0,0.0,1.0,35.25,35.4,34.55,34.75,18736.0
2018-03-19,35.2,35.35,34.625,35.2,19174.0,0.0,1.0,35.2,35.35,34.625,35.2,19174.0
2018-03-16,34.95,35.5,34.95,35.3,70355.0,0.0,1.0,34.95,35.5,34.95,35.3,70355.0
2018-03-15,35.0,35.2,34.6,34.95,26282.0,0.0,1.0,35.0,35.2,34.6,34.95,26282.0
2018-03-14,35.05,35.1,34.6,34.75,36888.0,0.0,1.0,35.05,35.1,34.6,34.75,36888.0
2018-03-13,35.55,35.7,35.05,35.2,30098.0,0.0,1.0,35.55,35.7,35.05,35.2,30098.0
2018-03-12,35.3,35.57,35.025,35.4,32179.0,0.0,1.0,35.3,35.57,35.025,35.4,32179.0
2018-03-09,34.7,35.4,34.35,35.3,28124.0,0.0,1.0,34.7,35.4,34.35,35.3,28124.0
2018-03-08,34.65,34.8,34.2,34.5,15068.0,0.0,1.0,34.65,34.8,34.2,34.5,15068.0
2018-03-07,34.25,35.0,33.9,34.9,27280.0,0.0,1.0,34.25,35.0,33.9,34.9,27280.0
2018-03-06,34.3,34.6,33.6,34.45,31818.0,0.0,1.0,34.3,34.6,33.6,34.45,31818.0
2018-03-05,33.65,34.6,33.3,34.2,32018.0,0.0,1.0,33.65,34.6,33.3,34.2,32018.0
2018-03-02,32.8,34.0,32.75,33.85,37741.0,0.0,1.0,32.8,34.0,32.75,33.85,37741.0
2018-03-01,33.15,33.5,32.85,33.05,21605.0,0.0,1.0,33.15,33.5,32.85,33.05,21605.0
2018-02-28,34.0,34.0,32.95,33.2,68097.0,0.0,1.0,34.0,34.0,32.95,33.2,68097.0
2018-02-27,34.0,34.2,33.25,33.55,47678.0,0.0,1.0,34.0,34.2,33.25,33.55,47678.0
2018-02-26,33.6,33.8,33.25,33.75,19556.0,0.0,1.0,33.6,33.8,33.25,33.75,19556.0
2018-02-23,33.5,33.65,33.05,33.55,29925.0,0.0,1.0,33.5,33.65,33.05,33.55,29925.0
2018-02-22,33.7,33.9,33.05,33.15,28675.0,0.0,1.0,33.7,33.9,33.05,33.15,28675.0
2018-02-21,34.05,35.1004,33.35,33.6,33251.0,0.0,1.0,34.05,35.1004,33.35,33.6,33251.0
2018-02-20,34.1,34.55,33.6,33.9,40129.0,0.0,1.0,34.1,34.55,33.6,33.9,40129.0
2018-02-16,33.85,34.75,33.85,34.35,49877.0,0.0,1.0,33.85,34.75,33.85,34.35,49877.0
2018-02-15,33.75,34.15,33.35,33.95,39463.0,0.0,1.0,33.75,34.15,33.35,33.95,39463.0
2018-02-14,32.6,33.65,32.6,33.65,93894.0,0.0,1.0,32.6,33.65,32.6,33.65,93894.0
2018-02-13,32.2,33.05,32.2,32.9,47663.0,0.0,1.0,32.2,33.05,32.2,32.9,47663.0
2018-02-12,32.85,32.9,32.1,32.55,34312.0,0.0,1.0,32.85,32.9,32.1,32.55,34312.0
2018-02-09,32.55,33.1,32.0,32.9,33062.0,0.0,1.0,32.55,33.1,32.0,32.9,33062.0
2018-02-08,33.2,33.2,32.2,32.2,28565.0,0.0,1.0,33.2,33.2,32.2,32.2,28565.0
2018-02-07,32.6,33.2,32.6,32.95,31447.0,0.0,1.0,32.6,33.2,32.6,32.95,31447.0
2018-02-06,32.1,33.5,32.1,32.9,58595.0,0.0,1.0,32.1,33.5,32.1,32.9,58595.0
2018-02-05,33.9,34.6,32.9,32.95,31822.0,0.0,1.0,33.9,34.6,32.9,32.95,31822.0
2018-02-02,33.85,34.6,33.825,34.2,28193.0,0.0,1.0,33.85,34.6,33.825,34.2,28193.0
2018-02-01,34.25,34.25,33.6,33.8,66936.0,0.0,1.0,34.25,34.25,33.6,33.8,66936.0
2018-01-31,34.65,34.7,34.05,34.3,46252.0,0.0,1.0,34.65,34.7,34.05,34.3,46252.0
2018-01-30,34.55,35.35,34.25,34.6,30255.0,0.0,1.0,34.55,35.35,34.25,34.6,30255.0
2018-01-29,35.2,35.3,35.05,35.1,35671.0,0.0,1.0,35.2,35.3,35.05,35.1,35671.0
2018-01-26,35.25,35.35,34.9648,35.35,25544.0,0.0,1.0,35.25,35.35,34.9648,35.35,25544.0
2018-01-25,35.6,35.6,34.75,35.2,30199.0,0.0,1.0,35.6,35.6,34.75,35.2,30199.0
2018-01-24,36.2,36.3,35.15,35.25,47154.0,0.0,1.0,36.2,36.3,35.15,35.25,47154.0
2018-01-23,35.8,36.15,35.5732,35.9,48692.0,0.0,1.0,35.8,36.15,35.5732,35.9,48692.0
2018-01-22,36.0,36.25,35.85,35.9,17015.0,0.0,1.0,36.0,36.25,35.85,35.9,17015.0
2018-01-19,35.85,36.325,35.85,36.3,39430.0,0.0,1.0,35.85,36.325,35.85,36.3,39430.0
2018-01-18,36.9,36.9,36.1,36.1,35832.0,0.0,1.0,36.9,36.9,36.1,36.1,35832.0
2018-01-17,37.2,37.2,36.65,37.0,63121.0,0.0,1.0,37.2,37.2,36.65,37.0,63121.0
2018-01-16,37.2,37.75,36.85,37.0,39936.0,0.0,1.0,37.2,37.75,36.85,37.0,39936.0
2018-01-12,36.45,37.4,36.2,37.2,39589.0,0.0,1.0,36.45,37.4,36.2,37.2,39589.0
2018-01-11,35.6,36.5,35.6,36.3,27988.0,0.0,1.0,35.6,36.5,35.6,36.3,27988.0
2018-01-10,35.2,35.95,35.2,35.55,13702.0,0.0,1.0,35.2,35.95,35.2,35.55,13702.0
2018-01-09,34.95,36.2307,34.95,35.25,17575.0,0.0,1.0,34.95,36.2307,34.95,35.25,17575.0
2018-01-08,35.3,35.3,34.9,35.0,24470.0,0.0,1.0,35.3,35.3,34.9,35.0,24470.0
2018-01-05,35.15,35.45,34.95,35.4,20873.0,0.0,1.0,35.15,35.45,34.95,35.4,20873.0
2018-01-04,35.2,35.7288,35.0,35.15,20294.0,0.0,1.0,35.2,35.7288,35.0,35.15,20294.0
2018-01-03,35.25,35.25,34.76,35.15,135097.0,0.0,1.0,35.25,35.25,34.76,35.15,135097.0
2018-01-02,35.075,35.65,34.9,35.4,41744.0,0.0,1.0,35.075,35.65,34.9,35.4,41744.0
2017-12-29,35.25,35.35,34.8445,35.0,69267.0,0.0,1.0,35.25,35.35,34.8445,35.0,69267.0
2017-12-28,35.05,35.3,34.8741,35.2,23160.0,0.0,1.0,35.05,35.3,34.8741,35.2,23160.0
2017-12-27,35.1,35.75,34.85,35.05,19707.0,0.0,1.0,35.1,35.75,34.85,35.05,19707.0
2017-12-26,35.324,35.5,35.0,35.1,33534.0,0.0,1.0,35.324,35.5,35.0,35.1,33534.0
2017-12-22,35.8,36.0,35.15,35.65,29672.0,0.0,1.0,35.8,36.0,35.15,35.65,29672.0
2017-12-21,35.65,36.05,35.6,35.8,42148.0,0.0,1.0,35.65,36.05,35.6,35.8,42148.0
2017-12-20,36.1,36.1,35.3,35.3,30304.0,0.0,1.0,36.1,36.1,35.3,35.3,30304.0
2017-12-19,36.45,36.45,35.6,35.9,31452.0,0.0,1.0,36.45,36.45,35.6,35.9,31452.0
2017-12-18,36.5,36.75,35.875,36.4,26854.0,0.0,1.0,36.5,36.75,35.875,36.4,26854.0
2017-12-15,35.0,36.5,35.0,36.3,101798.0,0.0,1.0,35.0,36.5,35.0,36.3,101798.0
2017-12-14,35.0,35.147,34.5,35.05,96190.0,0.0,1.0,35.0,35.147,34.5,35.05,96190.0
2017-12-13,34.85,35.525,34.05,34.95,21584.0,0.0,1.0,34.85,35.525,34.05,34.95,21584.0
2017-12-12,34.45,35.125,34.45,34.8,16748.0,0.0,1.0,34.45,35.125,34.45,34.8,16748.0
2017-12-11,34.5,34.6,34.2,34.4,18367.0,0.0,1.0,34.5,34.6,34.2,34.4,18367.0
2017-12-08,35.45,35.45,34.45,34.5,28157.0,0.0,1.0,35.45,35.45,34.45,34.5,28157.0
2017-12-07,35.4,35.65,35.0001,35.3,21626.0,0.0,1.0,35.4,35.65,35.0001,35.3,21626.0
2017-12-06,35.35,35.85,34.9207,35.4,21739.0,0.0,1.0,35.35,35.85,34.9207,35.4,21739.0
2017-12-05,36.2,36.2,35.35,35.5,22838.0,0.0,1.0,36.2,36.2,35.35,35.5,22838.0
2017-12-04,36.6,36.9,35.95,36.05,33477.0,0.0,1.0,36.6,36.9,35.95,36.05,33477.0
2017-12-01,35.85,35.85,34.7,35.8,23790.0,0.0,1.0,35.85,35.85,34.7,35.8,23790.0
2017-11-30,36.75,36.75,35.5,35.95,37934.0,0.0,1.0,36.75,36.75,35.5,35.95,37934.0
2017-11-29,36.5,37.0,35.95,36.3,102617.0,0.0,1.0,36.5,37.0,35.95,36.3,102617.0
2017-11-28,34.8,36.45,34.25,36.35,29666.0,0.0,1.0,34.8,36.45,34.25,36.35,29666.0
2017-11-27,34.4,35.0,34.4,34.8,15574.0,0.0,1.0,34.4,35.0,34.4,34.8,15574.0
2017-11-24,34.9,34.9,33.65,34.5,12153.0,0.0,1.0,34.9,34.9,33.65,34.5,12153.0
2017-11-22,34.95,35.1,34.725,34.75,19788.0,0.0,1.0,34.95,35.1,34.725,34.75,19788.0
2017-11-21,34.8,35.25,34.6,34.85,27083.0,0.0,1.0,34.8,35.25,34.6,34.85,27083.0
2017-11-20,34.45,34.7,33.3,34.7,32872.0,0.0,1.0,34.45,34.7,33.3,34.7,32872.0
2017-11-17,34.1,34.75,34.0,34.5,18506.0,0.0,1.0,34.1,34.75,34.0,34.5,18506.0
2017-11-16,34.4,35.0,33.2,34.3,29219.0,0.0,1.0,34.4,35.0,33.2,34.3,29219.0
2017-11-15,33.75,34.4,33.15,34.1,28202.0,0.0,1.0,33.75,34.4,33.15,34.1,28202.0
2017-11-14,33.65,34.25,33.2,34.15,26520.0,0.0,1.0,33.65,34.25,33.2,34.15,26520.0
2017-11-13,33.0,34.0,32.75,33.75,24947.0,0.0,1.0,33.0,34.0,32.75,33.75,24947.0
2017-11-10,33.15,33.75,33.0,33.3,22991.0,0.0,1.0,33.15,33.75,33.0,33.3,22991.0
2017-11-09,33.2,33.3,32.7,33.05,32875.0,0.0,1.0,33.2,33.3,32.7,33.05,32875.0
2017-11-07,35.05,35.3,33.7,33.8,49791.0,0.0,1.0,35.05,35.3,33.7,33.8,49791.0
2017-11-06,35.25,35.3,34.85,35.2,19329.0,0.0,1.0,35.25,35.3,34.85,35.2,19329.0
2017-11-03,35.5,35.7,35.2,35.2,18293.0,0.0,1.0,35.5,35.7,35.2,35.2,18293.0
2017-11-02,34.95,36.0,34.8,35.8,15037.0,0.0,1.0,34.95,36.0,34.8,35.8,15037.0
2017-11-01,35.8,35.85,34.525,34.85,17016.0,0.0,1.0,35.8,35.85,34.525,34.85,17016.0
2017-10-31,35.45,36.2,35.3,35.5,37058.0,0.0,1.0,35.45,36.2,35.3,35.5,37058.0
2017-10-30,36.9,36.9,35.1,35.35,20403.0,0.0,1.0,36.9,36.9,35.1,35.35,20403.0
2017-10-27,35.45,37.15,34.64,36.85,41246.0,0.0,1.0,35.45,37.15,34.64,36.85,41246.0
2017-10-26,35.15,35.4,34.9,35.4,18877.0,0.0,1.0,35.15,35.4,34.9,35.4,18877.0
2017-10-25,34.85,35.0,34.3525,34.9,20798.0,0.0,1.0,34.85,35.0,34.3525,34.9,20798.0
2017-10-24,34.5,35.0,34.5,34.8,28964.0,0.0,1.0,34.5,35.0,34.5,34.8,28964.0
2017-10-23,34.65,34.65,34.25,34.4,26368.0,0.0,1.0,34.65,34.65,34.25,34.4,26368.0
2017-10-20,34.85,35.0,34.5,34.6,23870.0,0.0,1.0,34.85,35.0,34.5,34.6,23870.0
2017-10-19,34.25,34.8,34.25,34.5,19232.0,0.23,1.0,34.25,34.8,34.25,34.5,19232.0
2017-10-18,34.35,34.95,34.35,34.75,13465.0,0.0,1.0,34.122516556291,34.718543046358,34.122516556291,34.519867549669,13465.0
2017-10-17,34.85,34.85,34.15,34.15,21885.0,0.0,1.0,34.619205298013,34.619205298013,33.923841059603,33.923841059603,21885.0
2017-10-16,34.7,34.95,34.5,34.85,13552.0,0.0,1.0,34.470198675496995,34.718543046358,34.271523178807996,34.619205298013,13552.0
2017-10-13,34.5,34.85,34.15,34.65,18544.0,0.0,1.0,34.271523178807996,34.619205298013,33.923841059603,34.420529801325,18544.0
2017-10-12,34.7,34.85,34.075,34.4,20357.0,0.0,1.0,34.470198675496995,34.619205298013,33.849337748344,34.172185430464,20357.0
2017-10-11,34.5,34.95,34.25,34.65,30909.0,0.0,1.0,34.271523178807996,34.718543046358,34.023178807947005,34.420529801325,30909.0
2017-10-10,34.55,34.85,33.95,34.8,51223.0,0.0,1.0,34.321192052979995,34.619205298013,33.725165562914,34.569536423841,51223.0
2017-10-09,34.5,34.7,33.725,34.45,18041.0,0.0,1.0,34.271523178807996,34.470198675496995,33.501655629139,34.221854304636004,18041.0
2017-10-06,34.6,34.75,33.975,34.35,24985.0,0.0,1.0,34.370860927152,34.519867549669,33.75,34.122516556291,24985.0
2017-10-05,34.1,34.75,33.8,34.5,17161.0,0.0,1.0,33.87417218543,34.519867549669,33.576158940397,34.271523178807996,17161.0
2017-10-04,34.55,34.55,33.95,34.15,18030.0,0.0,1.0,34.321192052979995,34.321192052979995,33.725165562914,33.923841059603,18030.0
