Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-08-07,33.5,33.55,33.45,33.5,579200.0,0.0,1.0,33.5,33.55,33.45,33.5,579200.0
2017-08-04,33.35,33.55,33.2,33.5,1024756.0,0.0,1.0,33.35,33.55,33.2,33.5,1024756.0
2017-08-03,33.35,33.35,33.3,33.35,265617.0,0.0,1.0,33.35,33.35,33.3,33.35,265617.0
2017-08-02,33.3,33.35,33.3,33.35,165737.0,0.0,1.0,33.3,33.35,33.3,33.35,165737.0
2017-08-01,33.35,33.4,33.3,33.3,395153.0,0.0,1.0,33.35,33.4,33.3,33.3,395153.0
2017-07-31,33.3,33.4,33.3,33.4,470162.0,0.0,1.0,33.3,33.4,33.3,33.4,470162.0
2017-07-28,33.3,33.35,33.3,33.3,213617.0,0.0,1.0,33.3,33.35,33.3,33.3,213617.0
2017-07-27,33.35,33.35,33.31,33.35,253285.0,0.0,1.0,33.35,33.35,33.31,33.35,253285.0
2017-07-26,33.3,33.35,33.3,33.3,494011.0,0.0,1.0,33.3,33.35,33.3,33.3,494011.0
2017-07-25,33.35,33.4,33.25,33.25,497720.0,0.0,1.0,33.35,33.4,33.25,33.25,497720.0
2017-07-24,33.35,33.4,33.3,33.3,359693.0,0.0,1.0,33.35,33.4,33.3,33.3,359693.0
2017-07-21,33.35,33.4,33.3175,33.35,747510.0,0.0,1.0,33.35,33.4,33.3175,33.35,747510.0
2017-07-20,33.4,33.4,33.3,33.35,238157.0,0.0,1.0,33.4,33.4,33.3,33.35,238157.0
2017-07-19,33.35,33.4,33.35,33.4,293345.0,0.0,1.0,33.35,33.4,33.35,33.4,293345.0
2017-07-18,33.4,33.4,33.35,33.35,512032.0,0.0,1.0,33.4,33.4,33.35,33.35,512032.0
2017-07-17,33.4,33.45,33.3566,33.4,135977.0,0.0,1.0,33.4,33.45,33.3566,33.4,135977.0
2017-07-14,33.375,33.4,33.35,33.35,181698.0,0.0,1.0,33.375,33.4,33.35,33.35,181698.0
2017-07-13,33.4,33.4,33.35,33.35,183337.0,0.0,1.0,33.4,33.4,33.35,33.35,183337.0
2017-07-12,33.4,33.45,33.35,33.35,288850.0,0.0,1.0,33.4,33.45,33.35,33.35,288850.0
2017-07-11,33.4,33.45,33.35,33.4,837253.0,0.0,1.0,33.4,33.45,33.35,33.4,837253.0
2017-07-10,33.35,33.4,33.35,33.35,204144.0,0.0,1.0,33.35,33.4,33.35,33.35,204144.0
2017-07-07,33.4,33.4,33.35,33.35,305150.0,0.0,1.0,33.4,33.4,33.35,33.35,305150.0
2017-07-06,33.4,33.4,33.35,33.4,372614.0,0.0,1.0,33.4,33.4,33.35,33.4,372614.0
2017-07-05,33.4,33.46,33.35,33.45,254960.0,0.0,1.0,33.4,33.46,33.35,33.45,254960.0
2017-07-03,33.4,33.45,33.35,33.35,185204.0,0.0,1.0,33.4,33.45,33.35,33.35,185204.0
2017-06-30,33.35,33.4,33.35,33.35,211865.0,0.0,1.0,33.35,33.4,33.35,33.35,211865.0
2017-06-29,33.4,33.4,33.35,33.35,489071.0,0.0,1.0,33.4,33.4,33.35,33.35,489071.0
2017-06-28,33.35,33.4,33.35,33.4,194988.0,0.0,1.0,33.35,33.4,33.35,33.4,194988.0
2017-06-27,33.35,33.4,33.3,33.4,198402.0,0.0,1.0,33.35,33.4,33.3,33.4,198402.0
2017-06-26,33.35,33.4,33.3,33.4,276289.0,0.0,1.0,33.35,33.4,33.3,33.4,276289.0
2017-06-23,33.35,33.4,33.3,33.35,276394.0,0.0,1.0,33.35,33.4,33.3,33.35,276394.0
2017-06-22,33.3,33.4,33.3,33.35,165492.0,0.0,1.0,33.3,33.4,33.3,33.35,165492.0
2017-06-21,33.4,33.425,33.3,33.35,438463.0,0.0,1.0,33.4,33.425,33.3,33.35,438463.0
2017-06-20,33.4,33.45,33.35,33.45,314602.0,0.0,1.0,33.4,33.45,33.35,33.45,314602.0
2017-06-19,33.35,33.45,33.35,33.45,1035743.0,0.0,1.0,33.35,33.45,33.35,33.45,1035743.0
2017-06-16,33.3,33.45,33.3,33.45,613428.0,0.0,1.0,33.3,33.45,33.3,33.45,613428.0
2017-06-15,33.2,33.4,33.2,33.35,770855.0,0.0,1.0,33.2,33.4,33.2,33.35,770855.0
2017-06-14,33.1,33.35,33.1,33.3,1542190.0,0.0,1.0,33.1,33.35,33.1,33.3,1542190.0
2017-06-13,33.1,33.1,32.9,32.9,1320145.0,0.0,1.0,33.1,33.1,32.9,32.9,1320145.0
2017-06-12,33.1,33.175,33.05,33.05,740215.0,0.0,1.0,33.1,33.175,33.05,33.05,740215.0
2017-06-09,33.15,33.15,33.0,33.05,798890.0,0.0,1.0,33.15,33.15,33.0,33.05,798890.0
