Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-10,69.34,70.87,69.05,70.34,2740812.0,0.0,1.0,69.34,70.87,69.05,70.34,2740812.0
2018-01-09,69.93,70.22,69.15,69.78,2805536.0,0.0,1.0,69.93,70.22,69.15,69.78,2805536.0
2018-01-08,68.68,70.11,68.42,69.69,3212925.0,0.0,1.0,68.68,70.11,68.42,69.69,3212925.0
2018-01-05,67.9,68.975,67.46,68.87,3805911.0,0.0,1.0,67.9,68.975,67.46,68.87,3805911.0
2018-01-04,68.85,69.01,66.1133,67.28,4857151.0,0.0,1.0,68.85,69.01,66.1133,67.28,4857151.0
2018-01-03,69.18,69.39,68.1382,68.4,3271734.0,0.0,1.0,69.18,69.39,68.1382,68.4,3271734.0
2018-01-02,68.26,69.39,67.87,69.16,3304035.0,0.0,1.0,68.26,69.39,67.87,69.16,3304035.0
2017-12-29,68.56,68.98,68.38,68.47,2041551.0,0.0,1.0,68.56,68.98,68.38,68.47,2041551.0
2017-12-28,68.57,68.72,68.08,68.42,1356831.0,0.0,1.0,68.57,68.72,68.08,68.42,1356831.0
2017-12-27,68.1,68.55,67.73,68.36,1964401.0,0.0,1.0,68.1,68.55,67.73,68.36,1964401.0
2017-12-26,66.94,68.06,66.67,68.02,1969884.0,0.0,1.0,66.94,68.06,66.67,68.02,1969884.0
2017-12-22,67.04,67.265,66.88,67.11,1574742.0,0.0,1.0,67.04,67.265,66.88,67.11,1574742.0
2017-12-21,66.45,67.3,66.11,67.08,2539835.0,0.0,1.0,66.45,67.3,66.11,67.08,2539835.0
2017-12-20,66.58,66.89,65.97,66.73,2713314.0,0.0,1.0,66.58,66.89,65.97,66.73,2713314.0
2017-12-19,67.05,67.28,65.78,65.8,4052642.0,0.0,1.0,67.05,67.28,65.78,65.8,4052642.0
2017-12-18,65.825,67.14,65.63,67.01,3782545.0,0.0,1.0,65.825,67.14,65.63,67.01,3782545.0
2017-12-15,64.4,65.535,64.16,65.32,6621551.0,0.0,1.0,64.4,65.535,64.16,65.32,6621551.0
2017-12-14,64.62,64.80199999999999,63.67,63.75,3613312.0,0.0,1.0,64.62,64.80199999999999,63.67,63.75,3613312.0
2017-12-13,63.75,64.71,63.47,64.39,3484993.0,0.0,1.0,63.75,64.71,63.47,64.39,3484993.0
2017-12-12,63.73,64.16,63.37,63.52,3200239.0,0.0,1.0,63.73,64.16,63.37,63.52,3200239.0
2017-12-11,63.59,63.72,62.9,63.62,4252938.0,0.0,1.0,63.59,63.72,62.9,63.62,4252938.0
2017-12-08,61.83,64.12,61.45,63.79,4330208.0,0.0,1.0,61.83,64.12,61.45,63.79,4330208.0
2017-12-07,61.1,61.58,60.85,61.49,4005562.0,0.0,1.0,61.1,61.58,60.85,61.49,4005562.0
2017-12-06,61.65,61.83,60.935,60.97,3527559.0,0.0,1.0,61.65,61.83,60.935,60.97,3527559.0
2017-12-05,62.49,62.69,61.54,61.98,3549486.0,0.0,1.0,62.49,62.69,61.54,61.98,3549486.0
2017-12-04,60.92,62.8,60.595,62.55,6909225.0,0.0,1.0,60.92,62.8,60.595,62.55,6909225.0
2017-12-01,59.75,60.83,58.82,60.35,5884798.0,0.0,1.0,59.75,60.83,58.82,60.35,5884798.0
2017-11-30,59.02,60.52,59.0,59.61,4993666.0,0.0,1.0,59.02,60.52,59.0,59.61,4993666.0
2017-11-29,58.1,59.46,57.5104,58.83,5247148.0,0.0,1.0,58.1,59.46,57.5104,58.83,5247148.0
2017-11-28,56.88,58.13,56.88,58.05,2674224.0,0.0,1.0,56.88,58.13,56.88,58.05,2674224.0
2017-11-27,57.55,58.35,56.8,57.02,3857349.0,0.0,1.0,57.55,58.35,56.8,57.02,3857349.0
2017-11-24,56.75,57.35,56.17,57.0,2718437.0,0.0,1.0,56.75,57.35,56.17,57.0,2718437.0
2017-11-22,56.54,57.15,56.34,56.49,3279130.0,0.0,1.0,56.54,57.15,56.34,56.49,3279130.0
2017-11-21,56.44,56.765,55.815,56.06,3182558.0,0.0,1.0,56.44,56.765,55.815,56.06,3182558.0
2017-11-20,56.0,57.02,56.0,56.35,4149643.0,0.0,1.0,56.0,57.02,56.0,56.35,4149643.0
2017-11-17,55.57,55.99,54.34,55.83,5160200.0,0.0,1.0,55.57,55.99,54.34,55.83,5160200.0
2017-11-16,55.54,56.9,52.92,55.25,18308809.0,0.0,1.0,55.54,56.9,52.92,55.25,18308809.0
2017-11-15,57.06,57.43,56.07,57.3,5188211.0,0.0,1.0,57.06,57.43,56.07,57.3,5188211.0
2017-11-14,56.58,57.62,56.5,57.2,2932441.0,0.0,1.0,56.58,57.62,56.5,57.2,2932441.0
2017-11-13,56.7,57.43,56.38,56.97,3924113.0,0.0,1.0,56.7,57.43,56.38,56.97,3924113.0
2017-11-10,56.19,57.05,56.0078,56.68,3559407.0,0.0,1.0,56.19,57.05,56.0078,56.68,3559407.0
2017-11-09,56.16,56.49,55.27,55.93,3509547.0,0.0,1.0,56.16,56.49,55.27,55.93,3509547.0
2017-11-07,56.59,56.7,54.65,55.13,3472851.0,0.0,1.0,56.59,56.7,54.65,55.13,3472851.0
2017-11-06,56.76,57.26,56.22,56.39,3735621.0,0.0,1.0,56.76,57.26,56.22,56.39,3735621.0
2017-11-03,57.21,57.82,56.83,56.92,2912373.0,0.0,1.0,57.21,57.82,56.83,56.92,2912373.0
2017-11-02,56.21,57.47,55.87,57.34,3944179.0,0.0,1.0,56.21,57.47,55.87,57.34,3944179.0
2017-11-01,56.18,56.36,55.51,56.01,2325033.0,0.0,1.0,56.18,56.36,55.51,56.01,2325033.0
2017-10-31,55.5,56.38,55.4,55.98,2190278.0,0.0,1.0,55.5,56.38,55.4,55.98,2190278.0
2017-10-30,55.14,55.545,54.97,55.38,2884082.0,0.0,1.0,55.14,55.545,54.97,55.38,2884082.0
2017-10-27,55.31,55.51,54.25,55.2,2661384.0,0.0,1.0,55.31,55.51,54.25,55.2,2661384.0
2017-10-26,55.07,56.4679,55.02,55.95,4161705.0,0.0,1.0,55.07,56.4679,55.02,55.95,4161705.0
2017-10-25,56.63,56.7,54.86,55.16,2988115.0,0.0,1.0,56.63,56.7,54.86,55.16,2988115.0
2017-10-24,56.41,57.06,56.07,56.65,3019637.0,0.0,1.0,56.41,57.06,56.07,56.65,3019637.0
2017-10-23,56.01,56.49,55.94,56.02,3570609.0,0.0,1.0,56.01,56.49,55.94,56.02,3570609.0
2017-10-20,55.79,56.01,55.345,55.83,2654393.0,0.0,1.0,55.79,56.01,55.345,55.83,2654393.0
2017-10-19,55.1,55.74,54.79,55.46,2272152.0,0.0,1.0,55.1,55.74,54.79,55.46,2272152.0
2017-10-18,54.65,55.67,54.57,55.46,2268137.0,0.0,1.0,54.65,55.67,54.57,55.46,2268137.0
2017-10-17,54.72,55.15,54.17100000000001,54.65,3318310.0,0.0,1.0,54.72,55.15,54.17100000000001,54.65,3318310.0
2017-10-16,54.95,55.42,54.59,54.91,2848234.0,0.0,1.0,54.95,55.42,54.59,54.91,2848234.0
2017-10-13,55.29,55.34,54.02,55.1,3104391.0,0.0,1.0,55.29,55.34,54.02,55.1,3104391.0
2017-10-12,55.48,55.6,54.44,55.13,4012172.0,0.0,1.0,55.48,55.6,54.44,55.13,4012172.0
2017-10-11,57.05,57.28,55.1871,55.47,5756898.0,0.0,1.0,57.05,57.28,55.1871,55.47,5756898.0
2017-10-10,58.44,58.54,57.0,57.17,3994075.0,0.0,1.0,58.44,58.54,57.0,57.17,3994075.0
2017-10-09,59.0,59.46,58.58,59.04,2649110.0,0.0,1.0,59.0,59.46,58.58,59.04,2649110.0
2017-10-06,57.25,58.87,57.25,58.76,4012559.0,0.0,1.0,57.25,58.87,57.25,58.76,4012559.0
2017-10-05,57.42,58.09,57.19,57.49,2876242.0,0.0,1.0,57.42,58.09,57.19,57.49,2876242.0
2017-10-04,56.91,57.47,56.831,57.15,2294015.0,0.0,1.0,56.91,57.47,56.831,57.15,2294015.0
2017-10-03,57.32,57.87,56.84,56.91,2640935.0,0.0,1.0,57.32,57.87,56.84,56.91,2640935.0
2017-10-02,57.11,57.71,56.92,57.42,2359414.0,0.0,1.0,57.11,57.71,56.92,57.42,2359414.0
2017-09-29,56.83,57.19,56.36,56.96,2686889.0,0.0,1.0,56.83,57.19,56.36,56.96,2686889.0
2017-09-28,56.48,57.23,56.24,56.83,3544495.0,0.0,1.0,56.48,57.23,56.24,56.83,3544495.0
2017-09-27,54.63,56.86,54.6,56.67,4914597.0,0.0,1.0,54.63,56.86,54.6,56.67,4914597.0
2017-09-26,54.2,54.86,53.67,54.64,3337224.0,0.0,1.0,54.2,54.86,53.67,54.64,3337224.0
2017-09-25,53.72,54.73,53.6101,54.17,3681213.0,0.0,1.0,53.72,54.73,53.6101,54.17,3681213.0
2017-09-22,53.79,54.86,53.65,53.9,4307601.0,0.0,1.0,53.79,54.86,53.65,53.9,4307601.0
2017-09-21,52.32,54.32,52.32,53.95,6499566.0,0.0,1.0,52.32,54.32,52.32,53.95,6499566.0
2017-09-20,52.51,52.8,52.05,52.59,7364448.0,0.0,1.0,52.51,52.8,52.05,52.59,7364448.0
2017-09-19,56.15,56.68,51.61,52.76,22485281.0,0.0,1.0,56.15,56.68,51.61,52.76,22485281.0
2017-09-18,58.67,58.68,57.26,57.35,3366782.0,0.34,1.0,58.67,58.68,57.26,57.35,3366782.0
2017-09-15,58.53,58.76,58.08,58.61,3905329.0,0.0,1.0,58.185049401976,58.413693881089,57.73770150806,58.26457791645,3905329.0
2017-09-14,58.29,58.53,57.71,58.38,3700001.0,0.0,1.0,57.946463858554004,58.185049401976,57.369882128618,58.035933437337,3700001.0
2017-09-13,56.79,58.64,56.64,58.6,5691482.0,0.0,1.0,56.455304212167995,58.294401109378,56.30618824753,58.254636852141,5691482.0
2017-09-12,56.12,57.09,56.01,56.79,3532279.0,0.0,1.0,55.789252903449004,56.753536141446,55.679901196048,56.455304212167995,3532279.0
2017-09-11,55.81,55.99,55.34,55.96,3513050.0,0.0,1.0,55.481079909863006,55.660019067429,55.013849887328995,55.630195874502,3513050.0
2017-09-08,56.03,56.1325,55.25,55.5,4248203.0,0.0,1.0,55.699783324666,55.801679233836005,54.924380308546,55.172906916277,4248203.0
2017-09-07,55.66,56.14,55.33,56.01,5289283.0,0.0,1.0,55.331963945224,55.809135032068006,55.00390882301999,55.679901196048,5289283.0
2017-09-06,55.2,55.75,54.7,55.66,5004028.0,0.0,1.0,54.874674986999,55.421433524007995,54.377621771538,55.331963945224,5004028.0
2017-09-05,54.3,55.29,54.24100000000001,55.26,5387113.0,0.0,1.0,53.97997919916799,54.964144565783,53.921326919743,54.934321372854996,5387113.0
2017-09-01,54.44,54.8705,53.89,54.48,5800698.0,0.0,1.0,54.119154099497,54.54711691801,53.57239556248901,54.158918356734,5800698.0
2017-08-31,54.4,54.46,53.67,54.26,8386681.0,0.0,1.0,54.07938984226,54.139036228116,53.353692147686004,53.940214941930996,8386681.0
2017-08-30,55.34,55.4,53.45,54.19,14211026.0,0.0,1.0,55.013849887328995,55.073496273184006,53.134988732882995,53.870627491766,14211026.0
2017-08-29,58.17,58.85,54.75,55.02,34829886.0,0.0,1.0,57.827171086843,58.503163459872,54.427327093084,54.695735829433005,34829886.0
2017-08-28,62.45,62.8,61.651,62.47,5818541.0,0.0,1.0,62.081946611198,62.429883862021,61.28765557289,62.101828739816,5818541.0
2017-08-25,61.85,62.38,61.48,61.87,2250193.0,0.0,1.0,61.485482752643,62.012359161033004,61.117663373202,61.505364881262,2250193.0
2017-08-24,62.66,63.32,61.28,61.8,3621433.0,0.0,1.0,62.290708961692,62.946819206102,60.918842087017005,61.435777431097,3621433.0
2017-08-23,61.53,62.34,61.3747,62.1,4119666.0,0.0,1.0,61.167368694748,61.972594903795994,61.012983966025,61.734009360374,4119666.0
2017-08-22,61.02,61.83,60.96,61.79,2885406.0,0.0,1.0,60.660374414977,61.465600624025,60.600728029121,61.425836366788,2885406.0
2017-08-21,59.47,60.67,59.42,60.45,3009618.0,0.0,1.0,59.119509447045004,60.312437164153,59.069804125498,60.09373374935,3009618.0
2017-08-18,60.07,60.16,59.38,59.47,3127917.0,0.0,1.0,59.715973305599,59.805442884382,59.03003986826101,59.119509447045004,3127917.0
2017-08-17,60.39,60.86,60.14,60.15,2231234.0,0.0,1.0,60.034087363495,60.501317386028994,59.785560755763996,59.79550182007301,2231234.0
2017-08-16,59.77,60.91,59.18,60.67,2809193.0,0.0,1.0,59.417741376322006,60.551022707574994,58.831218582077,60.312437164153,2809193.0
2017-08-15,60.57,60.65,58.93,58.97,3271916.0,0.0,1.0,60.213026521061,60.292555035535,58.582691974346,58.622456231583,3271916.0
2017-08-14,60.58,60.89,60.31,60.71,2282596.0,0.0,1.0,60.22296758537,60.531140578956006,59.954558849021,60.35220142139,2282596.0
2017-08-11,59.77,60.5546,59.77,60.07,2146570.0,0.0,1.0,59.417741376322006,60.197717282025,59.417741376322006,59.715973305599,2146570.0
2017-08-10,60.7,60.7,59.76,59.78,2745184.0,0.0,1.0,60.342260357081,60.342260357081,59.40780031201199,59.427682440630996,2745184.0
2017-08-09,61.21,61.89,60.711000000000006,61.07,2546270.0,0.0,1.0,60.849254636851995,61.52524700988001,60.353195527821,60.710079736523,2546270.0
2017-08-08,61.82,62.357,61.38,61.48,2467317.0,0.0,1.0,61.455659559716,61.989494713122,61.018252730109,61.117663373202,2467317.0
2017-08-07,60.49,61.7834,60.35,61.76,3526138.0,0.0,1.0,60.133498006587,61.419275264343995,59.994323106258,61.39601317386,3526138.0
2017-08-04,59.88,60.46,59.79,60.28,2006629.0,0.0,1.0,59.527093083723,60.103674813659,59.43762350494001,59.924735656093,2006629.0
2017-08-03,59.41,60.51,59.3144,59.69,2212160.0,0.0,1.0,59.059863061189006,60.153380135205005,58.964826486393,59.338212861848,2212160.0
2017-08-02,59.51,60.1,58.26,59.38,3762988.0,0.0,1.0,59.159273704282,59.745796498527,57.916640665627,59.03003986826101,3762988.0
2017-08-01,58.6,59.6,58.55,59.48,4163940.0,0.0,1.0,58.254636852141,59.248743283065004,58.204931530595,59.129450511354,4163940.0
2017-07-31,57.68,58.78,57.68,58.34,3036796.0,0.0,1.0,57.340058935691005,58.433576009707004,57.340058935691005,57.996169180101006,3036796.0
2017-07-28,57.16,57.79,57.05,57.64,2512113.0,0.0,1.0,56.82312359160999,57.449410643092,56.713771884209,57.300294678454,2512113.0
2017-07-27,55.4,57.14,55.23,57.05,3246694.0,0.0,1.0,55.073496273184006,56.803241462992,54.904498179926996,56.713771884209,3246694.0
2017-07-26,55.45,55.87,55.02,55.57,2128460.0,0.0,1.0,55.123201594730006,55.540726295718,54.695735829433005,55.242494366441,2128460.0
2017-07-25,55.25,55.92,54.97,55.32,3464041.0,0.0,1.0,54.924380308546,55.590431617265,54.646030507887,54.99396775870999,3464041.0
2017-07-24,54.0,55.27,54.0,54.8,3321918.0,0.0,1.0,53.681747269891005,54.944262437164,53.681747269891005,54.47703241463,3321918.0
2017-07-21,53.24,54.5,53.1587,54.14,4656554.0,0.0,1.0,52.926226382389004,54.178800485353,52.845405529554995,53.82092217022,4656554.0
2017-07-20,56.04,56.18,52.97,53.96,7976715.0,0.0,1.0,55.709724388976,55.848899289305,52.657817646039,53.641983012654,7976715.0
2017-07-19,56.13,56.51,55.97,56.17,2092211.0,0.0,1.0,55.799193967758995,56.17695441151,55.640136938811,55.838958224996006,2092211.0
2017-07-18,55.99,56.53,55.69,55.79,2282363.0,0.0,1.0,55.660019067429,56.196836540128004,55.361787138151996,55.461197781245005,2282363.0
2017-07-17,55.13,56.34,55.07,56.0,2891593.0,0.0,1.0,54.805087536835,56.007956318253,54.745441150979005,55.669960131738996,2891593.0
2017-07-14,55.03,56.47,55.0,55.26,3543113.0,0.0,1.0,54.705676893742,56.13719015427301,54.675853700815,54.934321372854996,3543113.0
2017-07-13,53.69,54.9,53.6,54.66,4388084.0,0.0,1.0,53.373574276304,54.576443057721995,53.284104697521,54.33785751430101,4388084.0
2017-07-12,54.1,54.17,53.01,53.3,3988201.0,0.0,1.0,53.781157912983,53.850745363148,52.697581903275996,52.985872768244,3988201.0
2017-07-11,54.32,54.66,53.03,53.69,5177415.0,0.0,1.0,53.999861327786,54.33785751430101,52.717464031895,53.373574276304,5177415.0
2017-07-10,55.18,55.5076,53.1,54.23,11356403.0,0.0,1.0,54.854792858381,55.180462125152,52.787051482059,53.910391749003,11356403.0
2017-07-07,57.52,58.08,57.34,57.87,2475869.0,0.0,1.0,57.181001906743,57.73770150806,57.002062749177,57.528939157566,2475869.0
2017-07-06,58.0,58.15,57.32,57.42,1892703.0,0.0,1.0,57.658172993586,57.807288958225,56.982180620558005,57.081591263651,1892703.0
2017-07-05,59.12,59.69,58.07,58.15,3568087.0,0.0,1.0,58.771572196221,59.338212861848,57.727760443751,57.807288958225,3568087.0
2017-07-03,57.87,59.365,57.85,59.22,2795698.0,0.0,1.0,57.528939157566,59.015128271798,57.509057028948,58.870982839314,2795698.0
2017-06-30,57.6,58.07,57.32,57.33,2941383.0,0.0,1.0,57.260530421217005,57.727760443751,56.982180620558005,56.992121684867,2941383.0
2017-06-29,56.86,57.33,56.36,57.26,3963383.0,0.0,1.0,56.524891662333005,56.992121684867,56.027838446871,56.922534234702994,3963383.0
2017-06-28,56.52,57.35,56.3922,56.77,2424670.0,0.0,1.0,56.18689547581899,57.012003813486004,56.059848673947,56.435422083549994,2424670.0
2017-06-27,56.38,57.12,56.08,56.18,2455205.0,0.0,1.0,56.04772057549,56.783359334372996,55.749488646212995,55.848899289305,2455205.0
2017-06-26,55.67,56.54,55.62,56.29,4106900.0,0.0,1.0,55.341905009533995,56.206777604438,55.292199687988,55.958250996707,4106900.0
2017-06-23,54.99,55.46,54.83,55.18,4036490.0,0.0,1.0,54.665912636505006,55.133142659040004,54.506855607558,54.854792858381,4036490.0
2017-06-22,55.13,55.67,54.65,55.22,2176734.0,0.0,1.0,54.805087536835,55.341905009533995,54.327916449990994,54.894557115618,2176734.0
2017-06-21,55.11,55.48,54.77,55.17,2022941.0,0.0,1.0,54.785205408216,55.153024787658005,54.447209221702,54.844851794072,2022941.0
2017-06-20,55.88,56.02,54.85,54.93,2351379.0,0.0,1.0,55.550667360028,55.689842260357,54.526737736176,54.606266250649995,2351379.0
2017-06-19,56.03,56.1049,55.3799,55.79,3136701.0,0.0,1.0,55.699783324666,55.774241896343,55.053514733922995,55.461197781245005,3136701.0
2017-06-16,56.09,56.46,55.17,55.65,6577326.0,0.0,1.0,55.75942971052201,56.127249089963996,54.844851794072,55.322022880915,6577326.0
2017-06-15,56.73,57.0,55.7345,56.55,3999923.0,0.0,1.0,56.395657826313,56.664066562663,55.406024874328004,56.216718668747,3999923.0
2017-06-14,57.48,57.82,56.61,57.48,4201129.0,0.0,1.0,57.141237649505996,57.47923383601999,56.276365054602,57.141237649505996,4201129.0
2017-06-13,56.76,58.1201,56.7,57.85,3953243.0,0.34,1.0,56.425481019241,57.77756517594,56.365834633385,57.509057028948,3953243.0
2017-06-12,57.9,58.08,56.75,57.12,7551485.0,0.0,1.0,57.222450626843994,57.400344255735995,56.085907997814,56.451578234980005,7551485.0
2017-06-09,59.02,59.34,57.81,58.13,5689926.0,0.0,1.0,58.329344317726004,58.645599657978,57.133503812399,57.449759152651,5689926.0
2017-06-08,59.45,59.96,58.97,59.11,3204340.0,0.0,1.0,58.75431243119,59.258344379716995,58.279929420811996,58.418291132172,3204340.0
2017-06-07,58.82,59.61,58.69,59.38,4086874.0,0.0,1.0,58.131684730069,58.912440101316,58.003205998092,58.68513157551,4086874.0
2017-06-06,59.5,59.57,58.42,58.53,4217814.0,0.0,1.0,58.803727328104,58.872908183785,57.736365554754,57.845078327966,4217814.0
2017-06-05,59.82,59.87,59.18,59.52,3391444.0,0.0,1.0,59.119982668356,59.169397565271,58.487471987852004,58.82349328686999,3391444.0
2017-06-02,60.3,60.35,59.23,59.67,4692761.0,0.0,1.0,59.594365678734,59.643780575649004,58.536886884767,58.971737977613,4692761.0
2017-06-01,59.36,60.34,59.17,60.3,3441109.0,0.0,1.0,58.665365616744005,59.633897596266,58.47758900846999,59.594365678734,3441109.0
2017-05-31,59.32,59.44,58.71,59.39,5617237.0,0.0,1.0,58.625833699213,58.744429451807,58.022971956857006,58.695014554893,5617237.0
2017-05-30,58.8,59.82,58.7,59.28,5324365.0,0.0,1.0,58.111918771302996,59.119982668356,58.013088977474006,58.586301781681,5324365.0
2017-05-26,60.41,60.88,58.88,58.97,14881135.0,0.0,1.0,59.703078451946,60.167578482940996,58.19098260636599,58.279929420811996,14881135.0
2017-05-25,57.45,61.95,56.3,61.25,33373948.0,0.0,1.0,56.777716554615004,61.225057276909,55.641173925584,60.533248720107004,33373948.0
2017-05-24,51.51,51.83,50.29,50.42,7871159.0,0.0,1.0,50.907226801188,51.22348214144,49.701503316477,49.829982048454,7871159.0
2017-05-23,51.86,52.12,51.17,51.55,3281855.0,0.0,1.0,51.253131079588,51.510088543543,50.57120550217,50.946758718718996,3281855.0
2017-05-22,51.51,51.915,51.45,51.75,3592788.0,0.0,1.0,50.907226801188,51.307487466194,50.847928924890006,51.144418306377,3592788.0
2017-05-19,50.87,51.5,50.5,51.33,2499371.0,0.0,1.0,50.274716120684005,50.897343821805,49.909045883516995,50.729333172296,2499371.0
