Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,22.76,23.1,22.115,22.25,463105.0,0.0,1.0,22.76,23.1,22.115,22.25,463105.0
2018-03-26,22.83,22.92,22.3,22.67,241371.0,0.0,1.0,22.83,22.92,22.3,22.67,241371.0
2018-03-23,22.73,23.0,22.4,22.4,387153.0,0.0,1.0,22.73,23.0,22.4,22.4,387153.0
2018-03-22,23.39,23.74,22.7,22.73,471966.0,0.0,1.0,23.39,23.74,22.7,22.73,471966.0
2018-03-21,23.19,23.96,23.11,23.79,484063.0,0.0,1.0,23.19,23.96,23.11,23.79,484063.0
2018-03-20,23.4,23.4999,23.08,23.12,224322.0,0.0,1.0,23.4,23.4999,23.08,23.12,224322.0
2018-03-19,23.25,23.48,22.9144,23.25,381632.0,0.0,1.0,23.25,23.48,22.9144,23.25,381632.0
2018-03-16,23.11,23.84,22.87,23.48,609925.0,0.0,1.0,23.11,23.84,22.87,23.48,609925.0
2018-03-15,23.77,23.81,22.96,23.15,427931.0,0.0,1.0,23.77,23.81,22.96,23.15,427931.0
2018-03-14,24.0,24.19,23.39,23.71,583368.0,0.0,1.0,24.0,24.19,23.39,23.71,583368.0
2018-03-13,23.79,23.95,22.62,23.89,816810.0,0.0,1.0,23.79,23.95,22.62,23.89,816810.0
2018-03-12,23.85,24.3,23.531,23.92,643569.0,0.0,1.0,23.85,24.3,23.531,23.92,643569.0
2018-03-09,23.37,23.935,23.06,23.88,325444.0,0.0,1.0,23.37,23.935,23.06,23.88,325444.0
2018-03-08,23.56,23.56,22.98,23.15,384599.0,0.0,1.0,23.56,23.56,22.98,23.15,384599.0
2018-03-07,23.08,23.61,22.89,23.55,453065.0,0.0,1.0,23.08,23.61,22.89,23.55,453065.0
2018-03-06,22.65,23.31,22.22,23.21,392031.0,0.0,1.0,22.65,23.31,22.22,23.21,392031.0
2018-03-05,22.29,22.79,22.155,22.48,501683.0,0.0,1.0,22.29,22.79,22.155,22.48,501683.0
2018-03-02,22.42,22.81,21.93,22.63,462102.0,0.0,1.0,22.42,22.81,21.93,22.63,462102.0
2018-03-01,21.56,23.1795,21.47,22.63,780844.0,0.0,1.0,21.56,23.1795,21.47,22.63,780844.0
2018-02-28,23.35,23.39,21.4,21.45,1582289.0,0.0,1.0,23.35,23.39,21.4,21.45,1582289.0
2018-02-27,23.84,23.9,23.22,23.4,420777.0,0.0,1.0,23.84,23.9,23.22,23.4,420777.0
2018-02-26,24.29,24.3791,23.32,23.9,382770.0,0.0,1.0,24.29,24.3791,23.32,23.9,382770.0
2018-02-23,24.0,24.32,23.77,24.13,310999.0,0.0,1.0,24.0,24.32,23.77,24.13,310999.0
2018-02-22,23.91,24.13,23.57,23.76,541430.0,0.0,1.0,23.91,24.13,23.57,23.76,541430.0
2018-02-21,24.0,24.455,23.8,23.8,401384.0,0.0,1.0,24.0,24.455,23.8,23.8,401384.0
2018-02-20,24.27,24.87,23.81,23.93,431548.0,0.0,1.0,24.27,24.87,23.81,23.93,431548.0
2018-02-16,24.08,24.68,23.91,24.52,406567.0,0.0,1.0,24.08,24.68,23.91,24.52,406567.0
2018-02-15,24.6,24.8599,23.69,24.26,501890.0,0.0,1.0,24.6,24.8599,23.69,24.26,501890.0
2018-02-14,23.47,24.45,23.44,24.33,339450.0,0.0,1.0,23.47,24.45,23.44,24.33,339450.0
2018-02-13,23.83,24.2005,23.75,23.93,239286.0,0.0,1.0,23.83,24.2005,23.75,23.93,239286.0
2018-02-12,23.52,23.97,23.02,23.86,526642.0,0.0,1.0,23.52,23.97,23.02,23.86,526642.0
2018-02-09,22.94,23.44,21.74,23.14,711263.0,0.0,1.0,22.94,23.44,21.74,23.14,711263.0
2018-02-08,24.66,24.78,22.56,22.57,742989.0,0.0,1.0,24.66,24.78,22.56,22.57,742989.0
2018-02-07,24.3,25.11,24.19,24.69,440994.0,0.0,1.0,24.3,25.11,24.19,24.69,440994.0
2018-02-06,22.96,24.67,22.55,24.4,763527.0,0.0,1.0,22.96,24.67,22.55,24.4,763527.0
2018-02-05,24.66,25.07,23.13,23.52,1763145.0,0.0,1.0,24.66,25.07,23.13,23.52,1763145.0
2018-02-02,27.61,27.74,25.16,25.27,721957.0,0.0,1.0,27.61,27.74,25.16,25.27,721957.0
2018-02-01,27.3,28.23,27.07,27.95,613501.0,0.0,1.0,27.3,28.23,27.07,27.95,613501.0
2018-01-31,27.64,27.78,27.0,27.45,331319.0,0.0,1.0,27.64,27.78,27.0,27.45,331319.0
2018-01-30,27.76,27.91,26.51,27.49,528578.0,0.0,1.0,27.76,27.91,26.51,27.49,528578.0
2018-01-29,28.44,28.6999,28.02,28.12,232681.0,0.0,1.0,28.44,28.6999,28.02,28.12,232681.0
2018-01-26,27.99,28.72,27.7,28.53,436483.0,0.0,1.0,27.99,28.72,27.7,28.53,436483.0
2018-01-25,28.12,28.3,27.68,27.78,322055.0,0.0,1.0,28.12,28.3,27.68,27.78,322055.0
2018-01-24,28.35,28.35,27.63,27.81,278548.0,0.0,1.0,28.35,28.35,27.63,27.81,278548.0
2018-01-23,28.5,28.51,27.725,28.2,278159.0,0.0,1.0,28.5,28.51,27.725,28.2,278159.0
2018-01-22,28.42,28.7204,28.15,28.47,578181.0,0.0,1.0,28.42,28.7204,28.15,28.47,578181.0
2018-01-19,27.27,28.54,27.201,28.51,687257.0,0.0,1.0,27.27,28.54,27.201,28.51,687257.0
