Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-30,3.67,3.69,3.59,3.65,1298890.0,0.0,1.0,3.67,3.69,3.59,3.65,1298890.0
2018-01-29,3.73,3.75,3.65,3.68,2317843.0,0.0,1.0,3.73,3.75,3.65,3.68,2317843.0
2018-01-26,3.74,3.77,3.67,3.73,1998723.0,0.0,1.0,3.74,3.77,3.67,3.73,1998723.0
2018-01-25,3.72,3.77,3.67,3.71,1653154.0,0.0,1.0,3.72,3.77,3.67,3.71,1653154.0
2018-01-24,3.74,3.77,3.66,3.73,1950215.0,0.0,1.0,3.74,3.77,3.66,3.73,1950215.0
2018-01-23,3.77,3.8075,3.7,3.74,1611539.0,0.0,1.0,3.77,3.8075,3.7,3.74,1611539.0
2018-01-22,3.82,3.84,3.74,3.76,2169270.0,0.0,1.0,3.82,3.84,3.74,3.76,2169270.0
2018-01-19,3.82,3.85,3.75,3.8,3406768.0,0.0,1.0,3.82,3.85,3.75,3.8,3406768.0
2018-01-18,3.83,3.86,3.74,3.83,2294378.0,0.0,1.0,3.83,3.86,3.74,3.83,2294378.0
2018-01-17,3.7,3.85,3.68,3.82,3320730.0,0.0,1.0,3.7,3.85,3.68,3.82,3320730.0
2018-01-16,3.78,3.83,3.64,3.69,3446251.0,0.0,1.0,3.78,3.83,3.64,3.69,3446251.0
2018-01-12,3.8,3.83,3.74,3.77,4355898.0,0.0,1.0,3.8,3.83,3.74,3.77,4355898.0
2018-01-11,3.68,3.81,3.65,3.8,5642605.0,0.0,1.0,3.68,3.81,3.65,3.8,5642605.0
2018-01-10,3.6,3.69,3.57,3.68,3094377.0,0.0,1.0,3.6,3.69,3.57,3.68,3094377.0
2018-01-09,3.76,3.8,3.62,3.62,3822450.0,0.0,1.0,3.76,3.8,3.62,3.62,3822450.0
2018-01-08,3.81,3.84,3.67,3.8,2376438.0,0.0,1.0,3.81,3.84,3.67,3.8,2376438.0
2018-01-05,3.7,3.86,3.68,3.81,5288685.0,0.0,1.0,3.7,3.86,3.68,3.81,5288685.0
2018-01-04,3.69,3.7,3.58,3.67,2275321.0,0.0,1.0,3.69,3.7,3.58,3.67,2275321.0
2018-01-03,3.66,3.75,3.61,3.65,3114759.0,0.0,1.0,3.66,3.75,3.61,3.65,3114759.0
2018-01-02,3.66,3.7,3.54,3.63,3693884.0,0.0,1.0,3.66,3.7,3.54,3.63,3693884.0
2017-12-29,3.67,3.7,3.62,3.64,2187856.0,0.0,1.0,3.67,3.7,3.62,3.64,2187856.0
2017-12-28,3.72,3.75,3.6210000000000004,3.65,2097499.0,0.0,1.0,3.72,3.75,3.6210000000000004,3.65,2097499.0
2017-12-27,3.64,3.73,3.6,3.7,3384780.0,0.0,1.0,3.64,3.73,3.6,3.7,3384780.0
2017-12-26,3.61,3.7,3.53,3.64,2208510.0,0.0,1.0,3.61,3.7,3.53,3.64,2208510.0
2017-12-22,3.67,3.696,3.62,3.62,2196850.0,0.0,1.0,3.67,3.696,3.62,3.62,2196850.0
2017-12-21,3.65,3.66,3.54,3.65,3084235.0,0.0,1.0,3.65,3.66,3.54,3.65,3084235.0
2017-12-20,3.59,3.75,3.49,3.66,4313145.0,0.0,1.0,3.59,3.75,3.49,3.66,4313145.0
2017-12-19,4.03,4.04,3.54,3.56,8482055.0,0.0,1.0,4.03,4.04,3.54,3.56,8482055.0
2017-12-18,4.4,4.4,3.92,4.06,7388962.0,0.0,1.0,4.4,4.4,3.92,4.06,7388962.0
2017-12-15,4.54,4.63,4.44,4.45,5028928.0,0.0,1.0,4.54,4.63,4.44,4.45,5028928.0
2017-12-14,4.76,4.9491,4.46,4.52,6435718.0,0.0,1.0,4.76,4.9491,4.46,4.52,6435718.0
2017-12-13,4.5,4.6493,4.48,4.64,2802773.0,0.0,1.0,4.5,4.6493,4.48,4.64,2802773.0
2017-12-12,4.69,4.7,4.47,4.56,3771045.0,0.0,1.0,4.69,4.7,4.47,4.56,3771045.0
2017-12-11,4.2,4.69,4.2,4.68,4656299.0,0.0,1.0,4.2,4.69,4.2,4.68,4656299.0
2017-12-08,4.34,4.38,4.15,4.165,1948612.0,0.0,1.0,4.34,4.38,4.15,4.165,1948612.0
2017-12-07,4.21,4.3798,4.2,4.3,3720057.0,0.0,1.0,4.21,4.3798,4.2,4.3,3720057.0
2017-12-06,4.05,4.24,4.0201,4.21,3848176.0,0.0,1.0,4.05,4.24,4.0201,4.21,3848176.0
2017-12-05,3.91,4.13,3.88,4.09,3242975.0,0.0,1.0,3.91,4.13,3.88,4.09,3242975.0
2017-12-04,4.12,4.16,3.89,3.91,4655876.0,0.0,1.0,4.12,4.16,3.89,3.91,4655876.0
2017-12-01,3.89,4.01,3.7,4.01,4431475.0,0.0,1.0,3.89,4.01,3.7,4.01,4431475.0
2017-11-30,3.94,4.0,3.84,3.91,4247159.0,0.0,1.0,3.94,4.0,3.84,3.91,4247159.0
2017-11-29,4.23,4.28,3.92,3.97,4900167.0,0.0,1.0,4.23,4.28,3.92,3.97,4900167.0
2017-11-28,4.32,4.37,4.2,4.26,3952259.0,0.0,1.0,4.32,4.37,4.2,4.26,3952259.0
2017-11-27,4.31,4.3899,4.25,4.31,3171354.0,0.0,1.0,4.31,4.3899,4.25,4.31,3171354.0
2017-11-24,4.38,4.44,4.29,4.31,2493311.0,0.0,1.0,4.38,4.44,4.29,4.31,2493311.0
2017-11-22,4.31,4.39,4.276,4.37,3880867.0,0.0,1.0,4.31,4.39,4.276,4.37,3880867.0
2017-11-21,4.28,4.49,4.24,4.27,6233416.0,0.0,1.0,4.28,4.49,4.24,4.27,6233416.0
2017-11-20,4.08,4.31,3.98,4.28,5926194.0,0.0,1.0,4.08,4.31,3.98,4.28,5926194.0
2017-11-17,4.1,4.17,4.0,4.1,4448509.0,0.0,1.0,4.1,4.17,4.0,4.1,4448509.0
2017-11-16,3.89,4.1,3.8878,4.09,4643132.0,0.0,1.0,3.89,4.1,3.8878,4.09,4643132.0
2017-11-15,3.94,3.96,3.85,3.87,4212007.0,0.0,1.0,3.94,3.96,3.85,3.87,4212007.0
2017-11-14,3.89,3.9993,3.81,3.97,4209249.0,0.0,1.0,3.89,3.9993,3.81,3.97,4209249.0
2017-11-13,3.9,4.02,3.85,3.98,3218760.0,0.0,1.0,3.9,4.02,3.85,3.98,3218760.0
2017-11-10,3.85,3.92,3.83,3.9,2874913.0,0.0,1.0,3.85,3.92,3.83,3.9,2874913.0
2017-11-09,3.91,3.9297,3.7707,3.86,5888392.0,0.0,1.0,3.91,3.9297,3.7707,3.86,5888392.0
2017-11-07,3.69,3.72,3.57,3.63,4136466.0,0.0,1.0,3.69,3.72,3.57,3.63,4136466.0
2017-11-06,3.76,3.8,3.68,3.71,3013715.0,0.0,1.0,3.76,3.8,3.68,3.71,3013715.0
2017-11-03,3.8,3.83,3.595,3.77,2882649.0,0.0,1.0,3.8,3.83,3.595,3.77,2882649.0
2017-11-02,3.82,3.88,3.5,3.85,3599073.0,0.0,1.0,3.82,3.88,3.5,3.85,3599073.0
2017-11-01,4.07,4.07,3.81,3.89,4369566.0,0.0,1.0,4.07,4.07,3.81,3.89,4369566.0
2017-10-31,3.98,4.065,3.93,4.01,3441395.0,0.0,1.0,3.98,4.065,3.93,4.01,3441395.0
2017-10-30,3.86,3.95,3.84,3.93,4036149.0,0.0,1.0,3.86,3.95,3.84,3.93,4036149.0
2017-10-27,3.77,3.91,3.64,3.89,5457733.0,0.0,1.0,3.77,3.91,3.64,3.89,5457733.0
2017-10-26,3.97,3.98,3.69,3.73,7654732.0,0.0,1.0,3.97,3.98,3.69,3.73,7654732.0
2017-10-25,4.17,4.18,3.94,3.96,5077888.0,0.0,1.0,4.17,4.18,3.94,3.96,5077888.0
2017-10-24,4.29,4.33,4.165,4.18,2943405.0,0.0,1.0,4.29,4.33,4.165,4.18,2943405.0
2017-10-23,4.45,4.4562,4.25,4.28,4697249.0,0.0,1.0,4.45,4.4562,4.25,4.28,4697249.0
2017-10-20,4.43,4.545,4.33,4.43,3947822.0,0.0,1.0,4.43,4.545,4.33,4.43,3947822.0
2017-10-19,4.31,4.425,4.2,4.37,4250664.0,0.0,1.0,4.31,4.425,4.2,4.37,4250664.0
2017-10-18,4.69,4.73,4.3101,4.34,6210113.0,0.0,1.0,4.69,4.73,4.3101,4.34,6210113.0
2017-10-17,4.47,4.71,4.46,4.63,7011750.0,0.0,1.0,4.47,4.71,4.46,4.63,7011750.0
2017-10-16,4.38,4.565,4.37,4.42,6383588.0,0.0,1.0,4.38,4.565,4.37,4.42,6383588.0
2017-10-13,4.26,4.51,4.2582,4.33,7444665.0,0.0,1.0,4.26,4.51,4.2582,4.33,7444665.0
2017-10-12,3.99,4.32,3.94,4.17,9574083.0,0.0,1.0,3.99,4.32,3.94,4.17,9574083.0
2017-10-11,3.61,3.85,3.6,3.8,5357992.0,0.0,1.0,3.61,3.85,3.6,3.8,5357992.0
2017-10-10,3.67,3.69,3.57,3.59,1728338.0,0.0,1.0,3.67,3.69,3.57,3.59,1728338.0
2017-10-09,3.78,3.78,3.635,3.65,2537245.0,0.0,1.0,3.78,3.78,3.635,3.65,2537245.0
2017-10-06,3.69,3.77,3.67,3.76,2725133.0,0.0,1.0,3.69,3.77,3.67,3.76,2725133.0
2017-10-05,3.7,3.71,3.645,3.71,2464395.0,0.0,1.0,3.7,3.71,3.645,3.71,2464395.0
2017-10-04,3.77,3.79,3.62,3.7,2774916.0,0.0,1.0,3.77,3.79,3.62,3.7,2774916.0
2017-10-03,3.78,3.83,3.76,3.77,2965340.0,0.0,1.0,3.78,3.83,3.76,3.77,2965340.0
2017-10-02,3.81,3.83,3.685,3.78,2223759.0,0.0,1.0,3.81,3.83,3.685,3.78,2223759.0
2017-09-29,3.7,3.78,3.66,3.76,2595812.0,0.0,1.0,3.7,3.78,3.66,3.76,2595812.0
2017-09-28,3.65,3.7,3.61,3.69,2402650.0,0.0,1.0,3.65,3.7,3.61,3.69,2402650.0
2017-09-27,3.53,3.69,3.53,3.67,2109197.0,0.0,1.0,3.53,3.69,3.53,3.67,2109197.0
2017-09-26,3.54,3.58,3.52,3.54,2166363.0,0.0,1.0,3.54,3.58,3.52,3.54,2166363.0
2017-09-25,3.63,3.66,3.51,3.545,2960326.0,0.0,1.0,3.63,3.66,3.51,3.545,2960326.0
2017-09-22,3.57,3.68,3.54,3.65,3871040.0,0.0,1.0,3.57,3.68,3.54,3.65,3871040.0
2017-09-21,3.79,3.79,3.56,3.59,4491434.0,0.0,1.0,3.79,3.79,3.56,3.59,4491434.0
2017-09-20,3.74,3.8,3.705,3.78,3146333.0,0.0,1.0,3.74,3.8,3.705,3.78,3146333.0
2017-09-19,3.81,3.83,3.68,3.74,4015217.0,0.0,1.0,3.81,3.83,3.68,3.74,4015217.0
2017-09-18,3.7,3.79,3.68,3.78,2807927.0,0.0,1.0,3.7,3.79,3.68,3.78,2807927.0
2017-09-15,3.6,3.68,3.55,3.68,3218821.0,0.0,1.0,3.6,3.68,3.55,3.68,3218821.0
2017-09-14,3.49,3.63,3.49,3.59,1916969.0,0.0,1.0,3.49,3.63,3.49,3.59,1916969.0
2017-09-13,3.55,3.62,3.5,3.55,1966794.0,0.0,1.0,3.55,3.62,3.5,3.55,1966794.0
2017-09-12,3.52,3.57,3.46,3.56,1606659.0,0.0,1.0,3.52,3.57,3.46,3.56,1606659.0
2017-09-11,3.46,3.53,3.42,3.51,2309125.0,0.0,1.0,3.46,3.53,3.42,3.51,2309125.0
2017-09-08,3.51,3.5399,3.42,3.44,1466962.0,0.0,1.0,3.51,3.5399,3.42,3.44,1466962.0
2017-09-07,3.42,3.52,3.42,3.5,1502153.0,0.0,1.0,3.42,3.52,3.42,3.5,1502153.0
2017-09-06,3.48,3.5,3.3710000000000004,3.42,3725845.0,0.0,1.0,3.48,3.5,3.3710000000000004,3.42,3725845.0
2017-09-05,3.63,3.63,3.41,3.43,4709481.0,0.0,1.0,3.63,3.63,3.41,3.43,4709481.0
2017-09-01,3.7,3.7,3.54,3.64,3262171.0,0.0,1.0,3.7,3.7,3.54,3.64,3262171.0
2017-08-31,3.55,3.69,3.53,3.64,3027998.0,0.0,1.0,3.55,3.69,3.53,3.64,3027998.0
2017-08-30,3.51,3.57,3.5,3.53,1681889.0,0.0,1.0,3.51,3.57,3.5,3.53,1681889.0
2017-08-29,3.41,3.545,3.38,3.5,3110612.0,0.0,1.0,3.41,3.545,3.38,3.5,3110612.0
2017-08-28,3.4,3.4960000000000004,3.37,3.43,3147961.0,0.0,1.0,3.4,3.4960000000000004,3.37,3.43,3147961.0
2017-08-25,3.41,3.47,3.37,3.37,1438909.0,0.0,1.0,3.41,3.47,3.37,3.37,1438909.0
2017-08-24,3.39,3.44,3.34,3.4,1578834.0,0.0,1.0,3.39,3.44,3.34,3.4,1578834.0
2017-08-23,3.42,3.48,3.38,3.42,3160661.0,0.0,1.0,3.42,3.48,3.38,3.42,3160661.0
2017-08-22,3.27,3.46,3.26,3.43,4022260.0,0.0,1.0,3.27,3.46,3.26,3.43,4022260.0
2017-08-21,3.22,3.315,3.21,3.27,3064373.0,0.0,1.0,3.22,3.315,3.21,3.27,3064373.0
2017-08-18,3.04,3.2275,3.04,3.2,3009061.0,0.0,1.0,3.04,3.2275,3.04,3.2,3009061.0
2017-08-17,3.09,3.13,3.04,3.06,3048603.0,0.0,1.0,3.09,3.13,3.04,3.06,3048603.0
2017-08-16,3.07,3.125,3.07,3.11,2285912.0,0.0,1.0,3.07,3.125,3.07,3.11,2285912.0
2017-08-15,3.11,3.16,3.09,3.09,2020846.0,0.0,1.0,3.11,3.16,3.09,3.09,2020846.0
2017-08-14,3.12,3.19,3.1,3.1,2764284.0,0.0,1.0,3.12,3.19,3.1,3.1,2764284.0
2017-08-11,3.01,3.11,2.97,3.08,3325199.0,0.0,1.0,3.01,3.11,2.97,3.08,3325199.0
2017-08-10,3.07,3.09,3.01,3.02,3685012.0,0.0,1.0,3.07,3.09,3.01,3.02,3685012.0
2017-08-09,3.1,3.15,3.05,3.1,3618522.0,0.0,1.0,3.1,3.15,3.05,3.1,3618522.0
2017-08-08,3.09,3.21,3.09,3.13,5052824.0,0.0,1.0,3.09,3.21,3.09,3.13,5052824.0
2017-08-07,3.08,3.16,3.06,3.09,5213788.0,0.0,1.0,3.08,3.16,3.06,3.09,5213788.0
2017-08-04,3.02,3.18,2.98,3.06,5277227.0,0.0,1.0,3.02,3.18,2.98,3.06,5277227.0
2017-08-03,2.88,3.09,2.87,3.02,9822540.0,0.0,1.0,2.88,3.09,2.87,3.02,9822540.0
2017-08-02,2.75,3.02,2.67,2.89,7268848.0,0.0,1.0,2.75,3.02,2.67,2.89,7268848.0
2017-08-01,2.74,2.79,2.69,2.74,3315914.0,0.0,1.0,2.74,2.79,2.69,2.74,3315914.0
2017-07-31,2.78,2.78,2.7,2.73,1948387.0,0.0,1.0,2.78,2.78,2.7,2.73,1948387.0
2017-07-28,2.72,2.775,2.71,2.74,2083076.0,0.0,1.0,2.72,2.775,2.71,2.74,2083076.0
2017-07-27,2.84,2.86,2.68,2.75,5093295.0,0.0,1.0,2.84,2.86,2.68,2.75,5093295.0
2017-07-26,2.76,2.875,2.75,2.83,3303139.0,0.0,1.0,2.76,2.875,2.75,2.83,3303139.0
2017-07-25,2.76,2.82,2.71,2.76,4689196.0,0.0,1.0,2.76,2.82,2.71,2.76,4689196.0
2017-07-24,2.75,2.82,2.75,2.76,3610096.0,0.0,1.0,2.75,2.82,2.75,2.76,3610096.0
2017-07-21,2.63,2.78,2.5905,2.74,4218730.0,0.0,1.0,2.63,2.78,2.5905,2.74,4218730.0
2017-07-20,2.63,2.64,2.6,2.62,941324.0,0.0,1.0,2.63,2.64,2.6,2.62,941324.0
2017-07-19,2.58,2.65,2.5799,2.64,1520682.0,0.0,1.0,2.58,2.65,2.5799,2.64,1520682.0
2017-07-18,2.56,2.61,2.555,2.59,1249016.0,0.0,1.0,2.56,2.61,2.555,2.59,1249016.0
2017-07-17,2.56,2.62,2.555,2.58,2031166.0,0.0,1.0,2.56,2.62,2.555,2.58,2031166.0
2017-07-14,2.57,2.59,2.54,2.57,2199061.0,0.0,1.0,2.57,2.59,2.54,2.57,2199061.0
2017-07-13,2.54,2.6,2.535,2.57,2267443.0,0.0,1.0,2.54,2.6,2.535,2.57,2267443.0
2017-07-12,2.52,2.56,2.51,2.55,1856211.0,0.0,1.0,2.52,2.56,2.51,2.55,1856211.0
2017-07-11,2.48,2.52,2.465,2.5,1872925.0,0.0,1.0,2.48,2.52,2.465,2.5,1872925.0
2017-07-10,2.46,2.54,2.44,2.49,2096618.0,0.0,1.0,2.46,2.54,2.44,2.49,2096618.0
2017-07-07,2.44,2.51,2.44,2.46,2169438.0,0.0,1.0,2.44,2.51,2.44,2.46,2169438.0
2017-07-06,2.48,2.5,2.425,2.44,3727868.0,0.0,1.0,2.48,2.5,2.425,2.44,3727868.0
2017-07-05,2.48,2.52,2.43,2.5,3798407.0,0.0,1.0,2.48,2.52,2.43,2.5,3798407.0
2017-07-03,2.51,2.54,2.47,2.48,1321924.0,0.0,1.0,2.51,2.54,2.47,2.48,1321924.0
2017-06-30,2.56,2.5666,2.49,2.5,2222203.0,0.0,1.0,2.56,2.5666,2.49,2.5,2222203.0
2017-06-29,2.63,2.63,2.52,2.55,3753308.0,0.0,1.0,2.63,2.63,2.52,2.55,3753308.0
2017-06-28,2.59,2.645,2.54,2.64,3832075.0,0.0,1.0,2.59,2.645,2.54,2.64,3832075.0
2017-06-27,2.66,2.69,2.5538,2.57,4111502.0,0.0,1.0,2.66,2.69,2.5538,2.57,4111502.0
2017-06-26,2.71,2.77,2.64,2.67,5791929.0,0.0,1.0,2.71,2.77,2.64,2.67,5791929.0
2017-06-23,2.66,2.7,2.635,2.7,2837903.0,0.0,1.0,2.66,2.7,2.635,2.7,2837903.0
2017-06-22,2.64,2.69,2.63,2.65,2767290.0,0.0,1.0,2.64,2.69,2.63,2.65,2767290.0
2017-06-21,2.59,2.66,2.59,2.62,2372385.0,0.0,1.0,2.59,2.66,2.59,2.62,2372385.0
2017-06-20,2.64,2.67,2.53,2.6,5168491.0,0.0,1.0,2.64,2.67,2.53,2.6,5168491.0
2017-06-19,2.48,2.54,2.47,2.53,4089442.0,0.0,1.0,2.48,2.54,2.47,2.53,4089442.0
2017-06-16,2.43,2.49,2.42,2.47,5536743.0,0.0,1.0,2.43,2.49,2.42,2.47,5536743.0
2017-06-15,2.46,2.48,2.42,2.45,3258545.0,0.0,1.0,2.46,2.48,2.42,2.45,3258545.0
2017-06-14,2.5,2.56,2.465,2.48,5387286.0,0.0,1.0,2.5,2.56,2.465,2.48,5387286.0
2017-06-13,2.51,2.55,2.49,2.53,3300868.0,0.0,1.0,2.51,2.55,2.49,2.53,3300868.0
2017-06-12,2.55,2.58,2.45,2.51,5155827.0,0.0,1.0,2.55,2.58,2.45,2.51,5155827.0
2017-06-09,2.64,2.67,2.53,2.56,5955311.0,0.0,1.0,2.64,2.67,2.53,2.56,5955311.0
2017-06-08,2.61,2.65,2.56,2.63,3871628.0,0.0,1.0,2.61,2.65,2.56,2.63,3871628.0
2017-06-07,2.69,2.71,2.6,2.62,5952567.0,0.0,1.0,2.69,2.71,2.6,2.62,5952567.0
2017-06-06,2.67,2.74,2.67,2.7,5203173.0,0.0,1.0,2.67,2.74,2.67,2.7,5203173.0
2017-06-05,2.67,2.72,2.65,2.7,2728012.0,0.0,1.0,2.67,2.72,2.65,2.7,2728012.0
2017-06-02,2.64,2.7,2.625,2.66,3774874.0,0.0,1.0,2.64,2.7,2.625,2.66,3774874.0
2017-06-01,2.54,2.66,2.52,2.63,6261895.0,0.0,1.0,2.54,2.66,2.52,2.63,6261895.0
2017-05-31,2.62,2.639,2.54,2.54,7184033.0,0.0,1.0,2.62,2.639,2.54,2.54,7184033.0
2017-05-30,2.61,2.67,2.59,2.62,8644508.0,0.0,1.0,2.61,2.67,2.59,2.62,8644508.0
2017-05-26,2.62,2.65,2.57,2.61,4007300.0,0.0,1.0,2.62,2.65,2.57,2.61,4007300.0
2017-05-25,2.68,2.72,2.61,2.63,8633630.0,0.0,1.0,2.68,2.72,2.61,2.63,8633630.0
2017-05-24,2.68,2.69,2.62,2.66,2750067.0,0.0,1.0,2.68,2.69,2.62,2.66,2750067.0
2017-05-23,2.65,2.68,2.62,2.68,3819059.0,0.0,1.0,2.65,2.68,2.62,2.68,3819059.0
2017-05-22,2.61,2.65,2.59,2.65,2413019.0,0.0,1.0,2.61,2.65,2.59,2.65,2413019.0
2017-05-19,2.6,2.64,2.55,2.62,6522520.0,0.0,1.0,2.6,2.64,2.55,2.62,6522520.0
2017-05-18,2.55,2.6677,2.54,2.59,3999885.0,0.0,1.0,2.55,2.6677,2.54,2.59,3999885.0
2017-05-17,2.67,2.69,2.56,2.565,3650258.0,0.0,1.0,2.67,2.69,2.56,2.565,3650258.0
2017-05-16,2.69,2.73,2.67,2.71,2456526.0,0.0,1.0,2.69,2.73,2.67,2.71,2456526.0
2017-05-15,2.68,2.71,2.65,2.67,1652426.0,0.0,1.0,2.68,2.71,2.65,2.67,1652426.0
2017-05-12,2.66,2.68,2.61,2.68,1826794.0,0.0,1.0,2.66,2.68,2.61,2.68,1826794.0
2017-05-11,2.62,2.68,2.6,2.65,2638817.0,0.0,1.0,2.62,2.68,2.6,2.65,2638817.0
2017-05-10,2.57,2.645,2.54,2.62,3058054.0,0.0,1.0,2.57,2.645,2.54,2.62,3058054.0
2017-05-09,2.59,2.625,2.53,2.56,5545817.0,0.0,1.0,2.59,2.625,2.53,2.56,5545817.0
2017-05-08,2.51,2.59,2.49,2.59,6395758.0,0.0,1.0,2.51,2.59,2.49,2.59,6395758.0
2017-05-05,2.43,2.5,2.42,2.5,6077316.0,0.0,1.0,2.43,2.5,2.42,2.5,6077316.0
2017-05-04,2.52,2.55,2.4,2.4,12366492.0,0.0,1.0,2.52,2.55,2.4,2.4,12366492.0
2017-05-03,2.41,2.49,2.4,2.46,5435813.0,0.0,1.0,2.41,2.49,2.4,2.46,5435813.0
2017-05-02,2.39,2.44,2.35,2.43,6124814.0,0.0,1.0,2.39,2.44,2.35,2.43,6124814.0
2017-05-01,2.33,2.44,2.285,2.38,5284535.0,0.0,1.0,2.33,2.44,2.285,2.38,5284535.0
2017-04-28,2.29,2.34,2.24,2.31,3745439.0,0.0,1.0,2.29,2.34,2.24,2.31,3745439.0
2017-04-27,2.36,2.36,2.27,2.28,4184559.0,0.0,1.0,2.36,2.36,2.27,2.28,4184559.0
2017-04-26,2.35,2.39,2.32,2.34,6247906.0,0.0,1.0,2.35,2.39,2.32,2.34,6247906.0
2017-04-25,2.34,2.39,2.3,2.34,2368357.0,0.0,1.0,2.34,2.39,2.3,2.34,2368357.0
2017-04-24,2.34,2.345,2.275,2.33,3675022.0,0.0,1.0,2.34,2.345,2.275,2.33,3675022.0
