Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,81.38,83.37,81.1,82.11,162012.0,0.0,1.0,81.38,83.37,81.1,82.11,162012.0
2018-03-26,80.68,81.295,80.11,81.1,117677.0,0.0,1.0,80.68,81.295,80.11,81.1,117677.0
2018-03-23,81.59,81.9374,79.63,79.79,189076.0,0.0,1.0,81.59,81.9374,79.63,79.79,189076.0
2018-03-22,81.87,83.31,81.47,81.54,237471.0,0.0,1.0,81.87,83.31,81.47,81.54,237471.0
2018-03-21,82.93,82.93,81.79,82.35,164014.0,0.0,1.0,82.93,82.93,81.79,82.35,164014.0
2018-03-20,83.26,84.13,82.8,83.12,179765.0,0.0,1.0,83.26,84.13,82.8,83.12,179765.0
2018-03-19,83.91,84.1,83.14,83.78,187387.0,0.0,1.0,83.91,84.1,83.14,83.78,187387.0
2018-03-16,83.78,84.36,83.47,84.01,440701.0,0.0,1.0,83.78,84.36,83.47,84.01,440701.0
2018-03-15,84.06,84.41,83.23,83.85,129555.0,0.0,1.0,84.06,84.41,83.23,83.85,129555.0
2018-03-14,84.19,84.74,83.67,84.06,154593.0,0.0,1.0,84.19,84.74,83.67,84.06,154593.0
2018-03-13,84.86,85.06,83.91,84.06,182151.0,0.0,1.0,84.86,85.06,83.91,84.06,182151.0
2018-03-12,84.06,84.64,83.93,84.38,162493.0,0.0,1.0,84.06,84.64,83.93,84.38,162493.0
2018-03-09,83.2,84.16,82.36,84.16,170855.0,0.0,1.0,83.2,84.16,82.36,84.16,170855.0
2018-03-08,82.92,83.23,82.48,82.96,114204.0,0.0,1.0,82.92,83.23,82.48,82.96,114204.0
2018-03-07,81.83,82.87,81.62,82.81,295828.0,0.0,1.0,81.83,82.87,81.62,82.81,295828.0
2018-03-06,82.0,82.29,81.08,82.03,274893.0,0.0,1.0,82.0,82.29,81.08,82.03,274893.0
2018-03-05,80.38,82.395,80.38,81.76,178560.0,0.0,1.0,80.38,82.395,80.38,81.76,178560.0
2018-03-02,80.44,80.93,80.03,80.64,208514.0,0.0,1.0,80.44,80.93,80.03,80.64,208514.0
2018-03-01,81.0,82.03,80.49,80.93,186611.0,0.0,1.0,81.0,82.03,80.49,80.93,186611.0
2018-02-28,80.88,82.0,80.54,81.03,245612.0,0.0,1.0,80.88,82.0,80.54,81.03,245612.0
2018-02-27,82.22,82.26,80.06,80.38,179563.0,0.0,1.0,82.22,82.26,80.06,80.38,179563.0
2018-02-26,82.28,82.28,81.33,82.0,179725.0,0.0,1.0,82.28,82.28,81.33,82.0,179725.0
2018-02-23,81.58,82.1899,81.05,82.07,193389.0,0.0,1.0,81.58,82.1899,81.05,82.07,193389.0
2018-02-22,80.38,81.385,79.985,81.11,191120.0,0.0,1.0,80.38,81.385,79.985,81.11,191120.0
2018-02-21,81.08,81.49,79.85,79.97,284127.0,0.0,1.0,81.08,81.49,79.85,79.97,284127.0
2018-02-20,81.21,82.39,80.88,81.05,231637.0,0.0,1.0,81.21,82.39,80.88,81.05,231637.0
2018-02-16,81.7,82.72,81.57,82.11,197969.0,0.0,1.0,81.7,82.72,81.57,82.11,197969.0
2018-02-15,80.93,81.98,80.44,81.9,226053.0,0.0,1.0,80.93,81.98,80.44,81.9,226053.0
2018-02-14,79.77,80.57,78.9,80.39,481309.0,0.0,1.0,79.77,80.57,78.9,80.39,481309.0
2018-02-13,80.18,81.02,79.79,80.61,300834.0,0.0,1.0,80.18,81.02,79.79,80.61,300834.0
2018-02-12,80.78,80.85,77.74,80.06,423558.0,0.0,1.0,80.78,80.85,77.74,80.06,423558.0
2018-02-09,78.74,81.01,78.11,80.3,366523.0,0.0,1.0,78.74,81.01,78.11,80.3,366523.0
