Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-11-14,102.58,103.66,101.62,103.48,1299719.0,0.0,1.0,102.58,103.66,101.62,103.48,1299719.0
2017-11-13,101.98,103.87,101.18,102.91,1532499.0,0.0,1.0,101.98,103.87,101.18,102.91,1532499.0
2017-11-10,103.7,104.61,103.57,104.05,1138184.0,0.0,1.0,103.7,104.61,103.57,104.05,1138184.0
2017-11-09,103.55,103.77,101.5,103.51,2691961.0,0.0,1.0,103.55,103.77,101.5,103.51,2691961.0
2017-11-07,108.89,110.67,108.13,108.19,1162003.0,0.0,1.0,108.89,110.67,108.13,108.19,1162003.0
2017-11-06,107.0,109.29,106.885,108.56,954147.0,0.0,1.0,107.0,109.29,106.885,108.56,954147.0
2017-11-03,107.12,108.38,106.48,108.02,1059079.0,0.0,1.0,107.12,108.38,106.48,108.02,1059079.0
2017-11-02,108.4,108.52,107.08,107.3,962494.0,0.0,1.0,108.4,108.52,107.08,107.3,962494.0
2017-11-01,108.25,109.0,107.59,108.43,813509.0,0.0,1.0,108.25,109.0,107.59,108.43,813509.0
2017-10-31,107.14,108.81,107.14,108.1,1387373.0,0.0,1.0,107.14,108.81,107.14,108.1,1387373.0
2017-10-30,107.46,108.63,106.69,107.17,1021326.0,0.0,1.0,107.46,108.63,106.69,107.17,1021326.0
2017-10-27,107.06,108.43,105.31,107.66,2774303.0,0.0,1.0,107.06,108.43,105.31,107.66,2774303.0
2017-10-26,101.59,106.65,100.0,105.5,3203812.0,0.0,1.0,101.59,106.65,100.0,105.5,3203812.0
2017-10-25,101.89,102.98,101.35,101.49,1299246.0,0.0,1.0,101.89,102.98,101.35,101.49,1299246.0
2017-10-24,102.52,102.75,101.56,102.33,1217275.0,0.0,1.0,102.52,102.75,101.56,102.33,1217275.0
2017-10-23,103.18,103.28,102.15,102.16,1483369.0,0.0,1.0,103.18,103.28,102.15,102.16,1483369.0
2017-10-20,102.24,103.38,101.87,103.03,1919819.0,0.0,1.0,102.24,103.38,101.87,103.03,1919819.0
2017-10-19,100.1,102.09,100.1,101.82,1464712.0,0.0,1.0,100.1,102.09,100.1,101.82,1464712.0
2017-10-18,99.86,101.87,99.67,100.93,1687460.0,0.0,1.0,99.86,101.87,99.67,100.93,1687460.0
2017-10-17,99.26,99.92,99.065,99.67,1125679.0,0.0,1.0,99.26,99.92,99.065,99.67,1125679.0
2017-10-16,100.1,100.565,99.03,99.33,1198060.0,0.0,1.0,100.1,100.565,99.03,99.33,1198060.0
2017-10-13,98.5,100.0,98.02,99.85,1584075.0,0.0,1.0,98.5,100.0,98.02,99.85,1584075.0
2017-10-12,97.63,98.72,97.605,98.45,1046728.0,0.0,1.0,97.63,98.72,97.605,98.45,1046728.0
2017-10-11,96.49,97.94,96.4292,97.76,2474159.0,0.0,1.0,96.49,97.94,96.4292,97.76,2474159.0
2017-10-10,95.9,96.34,95.24,96.2,1604352.0,0.0,1.0,95.9,96.34,95.24,96.2,1604352.0
2017-10-09,95.6,95.98,95.27,95.79,727643.0,0.0,1.0,95.6,95.98,95.27,95.79,727643.0
2017-10-06,95.71,95.85,95.41,95.7,1515395.0,0.0,1.0,95.71,95.85,95.41,95.7,1515395.0
2017-10-05,95.48,95.785,94.95,95.6,1232023.0,0.0,1.0,95.48,95.785,94.95,95.6,1232023.0
2017-10-04,94.95,95.38,94.76,95.25,838147.0,0.0,1.0,94.95,95.38,94.76,95.25,838147.0
2017-10-03,95.0,95.3,94.5,95.1,963387.0,0.0,1.0,95.0,95.3,94.5,95.1,963387.0
2017-10-02,95.17,95.49,94.28,95.0,1223324.0,0.0,1.0,95.17,95.49,94.28,95.0,1223324.0
2017-09-29,95.0,95.24,94.43,95.07,1025464.0,0.0,1.0,95.0,95.24,94.43,95.07,1025464.0
2017-09-28,95.0,95.18,94.42,94.96,755053.0,0.0,1.0,95.0,95.18,94.42,94.96,755053.0
2017-09-27,94.22,95.55,94.1,95.21,1889751.0,0.0,1.0,94.22,95.55,94.1,95.21,1889751.0
2017-09-26,94.88,95.27,93.98,94.08,1617724.0,0.0,1.0,94.88,95.27,93.98,94.08,1617724.0
2017-09-25,94.56,94.97,94.21,94.95,1129798.0,0.0,1.0,94.56,94.97,94.21,94.95,1129798.0
2017-09-22,93.84,94.7,93.79,94.7,1147480.0,0.0,1.0,93.84,94.7,93.79,94.7,1147480.0
2017-09-21,94.41,94.53,93.89,94.22,921254.0,0.0,1.0,94.41,94.53,93.89,94.22,921254.0
2017-09-20,94.93,95.18,94.15,94.64,1505537.0,0.0,1.0,94.93,95.18,94.15,94.64,1505537.0
2017-09-19,95.5,95.53,94.57,95.0,1083836.0,0.0,1.0,95.5,95.53,94.57,95.0,1083836.0
2017-09-18,94.52,95.35,94.36,95.07,1955907.0,0.0,1.0,94.52,95.35,94.36,95.07,1955907.0
2017-09-15,94.94,95.04,93.85,94.47,5619985.0,0.0,1.0,94.94,95.04,93.85,94.47,5619985.0
2017-09-14,95.95,96.1918,95.15,95.45,1323222.0,0.0,1.0,95.95,96.1918,95.15,95.45,1323222.0
2017-09-13,97.57,97.57,96.32,96.57,999659.0,0.0,1.0,97.57,97.57,96.32,96.57,999659.0
2017-09-12,96.88,97.595,96.37,97.52,888530.0,0.0,1.0,96.88,97.595,96.37,97.52,888530.0
2017-09-11,97.5,97.5117,96.3,96.94,1326604.0,0.0,1.0,97.5,97.5117,96.3,96.94,1326604.0
2017-09-08,96.48,97.14,96.24,97.0,834736.0,0.0,1.0,96.48,97.14,96.24,97.0,834736.0
2017-09-07,96.69,97.37,95.85,96.74,1058766.0,0.0,1.0,96.69,97.37,95.85,96.74,1058766.0
2017-09-06,97.59,97.59,95.92,96.25,1562955.0,0.0,1.0,97.59,97.59,95.92,96.25,1562955.0
2017-09-05,95.5,97.01,95.49,96.95,2303236.0,0.0,1.0,95.5,97.01,95.49,96.95,2303236.0
2017-09-01,96.05,96.73,95.29,95.68,1270020.0,0.0,1.0,96.05,96.73,95.29,95.68,1270020.0
2017-08-31,95.96,96.41,94.78,96.03,1834619.0,0.0,1.0,95.96,96.41,94.78,96.03,1834619.0
2017-08-30,95.87,97.07,95.44,95.79,1909190.0,0.0,1.0,95.87,97.07,95.44,95.79,1909190.0
2017-08-29,95.41,97.33,95.25,96.0,3354743.0,0.0,1.0,95.41,97.33,95.25,96.0,3354743.0
2017-08-28,97.46,98.74,95.07,95.55,34258133.0,0.0,1.0,97.46,98.74,95.07,95.55,34258133.0
2017-08-25,98.35,99.95,97.875,98.82,9817908.0,0.0,1.0,98.35,99.95,97.875,98.82,9817908.0
2017-08-24,94.55,95.45,94.18,95.11,1437105.0,0.0,1.0,94.55,95.45,94.18,95.11,1437105.0
2017-08-23,94.3,94.93,93.76,94.11,676438.0,0.0,1.0,94.3,94.93,93.76,94.11,676438.0
2017-08-22,93.3,94.83,93.19,94.73,1055703.0,0.0,1.0,93.3,94.83,93.19,94.73,1055703.0
2017-08-21,91.55,93.08,91.55,93.08,1154294.0,0.0,1.0,91.55,93.08,91.55,93.08,1154294.0
2017-08-18,91.53,92.22,90.56,91.55,1189633.0,0.0,1.0,91.53,92.22,90.56,91.55,1189633.0
2017-08-17,92.21,93.13,91.67,91.7,1244536.0,0.0,1.0,92.21,93.13,91.67,91.7,1244536.0
2017-08-16,91.67,93.05,91.58,92.59,1271411.0,0.0,1.0,91.67,93.05,91.58,92.59,1271411.0
2017-08-15,90.04,92.2,89.76,91.53,1679376.0,0.0,1.0,90.04,92.2,89.76,91.53,1679376.0
2017-08-14,89.43,90.55,89.255,89.99,1208324.0,0.0,1.0,89.43,90.55,89.255,89.99,1208324.0
2017-08-11,87.7,89.21,87.68,88.91,1006508.0,0.0,1.0,87.7,89.21,87.68,88.91,1006508.0
2017-08-10,89.88,90.33,87.45,87.57,1364169.0,0.0,1.0,89.88,90.33,87.45,87.57,1364169.0
2017-08-09,90.06,90.91,90.0,90.1,1310640.0,0.0,1.0,90.06,90.91,90.0,90.1,1310640.0
2017-08-08,91.17,91.255,90.09,90.67,973175.0,0.0,1.0,91.17,91.255,90.09,90.67,973175.0
2017-08-07,90.62,91.32,89.95,91.19,1052593.0,0.0,1.0,90.62,91.32,89.95,91.19,1052593.0
2017-08-04,92.65,93.53,90.03,90.42,1250027.0,0.0,1.0,92.65,93.53,90.03,90.42,1250027.0
2017-08-03,90.25,93.42,90.25,91.1,1562479.0,0.0,1.0,90.25,93.42,90.25,91.1,1562479.0
2017-08-02,91.81,92.535,90.9,91.62,1448937.0,0.0,1.0,91.81,92.535,90.9,91.62,1448937.0
2017-08-01,90.62,91.34,90.2,91.29,1037761.0,0.0,1.0,90.62,91.34,90.2,91.29,1037761.0
2017-07-31,90.84,91.61,90.51,90.55,883695.0,0.0,1.0,90.84,91.61,90.51,90.55,883695.0
2017-07-28,91.16,91.88,90.0,90.65,1012886.0,0.0,1.0,91.16,91.88,90.0,90.65,1012886.0
2017-07-27,91.96,92.54,91.39,91.59,965448.0,0.0,1.0,91.96,92.54,91.39,91.59,965448.0
2017-07-26,90.82,91.88,90.77,91.7,840477.0,0.0,1.0,90.82,91.88,90.77,91.7,840477.0
