Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-15,7.58,7.58,7.21,7.4,114392.0,0.0,1.0,7.58,7.58,7.21,7.4,114392.0
2018-02-14,7.33,7.67,7.318,7.58,107544.0,0.0,1.0,7.33,7.67,7.318,7.58,107544.0
2018-02-13,7.36,7.44,7.11,7.4,155167.0,0.0,1.0,7.36,7.44,7.11,7.4,155167.0
2018-02-12,7.46,7.5217,7.11,7.43,159420.0,0.0,1.0,7.46,7.5217,7.11,7.43,159420.0
2018-02-09,7.35,7.4609,6.89,7.4,157301.0,0.0,1.0,7.35,7.4609,6.89,7.4,157301.0
2018-02-08,7.39,7.414,6.94,7.25,125054.0,0.0,1.0,7.39,7.414,6.94,7.25,125054.0
2018-02-07,7.07,7.385,6.96,7.35,151255.0,0.0,1.0,7.07,7.385,6.96,7.35,151255.0
2018-02-06,6.83,7.2,6.78,7.06,228358.0,0.0,1.0,6.83,7.2,6.78,7.06,228358.0
2018-02-05,7.19,7.31,6.45,6.94,226878.0,0.0,1.0,7.19,7.31,6.45,6.94,226878.0
2018-02-02,7.33,7.33,7.1,7.25,169614.0,0.0,1.0,7.33,7.33,7.1,7.25,169614.0
2018-02-01,7.37,7.4438,7.25,7.41,109263.0,0.0,1.0,7.37,7.4438,7.25,7.41,109263.0
2018-01-31,7.51,7.76,7.37,7.45,80965.0,0.0,1.0,7.51,7.76,7.37,7.45,80965.0
2018-01-30,7.55,7.75,7.42,7.51,111732.0,0.0,1.0,7.55,7.75,7.42,7.51,111732.0
2018-01-29,7.17,7.6425,7.14,7.61,142602.0,0.0,1.0,7.17,7.6425,7.14,7.61,142602.0
2018-01-26,7.11,7.43,7.08,7.23,95835.0,0.0,1.0,7.11,7.43,7.08,7.23,95835.0
2018-01-25,7.25,7.25,7.04,7.11,123630.0,0.0,1.0,7.25,7.25,7.04,7.11,123630.0
2018-01-24,7.36,7.4,7.04,7.2,353318.0,0.0,1.0,7.36,7.4,7.04,7.2,353318.0
2018-01-23,7.2,7.34,7.05,7.31,166868.0,0.0,1.0,7.2,7.34,7.05,7.31,166868.0
2018-01-22,7.24,7.45,7.08,7.16,116360.0,0.0,1.0,7.24,7.45,7.08,7.16,116360.0
2018-01-19,7.22,7.38,7.07,7.2,96660.0,0.0,1.0,7.22,7.38,7.07,7.2,96660.0
2018-01-18,7.65,7.675,7.19,7.21,124247.0,0.0,1.0,7.65,7.675,7.19,7.21,124247.0
2018-01-17,7.17,7.72,7.02,7.66,260917.0,0.0,1.0,7.17,7.72,7.02,7.66,260917.0
2018-01-16,7.65,7.72,7.05,7.07,356685.0,0.0,1.0,7.65,7.72,7.05,7.07,356685.0
2018-01-12,7.85,7.93,7.62,7.65,122609.0,0.0,1.0,7.85,7.93,7.62,7.65,122609.0
2018-01-11,7.79,8.0,7.7,7.8,238955.0,0.0,1.0,7.79,8.0,7.7,7.8,238955.0
2018-01-10,7.95,8.02,7.67,7.76,183449.0,0.0,1.0,7.95,8.02,7.67,7.76,183449.0
2018-01-09,7.7,8.16,7.62,7.96,291160.0,0.0,1.0,7.7,8.16,7.62,7.96,291160.0
2018-01-08,7.46,7.99,7.46,7.67,421737.0,0.0,1.0,7.46,7.99,7.46,7.67,421737.0
2018-01-05,8.35,8.35,6.88,7.41,748947.0,0.0,1.0,8.35,8.35,6.88,7.41,748947.0
2018-01-04,8.58,9.22,8.5728,9.01,162488.0,0.0,1.0,8.58,9.22,8.5728,9.01,162488.0
2018-01-03,8.48,8.58,8.28,8.52,56539.0,0.0,1.0,8.48,8.58,8.28,8.52,56539.0
2018-01-02,8.34,8.52,8.26,8.5,118017.0,0.0,1.0,8.34,8.52,8.26,8.5,118017.0
2017-12-29,8.3,8.36,8.13,8.2,64159.0,0.0,1.0,8.3,8.36,8.13,8.2,64159.0
2017-12-28,7.95,8.29,7.94,8.26,78819.0,0.0,1.0,7.95,8.29,7.94,8.26,78819.0
2017-12-27,8.17,8.2,7.8716,7.9,64930.0,0.0,1.0,8.17,8.2,7.8716,7.9,64930.0
2017-12-26,8.21,8.3,8.1,8.16,59549.0,0.0,1.0,8.21,8.3,8.1,8.16,59549.0
2017-12-22,8.53,8.57,8.2,8.21,63454.0,0.0,1.0,8.53,8.57,8.2,8.21,63454.0
2017-12-21,8.45,8.84,8.4,8.63,67375.0,0.0,1.0,8.45,8.84,8.4,8.63,67375.0
2017-12-20,8.36,8.51,8.15,8.47,54848.0,0.0,1.0,8.36,8.51,8.15,8.47,54848.0
2017-12-19,8.47,8.7,8.16,8.27,71411.0,0.0,1.0,8.47,8.7,8.16,8.27,71411.0
2017-12-18,8.18,8.48,8.09,8.44,119687.0,0.0,1.0,8.18,8.48,8.09,8.44,119687.0
2017-12-15,8.01,8.31,7.9,8.1,214228.0,0.0,1.0,8.01,8.31,7.9,8.1,214228.0
2017-12-14,8.21,8.26,7.87,8.01,81618.0,0.0,1.0,8.21,8.26,7.87,8.01,81618.0
2017-12-13,8.19,8.48,8.11,8.2,64413.0,0.0,1.0,8.19,8.48,8.11,8.2,64413.0
2017-12-12,8.35,8.59,8.095,8.17,115891.0,0.0,1.0,8.35,8.59,8.095,8.17,115891.0
2017-12-11,8.72,8.73,8.285,8.29,97869.0,0.0,1.0,8.72,8.73,8.285,8.29,97869.0
2017-12-08,8.63,8.81,8.41,8.74,110570.0,0.0,1.0,8.63,8.81,8.41,8.74,110570.0
2017-12-07,8.92,8.98,8.5,8.53,99575.0,0.0,1.0,8.92,8.98,8.5,8.53,99575.0
2017-12-06,8.94,9.07,8.91,8.93,147420.0,0.0,1.0,8.94,9.07,8.91,8.93,147420.0
2017-12-05,8.88,9.04,8.75,9.0,85694.0,0.0,1.0,8.88,9.04,8.75,9.0,85694.0
2017-12-04,8.97,9.1,8.82,8.9,102305.0,0.0,1.0,8.97,9.1,8.82,8.9,102305.0
2017-12-01,8.54,8.87,8.32,8.85,140469.0,0.0,1.0,8.54,8.87,8.32,8.85,140469.0
2017-11-30,8.69,8.75,8.51,8.54,97634.0,0.0,1.0,8.69,8.75,8.51,8.54,97634.0
2017-11-29,8.8,8.92,8.62,8.65,69131.0,0.0,1.0,8.8,8.92,8.62,8.65,69131.0
2017-11-28,8.75,9.0,8.58,8.79,71425.0,0.0,1.0,8.75,9.0,8.58,8.79,71425.0
2017-11-27,8.73,8.89,8.66,8.72,51867.0,0.0,1.0,8.73,8.89,8.66,8.72,51867.0
2017-11-24,8.8,8.87,8.55,8.73,26552.0,0.0,1.0,8.8,8.87,8.55,8.73,26552.0
2017-11-22,8.83,8.92,8.65,8.76,88502.0,0.0,1.0,8.83,8.92,8.65,8.76,88502.0
2017-11-21,8.38,8.83,8.38,8.78,98119.0,0.0,1.0,8.38,8.83,8.38,8.78,98119.0
2017-11-20,8.29,8.35,8.15,8.26,71957.0,0.0,1.0,8.29,8.35,8.15,8.26,71957.0
2017-11-17,8.37,8.465,8.07,8.28,86820.0,0.0,1.0,8.37,8.465,8.07,8.28,86820.0
2017-11-16,8.33,8.6,8.33,8.43,46176.0,0.0,1.0,8.33,8.6,8.33,8.43,46176.0
2017-11-15,8.26,8.41,8.07,8.3,88476.0,0.0,1.0,8.26,8.41,8.07,8.3,88476.0
2017-11-14,8.49,8.5,8.2,8.26,85038.0,0.0,1.0,8.49,8.5,8.2,8.26,85038.0
2017-11-13,8.34,8.5,8.071,8.49,103923.0,0.0,1.0,8.34,8.5,8.071,8.49,103923.0
2017-11-10,8.55,8.8,8.3,8.32,67217.0,0.0,1.0,8.55,8.8,8.3,8.32,67217.0
2017-11-09,8.78,8.98,8.56,8.6,80924.0,0.0,1.0,8.78,8.98,8.56,8.6,80924.0
2017-11-07,8.9,9.02,8.67,8.92,85556.0,0.0,1.0,8.9,9.02,8.67,8.92,85556.0
2017-11-06,8.88,9.12,8.83,8.84,60795.0,0.0,1.0,8.88,9.12,8.83,8.84,60795.0
2017-11-03,9.14,9.14,8.66,8.86,99550.0,0.0,1.0,9.14,9.14,8.66,8.86,99550.0
2017-11-02,9.28,9.4,8.96,9.14,89190.0,0.0,1.0,9.28,9.4,8.96,9.14,89190.0
2017-11-01,9.39,9.46,8.99,9.27,79069.0,0.0,1.0,9.39,9.46,8.99,9.27,79069.0
2017-10-31,8.99,9.49,8.9,9.28,127690.0,0.0,1.0,8.99,9.49,8.9,9.28,127690.0
2017-10-30,9.54,9.58,8.98,8.99,140151.0,0.0,1.0,9.54,9.58,8.98,8.99,140151.0
2017-10-27,9.81,9.85,9.5,9.68,112617.0,0.0,1.0,9.81,9.85,9.5,9.68,112617.0
2017-10-26,9.66,9.87,9.495,9.84,156416.0,0.0,1.0,9.66,9.87,9.495,9.84,156416.0
2017-10-25,9.73,10.03,9.37,9.64,149547.0,0.0,1.0,9.73,10.03,9.37,9.64,149547.0
2017-10-24,9.89,10.43,9.74,9.74,81454.0,0.0,1.0,9.89,10.43,9.74,9.74,81454.0
2017-10-23,10.16,10.31,9.77,9.84,133484.0,0.0,1.0,10.16,10.31,9.77,9.84,133484.0
2017-10-20,10.13,10.19,9.98,10.16,88775.0,0.0,1.0,10.13,10.19,9.98,10.16,88775.0
2017-10-19,10.3,10.33,9.75,9.98,187649.0,0.0,1.0,10.3,10.33,9.75,9.98,187649.0
2017-10-18,10.14,10.45,10.14,10.36,142645.0,0.0,1.0,10.14,10.45,10.14,10.36,142645.0
2017-10-17,10.06,10.289000000000001,9.94,10.15,164719.0,0.0,1.0,10.06,10.289000000000001,9.94,10.15,164719.0
2017-10-16,10.31,10.51,10.06,10.09,110851.0,0.0,1.0,10.31,10.51,10.06,10.09,110851.0
2017-10-13,10.36,10.5,10.24,10.28,99857.0,0.0,1.0,10.36,10.5,10.24,10.28,99857.0
2017-10-12,10.26,10.52,10.04,10.39,280861.0,0.0,1.0,10.26,10.52,10.04,10.39,280861.0
2017-10-11,10.62,10.705,10.25,10.29,220835.0,0.0,1.0,10.62,10.705,10.25,10.29,220835.0
2017-10-10,10.56,10.9,10.45,10.68,277453.0,0.0,1.0,10.56,10.9,10.45,10.68,277453.0
2017-10-09,10.62,10.77,10.43,10.5,156721.0,0.0,1.0,10.62,10.77,10.43,10.5,156721.0
2017-10-06,10.53,10.69,10.48,10.64,127837.0,0.0,1.0,10.53,10.69,10.48,10.64,127837.0
2017-10-05,10.62,10.85,10.41,10.55,297501.0,0.0,1.0,10.62,10.85,10.41,10.55,297501.0
2017-10-04,10.71,10.93,10.52,10.6,221127.0,0.0,1.0,10.71,10.93,10.52,10.6,221127.0
2017-10-03,10.29,10.98,10.25,10.74,418234.0,0.0,1.0,10.29,10.98,10.25,10.74,418234.0
2017-10-02,10.49,10.5,10.18,10.22,209920.0,0.0,1.0,10.49,10.5,10.18,10.22,209920.0
2017-09-29,10.26,10.5,10.11,10.4,210388.0,0.0,1.0,10.26,10.5,10.11,10.4,210388.0
2017-09-28,10.26,10.31,10.09,10.29,153917.0,0.0,1.0,10.26,10.31,10.09,10.29,153917.0
2017-09-27,10.15,10.38,9.73,10.26,271530.0,0.0,1.0,10.15,10.38,9.73,10.26,271530.0
2017-09-26,9.35,10.35,9.28,10.13,444096.0,0.0,1.0,9.35,10.35,9.28,10.13,444096.0
2017-09-25,9.51,10.19,9.23,9.34,388852.0,0.0,1.0,9.51,10.19,9.23,9.34,388852.0
2017-09-22,9.33,9.64,9.33,9.5,439523.0,0.0,1.0,9.33,9.64,9.33,9.5,439523.0
2017-09-21,9.18,9.65,9.17,9.46,374292.0,0.0,1.0,9.18,9.65,9.17,9.46,374292.0
2017-09-20,9.19,9.365,9.03,9.17,407614.0,0.0,1.0,9.19,9.365,9.03,9.17,407614.0
2017-09-19,9.15,9.21,9.0,9.15,413741.0,0.0,1.0,9.15,9.21,9.0,9.15,413741.0
2017-09-18,9.05,9.21,9.01,9.1,207497.0,0.0,1.0,9.05,9.21,9.01,9.1,207497.0
2017-09-15,9.15,9.28,8.83,9.05,780627.0,0.0,1.0,9.15,9.28,8.83,9.05,780627.0
2017-09-14,9.14,9.23,9.05,9.15,236359.0,0.0,1.0,9.14,9.23,9.05,9.15,236359.0
2017-09-13,9.15,9.45,8.95,9.15,500022.0,0.0,1.0,9.15,9.45,8.95,9.15,500022.0
2017-09-12,9.0,9.37,8.94,9.15,242388.0,0.0,1.0,9.0,9.37,8.94,9.15,242388.0
2017-09-11,9.0,9.1,8.84,8.97,265259.0,0.0,1.0,9.0,9.1,8.84,8.97,265259.0
2017-09-08,8.88,9.03,8.7,8.92,180899.0,0.0,1.0,8.88,9.03,8.7,8.92,180899.0
2017-09-07,8.86,9.22,8.75,8.94,293578.0,0.0,1.0,8.86,9.22,8.75,8.94,293578.0
2017-09-06,8.78,9.0,8.55,8.9,260879.0,0.0,1.0,8.78,9.0,8.55,8.9,260879.0
2017-09-05,8.92,9.44,8.66,8.7,421342.0,0.0,1.0,8.92,9.44,8.66,8.7,421342.0
2017-09-01,8.75,9.025,8.64,8.92,287643.0,0.0,1.0,8.75,9.025,8.64,8.92,287643.0
2017-08-31,9.07,9.43,8.7,8.76,181468.0,0.0,1.0,9.07,9.43,8.7,8.76,181468.0
2017-08-30,8.67,9.09,8.33,9.05,431041.0,0.0,1.0,8.67,9.09,8.33,9.05,431041.0
2017-08-29,8.12,8.795,7.95,8.66,306136.0,0.0,1.0,8.12,8.795,7.95,8.66,306136.0
2017-08-28,8.53,8.58,8.21,8.3,221358.0,0.0,1.0,8.53,8.58,8.21,8.3,221358.0
2017-08-25,8.65,8.7006,8.185,8.53,157647.0,0.0,1.0,8.65,8.7006,8.185,8.53,157647.0
2017-08-24,8.13,8.61,7.99,8.56,121241.0,0.0,1.0,8.13,8.61,7.99,8.56,121241.0
2017-08-23,7.78,8.2,7.734,8.09,171497.0,0.0,1.0,7.78,8.2,7.734,8.09,171497.0
2017-08-22,7.92,8.23,7.68,7.8,162056.0,0.0,1.0,7.92,8.23,7.68,7.8,162056.0
2017-08-21,8.1,8.2,7.7,7.92,153516.0,0.0,1.0,8.1,8.2,7.7,7.92,153516.0
2017-08-18,7.95,8.45,7.9,8.14,265799.0,0.0,1.0,7.95,8.45,7.9,8.14,265799.0
2017-08-17,8.13,8.175,7.77,8.0,165849.0,0.0,1.0,8.13,8.175,7.77,8.0,165849.0
2017-08-16,8.09,8.84,8.01,8.13,286774.0,0.0,1.0,8.09,8.84,8.01,8.13,286774.0
2017-08-15,8.02,8.02,7.5,7.68,202991.0,0.0,1.0,8.02,8.02,7.5,7.68,202991.0
2017-08-14,7.92,8.09,7.57,8.01,203071.0,0.0,1.0,7.92,8.09,7.57,8.01,203071.0
2017-08-11,7.71,7.89,7.64,7.87,104120.0,0.0,1.0,7.71,7.89,7.64,7.87,104120.0
2017-08-10,7.7,7.87,7.65,7.69,148335.0,0.0,1.0,7.7,7.87,7.65,7.69,148335.0
2017-08-09,8.25,8.275,7.6,7.75,207049.0,0.0,1.0,8.25,8.275,7.6,7.75,207049.0
2017-08-08,8.15,8.6,7.984,8.27,245652.0,0.0,1.0,8.15,8.6,7.984,8.27,245652.0
2017-08-07,7.86,8.07,7.67,8.0,221582.0,0.0,1.0,7.86,8.07,7.67,8.0,221582.0
2017-08-04,7.7,7.91,7.4510000000000005,7.85,173700.0,0.0,1.0,7.7,7.91,7.4510000000000005,7.85,173700.0
2017-08-03,7.66,7.79,7.35,7.63,216940.0,0.0,1.0,7.66,7.79,7.35,7.63,216940.0
2017-08-02,7.63,8.059,7.3978,7.67,386927.0,0.0,1.0,7.63,8.059,7.3978,7.67,386927.0
2017-08-01,7.43,7.685,7.25,7.58,344866.0,0.0,1.0,7.43,7.685,7.25,7.58,344866.0
2017-07-31,7.6,7.62,7.16,7.42,426364.0,0.0,1.0,7.6,7.62,7.16,7.42,426364.0
2017-07-28,8.11,8.14,7.32,7.6,606583.0,0.0,1.0,8.11,8.14,7.32,7.6,606583.0
2017-07-27,8.41,8.5,8.0,8.12,155351.0,0.0,1.0,8.41,8.5,8.0,8.12,155351.0
2017-07-26,8.5,8.7,8.28,8.37,208734.0,0.0,1.0,8.5,8.7,8.28,8.37,208734.0
2017-07-25,8.13,8.59,8.13,8.49,429846.0,0.0,1.0,8.13,8.59,8.13,8.49,429846.0
2017-07-24,8.18,8.27,7.96,8.12,242010.0,0.0,1.0,8.18,8.27,7.96,8.12,242010.0
2017-07-21,8.4,8.4,7.81,8.19,460371.0,0.0,1.0,8.4,8.4,7.81,8.19,460371.0
2017-07-20,8.59,8.7,8.25,8.46,351131.0,0.0,1.0,8.59,8.7,8.25,8.46,351131.0
2017-07-19,8.8,8.81,8.46,8.61,331501.0,0.0,1.0,8.8,8.81,8.46,8.61,331501.0
2017-07-18,8.68,8.81,8.4,8.68,355580.0,0.0,1.0,8.68,8.81,8.4,8.68,355580.0
2017-07-17,8.47,8.84,8.37,8.71,634856.0,0.0,1.0,8.47,8.84,8.37,8.71,634856.0
2017-07-14,8.6,9.15,8.3,8.31,4394576.0,0.0,1.0,8.6,9.15,8.3,8.31,4394576.0
2017-07-13,10.2,10.29,8.9101,9.11,1121889.0,0.0,1.0,10.2,10.29,8.9101,9.11,1121889.0
2017-07-12,10.73,11.0672,10.1221,10.3,608101.0,0.0,1.0,10.73,11.0672,10.1221,10.3,608101.0
2017-07-11,11.31,11.32,10.2505,10.9,487000.0,0.0,1.0,11.31,11.32,10.2505,10.9,487000.0
2017-07-10,12.15,12.58,11.88,12.37,95454.0,0.0,1.0,12.15,12.58,11.88,12.37,95454.0
2017-07-07,12.31,12.31,11.92,12.23,32211.0,0.0,1.0,12.31,12.31,11.92,12.23,32211.0
2017-07-06,12.48,12.52,12.04,12.21,81891.0,0.0,1.0,12.48,12.52,12.04,12.21,81891.0
2017-07-05,12.24,12.69,11.81,12.57,99204.0,0.0,1.0,12.24,12.69,11.81,12.57,99204.0
2017-07-03,11.75,12.31,11.74,12.18,41402.0,0.0,1.0,11.75,12.31,11.74,12.18,41402.0
2017-06-30,12.0,12.24,11.67,11.74,139036.0,0.0,1.0,12.0,12.24,11.67,11.74,139036.0
2017-06-29,12.31,12.31,11.67,12.0,84862.0,0.0,1.0,12.31,12.31,11.67,12.0,84862.0
2017-06-28,11.95,12.4499,11.95,12.17,97460.0,0.0,1.0,11.95,12.4499,11.95,12.17,97460.0
2017-06-27,14.11,14.11,11.86,11.93,178946.0,0.0,1.0,14.11,14.11,11.86,11.93,178946.0
2017-06-26,13.49,14.97,13.3337,14.14,203476.0,0.0,1.0,13.49,14.97,13.3337,14.14,203476.0
2017-06-23,12.66,13.37,12.35,13.23,697125.0,0.0,1.0,12.66,13.37,12.35,13.23,697125.0
2017-06-22,12.27,12.8,12.11,12.65,71621.0,0.0,1.0,12.27,12.8,12.11,12.65,71621.0
2017-06-21,12.66,12.9,12.19,12.37,61611.0,0.0,1.0,12.66,12.9,12.19,12.37,61611.0
2017-06-20,13.0,13.0695,12.36,12.64,76642.0,0.0,1.0,13.0,13.0695,12.36,12.64,76642.0
2017-06-19,13.56,13.9,12.8,13.06,140042.0,0.0,1.0,13.56,13.9,12.8,13.06,140042.0
2017-06-16,13.65,13.96,13.12,13.63,103260.0,0.0,1.0,13.65,13.96,13.12,13.63,103260.0
2017-06-15,13.63,13.87,13.42,13.66,57957.0,0.0,1.0,13.63,13.87,13.42,13.66,57957.0
2017-06-14,13.43,14.08,13.11,13.82,81509.0,0.0,1.0,13.43,14.08,13.11,13.82,81509.0
2017-06-13,13.36,13.97,13.08,13.36,87228.0,0.0,1.0,13.36,13.97,13.08,13.36,87228.0
2017-06-12,14.3,14.43,13.32,13.35,87687.0,0.0,1.0,14.3,14.43,13.32,13.35,87687.0
2017-06-09,14.26,14.68,13.91,14.16,55503.0,0.0,1.0,14.26,14.68,13.91,14.16,55503.0
2017-06-08,13.6,14.35,13.55,14.23,128154.0,0.0,1.0,13.6,14.35,13.55,14.23,128154.0
2017-06-07,13.77,13.89,13.26,13.64,100651.0,0.0,1.0,13.77,13.89,13.26,13.64,100651.0
2017-06-06,13.78,14.14,13.41,13.69,35929.0,0.0,1.0,13.78,14.14,13.41,13.69,35929.0
2017-06-05,13.75,14.28,13.56,13.82,100412.0,0.0,1.0,13.75,14.28,13.56,13.82,100412.0
2017-06-02,13.93,14.0,13.344000000000001,13.73,83387.0,0.0,1.0,13.93,14.0,13.344000000000001,13.73,83387.0
2017-06-01,12.59,14.13,12.513,13.93,239983.0,0.0,1.0,12.59,14.13,12.513,13.93,239983.0
2017-05-31,11.74,11.9872,11.265,11.7,55372.0,0.0,1.0,11.74,11.9872,11.265,11.7,55372.0
2017-05-30,11.77,11.84,11.12,11.59,74314.0,0.0,1.0,11.77,11.84,11.12,11.59,74314.0
2017-05-26,11.29,11.86,11.2561,11.75,81258.0,0.0,1.0,11.29,11.86,11.2561,11.75,81258.0
2017-05-25,11.52,12.699000000000002,10.91,11.38,78968.0,0.0,1.0,11.52,12.699000000000002,10.91,11.38,78968.0
2017-05-24,11.7101,11.88,11.16,11.39,122964.0,0.0,1.0,11.7101,11.88,11.16,11.39,122964.0
2017-05-23,10.67,11.4,10.53,11.27,108963.0,0.0,1.0,10.67,11.4,10.53,11.27,108963.0
2017-05-22,10.9,10.9,10.55,10.66,47045.0,0.0,1.0,10.9,10.9,10.55,10.66,47045.0
2017-05-19,11.1,11.2,10.75,10.86,62703.0,0.0,1.0,11.1,11.2,10.75,10.86,62703.0
2017-05-18,11.68,11.95,11.1,11.14,55099.0,0.0,1.0,11.68,11.95,11.1,11.14,55099.0
2017-05-17,12.18,12.5999,11.69,11.75,69336.0,0.0,1.0,12.18,12.5999,11.69,11.75,69336.0
2017-05-16,12.45,12.78,12.03,12.5,45845.0,0.0,1.0,12.45,12.78,12.03,12.5,45845.0
2017-05-15,13.5,13.59,12.4496,12.46,69810.0,0.0,1.0,13.5,13.59,12.4496,12.46,69810.0
2017-05-12,12.96,13.475,12.96,13.4,53776.0,0.0,1.0,12.96,13.475,12.96,13.4,53776.0
2017-05-11,12.79,13.1,12.79,13.04,47021.0,0.0,1.0,12.79,13.1,12.79,13.04,47021.0
2017-05-10,13.01,13.03,12.77,12.89,36321.0,0.0,1.0,13.01,13.03,12.77,12.89,36321.0
2017-05-09,12.66,13.2,12.63,13.0,68096.0,0.0,1.0,12.66,13.2,12.63,13.0,68096.0
2017-05-08,12.67,12.7,12.3577,12.65,66607.0,0.0,1.0,12.67,12.7,12.3577,12.65,66607.0
2017-05-05,12.24,12.73,12.24,12.69,82646.0,0.0,1.0,12.24,12.73,12.24,12.69,82646.0
2017-05-04,12.15,12.25,11.86,12.24,97099.0,0.0,1.0,12.15,12.25,11.86,12.24,97099.0
2017-05-03,12.1,12.32,11.55,12.13,89643.0,0.0,1.0,12.1,12.32,11.55,12.13,89643.0
2017-05-02,12.36,12.37,12.08,12.14,48258.0,0.0,1.0,12.36,12.37,12.08,12.14,48258.0
2017-05-01,12.4,12.525,12.100999999999999,12.36,35739.0,0.0,1.0,12.4,12.525,12.100999999999999,12.36,35739.0
2017-04-28,12.41,12.5,12.21,12.3,35912.0,0.0,1.0,12.41,12.5,12.21,12.3,35912.0
2017-04-27,12.25,12.45,12.24,12.45,24816.0,0.0,1.0,12.25,12.45,12.24,12.45,24816.0
2017-04-26,12.28,12.39,12.13,12.25,36037.0,0.0,1.0,12.28,12.39,12.13,12.25,36037.0
2017-04-25,12.19,12.5,12.19,12.29,61333.0,0.0,1.0,12.19,12.5,12.19,12.29,61333.0
2017-04-24,11.69,12.45,11.69,12.11,136055.0,0.0,1.0,11.69,12.45,11.69,12.11,136055.0
2017-04-21,11.99,12.01,11.57,11.59,42339.0,0.0,1.0,11.99,12.01,11.57,11.59,42339.0
2017-04-20,11.5,12.02,11.5,11.96,73188.0,0.0,1.0,11.5,12.02,11.5,11.96,73188.0
2017-04-19,11.39,11.57,11.38,11.43,72661.0,0.0,1.0,11.39,11.57,11.38,11.43,72661.0
2017-04-18,11.67,11.7563,11.33,11.37,36384.0,0.0,1.0,11.67,11.7563,11.33,11.37,36384.0
2017-04-17,11.65,11.88,11.47,11.79,83794.0,0.0,1.0,11.65,11.88,11.47,11.79,83794.0
2017-04-13,11.87,12.03,11.59,11.69,71108.0,0.0,1.0,11.87,12.03,11.59,11.69,71108.0
2017-04-12,12.21,12.21,11.76,11.95,52567.0,0.0,1.0,12.21,12.21,11.76,11.95,52567.0
2017-04-11,12.07,12.355,11.5633,12.23,86054.0,0.0,1.0,12.07,12.355,11.5633,12.23,86054.0
