Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,154.24,156.99,150.9,152.16,2665278.0,0.0,1.0,154.24,156.99,150.9,152.16,2665278.0
2018-03-26,151.39,153.68,148.9,153.34,2449053.0,0.0,1.0,151.39,153.68,148.9,153.34,2449053.0
2018-03-23,151.76,153.73,147.6,148.0,2923419.0,0.0,1.0,151.76,153.73,147.6,148.0,2923419.0
2018-03-22,153.74,156.37,151.21,151.58,3647229.0,0.0,1.0,153.74,156.37,151.21,151.58,3647229.0
2018-03-21,158.89,160.44,155.73,158.05,2901138.0,0.0,1.0,158.89,160.44,155.73,158.05,2901138.0
2018-03-20,160.2,162.05,159.18,159.99,1489975.0,0.0,1.0,160.2,162.05,159.18,159.99,1489975.0
2018-03-19,162.65,162.93,157.83,159.53,2359599.0,0.0,1.0,162.65,162.93,157.83,159.53,2359599.0
2018-03-16,159.72,163.98,159.37,163.88,3464403.0,0.0,1.0,159.72,163.98,159.37,163.88,3464403.0
2018-03-15,160.92,161.675,159.15,159.6,1315216.0,0.0,1.0,160.92,161.675,159.15,159.6,1315216.0
2018-03-14,162.42,162.499,158.9,160.21,2203773.0,0.0,1.0,162.42,162.499,158.9,160.21,2203773.0
2018-03-13,164.96,166.31,160.67,161.32,2727562.0,0.0,1.0,164.96,166.31,160.67,161.32,2727562.0
2018-03-12,167.96,168.05,162.8,164.03,2222651.0,0.0,1.0,167.96,168.05,162.8,164.03,2222651.0
2018-03-09,162.0,168.01,161.73,167.93,3661191.0,0.0,1.0,162.0,168.01,161.73,167.93,3661191.0
2018-03-08,157.69,161.35,155.72,161.06,3434502.0,0.0,1.0,157.69,161.35,155.72,161.06,3434502.0
2018-03-07,156.04,158.32,154.98,157.9,2589069.0,0.0,1.0,156.04,158.32,154.98,157.9,2589069.0
2018-03-06,158.6,159.57,157.46,158.51,2393440.0,0.0,1.0,158.6,159.57,157.46,158.51,2393440.0
2018-03-05,152.54,158.24,151.04,157.54,3093424.0,0.0,1.0,152.54,158.24,151.04,157.54,3093424.0
2018-03-02,155.55,156.26,151.775,153.31,4169468.0,0.0,1.0,155.55,156.26,151.775,153.31,4169468.0
2018-03-01,160.75,162.85,155.74,156.81,3697016.0,0.0,1.0,160.75,162.85,155.74,156.81,3697016.0
2018-02-28,163.92,164.92,160.87,160.87,2734240.0,0.0,1.0,163.92,164.92,160.87,160.87,2734240.0
2018-02-27,167.53,167.53,163.58,163.58,2260675.0,0.0,1.0,167.53,167.53,163.58,163.58,2260675.0
2018-02-26,167.05,168.31,165.63,167.46,1724371.0,0.0,1.0,167.05,168.31,165.63,167.46,1724371.0
2018-02-23,165.02,166.26,162.87,166.24,2020918.0,0.0,1.0,165.02,166.26,162.87,166.24,2020918.0
2018-02-22,163.0,165.8,162.76,164.16,1897694.0,0.0,1.0,163.0,165.8,162.76,164.16,1897694.0
2018-02-21,164.8,166.78,161.97,162.09,2737262.0,0.0,1.0,164.8,166.78,161.97,162.09,2737262.0
2018-02-20,169.04,169.96,163.645,164.77,3721895.0,0.0,1.0,169.04,169.96,163.645,164.77,3721895.0
2018-02-16,165.755,175.26,162.01,169.44,6619801.0,0.0,1.0,165.755,175.26,162.01,169.44,6619801.0
2018-02-15,165.0,167.419,162.991,166.81,2986269.0,0.0,1.0,165.0,167.419,162.991,166.81,2986269.0
2018-02-14,159.96,164.88,159.76,163.28,2837488.0,0.0,1.0,159.96,164.88,159.76,163.28,2837488.0
2018-02-13,158.02,161.61,157.56,161.3,1788622.0,0.0,1.0,158.02,161.61,157.56,161.3,1788622.0
2018-02-12,156.74,160.36,155.91,159.21,2154943.0,0.0,1.0,156.74,160.36,155.91,159.21,2154943.0
2018-02-09,155.41,157.15,148.6,154.93,3777683.0,0.0,1.0,155.41,157.15,148.6,154.93,3777683.0
2018-02-08,161.2,161.22,153.61,153.66,2919253.0,0.0,1.0,161.2,161.22,153.61,153.66,2919253.0
2018-02-07,161.17,164.16,160.91,161.44,2329416.0,0.0,1.0,161.17,164.16,160.91,161.44,2329416.0
2018-02-06,153.95,162.26,151.45,161.88,3288985.0,0.0,1.0,153.95,162.26,151.45,161.88,3288985.0
2018-02-05,163.1,166.06,156.97,157.02,3465097.0,0.0,1.0,163.1,166.06,156.97,157.02,3465097.0
2018-02-02,166.66,167.93,164.72,164.96,2551034.0,0.0,1.0,166.66,167.93,164.72,164.96,2551034.0
2018-02-01,165.99,168.39,164.26,167.85,1716085.0,0.0,1.0,165.99,168.39,164.26,167.85,1716085.0
2018-01-31,169.42,170.575,166.16,166.42,1865453.0,0.0,1.0,169.42,170.575,166.16,166.42,1865453.0
2018-01-30,167.75,169.4,166.82,168.51,1684235.0,0.0,1.0,167.75,169.4,166.82,168.51,1684235.0
2018-01-29,171.49,171.95,168.76,169.18,1456957.0,0.0,1.0,171.49,171.95,168.76,169.18,1456957.0
2018-01-26,169.5,171.96,169.14,171.49,1518488.0,0.0,1.0,169.5,171.96,169.14,171.49,1518488.0
2018-01-25,171.0,171.4,166.9128,169.13,1649094.0,0.0,1.0,171.0,171.4,166.9128,169.13,1649094.0
2018-01-24,169.71,170.43,168.06,169.6,1360782.0,0.0,1.0,169.71,170.43,168.06,169.6,1360782.0
2018-01-23,169.9,170.09,168.43,168.66,1303489.0,0.0,1.0,169.9,170.09,168.43,168.66,1303489.0
2018-01-22,170.0,170.4,168.715,170.38,1399355.0,0.0,1.0,170.0,170.4,168.715,170.38,1399355.0
2018-01-19,168.53,170.32,168.09,170.32,1612481.0,0.0,1.0,168.53,170.32,168.09,170.32,1612481.0
2018-01-18,166.96,168.45,166.26,167.9,2124971.0,0.0,1.0,166.96,168.45,166.26,167.9,2124971.0
2018-01-17,168.6,168.64,166.39,167.43,1940565.0,0.0,1.0,168.6,168.64,166.39,167.43,1940565.0
2018-01-16,170.15,170.61,166.36,167.54,1998601.0,0.0,1.0,170.15,170.61,166.36,167.54,1998601.0
2018-01-12,168.45,170.73,167.96,169.3,2316470.0,0.0,1.0,168.45,170.73,167.96,169.3,2316470.0
2018-01-11,165.13,167.55,163.77,167.46,1910059.0,0.0,1.0,165.13,167.55,163.77,167.46,1910059.0
2018-01-10,166.74,168.44,164.1,164.94,4956284.0,0.0,1.0,166.74,168.44,164.1,164.94,4956284.0
2018-01-09,162.01,165.98,161.52,165.6,4278219.0,0.0,1.0,162.01,165.98,161.52,165.6,4278219.0
2018-01-08,160.05,161.18,158.9,161.11,2682271.0,0.0,1.0,160.05,161.18,158.9,161.11,2682271.0
2018-01-05,159.8,160.47,156.59,160.32,1547629.0,0.0,1.0,159.8,160.47,156.59,160.32,1547629.0
2018-01-04,159.2,160.105,157.35,159.64,1743726.0,0.0,1.0,159.2,160.105,157.35,159.64,1743726.0
2018-01-03,157.89,159.1,157.64,158.73,1383659.0,0.0,1.0,157.89,159.1,157.64,158.73,1383659.0
2018-01-02,156.67,158.06,156.55,158.01,1852340.0,0.0,1.0,156.67,158.06,156.55,158.01,1852340.0
2017-12-29,157.95,157.99,156.47,156.51,1229587.0,0.0,1.0,157.95,157.99,156.47,156.51,1229587.0
2017-12-28,158.48,158.66,157.3,157.7,1221565.0,0.0,1.0,158.48,158.66,157.3,157.7,1221565.0
2017-12-27,158.62,159.1,158.22,158.58,1736372.0,0.0,1.0,158.62,159.1,158.22,158.58,1736372.0
2017-12-26,157.95,158.76,156.81,158.75,2389804.0,0.0,1.0,157.95,158.76,156.81,158.75,2389804.0
2017-12-22,155.87,158.1,155.11,157.53,1710947.0,0.0,1.0,155.87,158.1,155.11,157.53,1710947.0
2017-12-21,154.82,156.3,154.25,155.86,2145655.0,0.0,1.0,154.82,156.3,154.25,155.86,2145655.0
2017-12-20,154.73,155.24,154.0,154.37,1429987.0,0.0,1.0,154.73,155.24,154.0,154.37,1429987.0
2017-12-19,154.49,154.98,152.02,154.48,1796726.0,0.0,1.0,154.49,154.98,152.02,154.48,1796726.0
2017-12-18,152.74,154.67,152.42,154.04,1799013.0,0.0,1.0,152.74,154.67,152.42,154.04,1799013.0
2017-12-15,151.14,152.0,150.55,150.87,2320404.0,0.0,1.0,151.14,152.0,150.55,150.87,2320404.0
2017-12-14,152.4,152.58,149.31,149.44,1420159.0,0.0,1.0,152.4,152.58,149.31,149.44,1420159.0
2017-12-13,151.68,153.34,151.26,151.95,1602559.0,0.0,1.0,151.68,153.34,151.26,151.95,1602559.0
2017-12-12,151.24,151.71,150.39,151.07,1631647.0,0.0,1.0,151.24,151.71,150.39,151.07,1631647.0
2017-12-11,150.8,151.58,150.56,151.33,1428826.0,0.0,1.0,150.8,151.58,150.56,151.33,1428826.0
2017-12-08,151.81,152.46,151.05,151.58,1041114.0,0.0,1.0,151.81,152.46,151.05,151.58,1041114.0
2017-12-07,149.16,151.48,149.0,151.11,1432029.0,0.0,1.0,149.16,151.48,149.0,151.11,1432029.0
2017-12-06,150.53,151.38,149.42,149.45,1404132.0,0.0,1.0,150.53,151.38,149.42,149.45,1404132.0
2017-12-05,151.64,152.54,150.26,150.67,1790853.0,0.0,1.0,151.64,152.54,150.26,150.67,1790853.0
2017-12-04,151.99,152.68,150.92,150.97,1833916.0,0.0,1.0,151.99,152.68,150.92,150.97,1833916.0
2017-12-01,150.25,150.49,146.93,149.94,2017402.0,0.0,1.0,150.25,150.49,146.93,149.94,2017402.0
2017-11-30,148.95,150.75,148.0,149.86,3416222.0,0.0,1.0,148.95,150.75,148.0,149.86,3416222.0
2017-11-29,148.92,149.19899999999998,147.17,148.44,2413518.0,0.0,1.0,148.92,149.19899999999998,147.17,148.44,2413518.0
2017-11-28,148.05,149.81,147.22,149.38,3892003.0,0.0,1.0,148.05,149.81,147.22,149.38,3892003.0
2017-11-27,145.75,148.83,145.32,148.77,3554004.0,0.0,1.0,145.75,148.83,145.32,148.77,3554004.0
2017-11-24,146.13,147.91,145.49,145.5,1964901.0,0.0,1.0,146.13,147.91,145.49,145.5,1964901.0
2017-11-22,145.53,146.0,142.36,145.25,7779307.0,0.0,1.0,145.53,146.0,142.36,145.25,7779307.0
2017-11-21,138.56,140.359,137.95,139.23,5651393.0,0.0,1.0,138.56,140.359,137.95,139.23,5651393.0
2017-11-20,136.18,137.82,136.14,136.92,2408823.0,0.0,1.0,136.18,137.82,136.14,136.92,2408823.0
2017-11-17,134.01,136.51,133.76,135.77,1957893.0,0.0,1.0,134.01,136.51,133.76,135.77,1957893.0
2017-11-16,132.77,135.27,132.63,134.61,2065772.0,0.0,1.0,132.77,135.27,132.63,134.61,2065772.0
2017-11-15,132.29,133.0178,131.36,132.27,1759917.0,0.0,1.0,132.29,133.0178,131.36,132.27,1759917.0
2017-11-14,132.05,133.0,131.57,132.88,1589800.0,0.0,1.0,132.05,133.0,131.57,132.88,1589800.0
2017-11-13,131.5,133.18,131.125,131.91,1811546.0,0.0,1.0,131.5,133.18,131.125,131.91,1811546.0
2017-11-10,131.61,132.54,131.22,132.23,2962596.0,0.0,1.0,131.61,132.54,131.22,132.23,2962596.0
2017-11-09,134.0,134.2,130.77,131.28,2726826.0,0.0,1.0,134.0,134.2,130.77,131.28,2726826.0
2017-11-07,135.54,136.69,135.54,135.71,1232534.0,0.0,1.0,135.54,136.69,135.54,135.71,1232534.0
2017-11-06,135.01,135.83,134.66,135.31,2427736.0,0.0,1.0,135.01,135.83,134.66,135.31,2427736.0
2017-11-03,134.59,135.03,134.19,135.03,1043638.0,0.0,1.0,134.59,135.03,134.19,135.03,1043638.0
2017-11-02,134.07,135.04,133.178,134.44,1637923.0,0.0,1.0,134.07,135.04,133.178,134.44,1637923.0
2017-11-01,133.87,134.73,133.25,134.27,1542144.0,0.0,1.0,133.87,134.73,133.25,134.27,1542144.0
2017-10-31,133.29,133.49,132.19,132.88,1314048.0,0.0,1.0,133.29,133.49,132.19,132.88,1314048.0
2017-10-30,132.87,133.76,132.3,132.3,2703998.0,0.0,1.0,132.87,133.76,132.3,132.3,2703998.0
2017-10-27,131.9,133.31,131.33,133.25,1639688.0,0.0,1.0,131.9,133.31,131.33,133.25,1639688.0
2017-10-26,130.91,132.78,130.54,132.14,1522764.0,0.0,1.0,130.91,132.78,130.54,132.14,1522764.0
2017-10-25,131.4,131.64,129.34,130.58,1381925.0,0.0,1.0,131.4,131.64,129.34,130.58,1381925.0
2017-10-24,131.5,132.36,130.28,131.02,2667899.0,0.0,1.0,131.5,132.36,130.28,131.02,2667899.0
2017-10-23,129.28,130.21,128.65,129.59,1330127.0,0.0,1.0,129.28,130.21,128.65,129.59,1330127.0
2017-10-20,129.0,129.17,128.13,129.15,1369955.0,0.0,1.0,129.0,129.17,128.13,129.15,1369955.0
2017-10-19,128.24,128.59,127.53,128.52,1585072.0,0.0,1.0,128.24,128.59,127.53,128.52,1585072.0
2017-10-18,128.53,129.32,128.26,128.72,1695116.0,0.0,1.0,128.53,129.32,128.26,128.72,1695116.0
