Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,148.85,150.7,148.15,148.95,274926.0,0.0,1.0,148.85,150.7,148.15,148.95,274926.0
2018-03-26,149.1,149.1,145.325,148.1,135412.0,0.0,1.0,149.1,149.1,145.325,148.1,135412.0
2018-03-23,148.65,149.7,146.7,146.75,198101.0,0.0,1.0,148.65,149.7,146.7,146.75,198101.0
2018-03-22,148.85,150.75,147.7,147.85,131489.0,0.0,1.0,148.85,150.75,147.7,147.85,131489.0
2018-03-21,152.95,153.1,149.95,150.55,141612.0,0.0,1.0,152.95,153.1,149.95,150.55,141612.0
2018-03-20,149.0,152.85,148.7,151.65,534633.0,0.0,1.0,149.0,152.85,148.7,151.65,534633.0
2018-03-19,155.75,155.75,142.85,145.6,647122.0,0.0,1.0,155.75,155.75,142.85,145.6,647122.0
2018-03-16,154.0,158.6,154.0,157.45,915078.0,0.0,1.0,154.0,158.6,154.0,157.45,915078.0
2018-03-15,154.6,155.35,152.4,154.15,129924.0,0.0,1.0,154.6,155.35,152.4,154.15,129924.0
2018-03-14,154.85,155.5,152.9,154.55,131926.0,0.0,1.0,154.85,155.5,152.9,154.55,131926.0
2018-03-13,154.5,155.1,153.35,154.1,90058.0,0.0,1.0,154.5,155.1,153.35,154.1,90058.0
2018-03-12,156.0,156.95,152.85,153.5,112684.0,0.0,1.0,156.0,156.95,152.85,153.5,112684.0
2018-03-09,155.0,156.9,153.55,156.0,147105.0,0.0,1.0,155.0,156.9,153.55,156.0,147105.0
2018-03-08,153.8,154.85,153.1,154.0,121289.0,0.0,1.0,153.8,154.85,153.1,154.0,121289.0
2018-03-07,152.0,154.15,151.7,153.3,107565.0,0.0,1.0,152.0,154.15,151.7,153.3,107565.0
2018-03-06,153.6,153.95,151.8,153.3,110231.0,0.0,1.0,153.6,153.95,151.8,153.3,110231.0
2018-03-05,150.0,153.85,149.85,153.0,133696.0,0.0,1.0,150.0,153.85,149.85,153.0,133696.0
2018-03-02,148.35,150.775,147.55,150.35,115638.0,0.0,1.0,148.35,150.775,147.55,150.35,115638.0
2018-03-01,147.6,150.2,146.85,149.6,117372.0,0.0,1.0,147.6,150.2,146.85,149.6,117372.0
2018-02-28,152.7,153.15,149.0,149.05,136570.0,0.0,1.0,152.7,153.15,149.0,149.05,136570.0
2018-02-27,153.45,154.3,152.05,152.05,118529.0,0.0,1.0,153.45,154.3,152.05,152.05,118529.0
2018-02-26,151.8,153.3,150.85,153.2,88404.0,0.0,1.0,151.8,153.3,150.85,153.2,88404.0
