Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,13.25,13.25,13.05,13.1,309397.0,0.0,1.0,13.25,13.25,13.05,13.1,309397.0
2018-03-26,13.25,13.35,13.125,13.25,332819.0,0.0,1.0,13.25,13.35,13.125,13.25,332819.0
2018-03-23,13.45,13.55,13.1,13.1,390604.0,0.0,1.0,13.45,13.55,13.1,13.1,390604.0
2018-03-22,13.3,13.6,13.25,13.45,451267.0,0.0,1.0,13.3,13.6,13.25,13.45,451267.0
2018-03-21,13.2,13.35,13.15,13.3,313008.0,0.0,1.0,13.2,13.35,13.15,13.3,313008.0
2018-03-20,13.15,13.3,13.15,13.2,228001.0,0.0,1.0,13.15,13.3,13.15,13.2,228001.0
2018-03-19,13.3,13.3,13.075,13.15,433696.0,0.0,1.0,13.3,13.3,13.075,13.15,433696.0
2018-03-16,13.15,13.4,13.1107,13.2,778351.0,0.0,1.0,13.15,13.4,13.1107,13.2,778351.0
2018-03-15,13.15,13.2,12.95,13.05,400246.0,0.0,1.0,13.15,13.2,12.95,13.05,400246.0
2018-03-14,13.2,13.3,13.1,13.1,398223.0,0.0,1.0,13.2,13.3,13.1,13.1,398223.0
2018-03-13,13.45,13.6,13.35,13.55,717311.0,0.0,1.0,13.45,13.6,13.35,13.55,717311.0
2018-03-12,13.3,13.5,13.25,13.45,792212.0,0.0,1.0,13.3,13.5,13.25,13.45,792212.0
2018-03-09,13.35,13.5,13.275,13.3,420658.0,0.0,1.0,13.35,13.5,13.275,13.3,420658.0
2018-03-08,13.2,13.4,13.2,13.3,575218.0,0.0,1.0,13.2,13.4,13.2,13.3,575218.0
2018-03-07,13.3,13.35,13.14,13.2,408408.0,0.0,1.0,13.3,13.35,13.14,13.2,408408.0
2018-03-06,13.3,13.4,13.25,13.3,281922.0,0.0,1.0,13.3,13.4,13.25,13.3,281922.0
2018-03-05,13.15,13.3,13.05,13.25,425658.0,0.0,1.0,13.15,13.3,13.05,13.25,425658.0
2018-03-02,13.15,13.2,13.0,13.15,288846.0,0.0,1.0,13.15,13.2,13.0,13.15,288846.0
2018-03-01,12.8,13.2,12.8,13.2,436380.0,0.0,1.0,12.8,13.2,12.8,13.2,436380.0
2018-02-28,12.9,12.95,12.65,12.65,333990.0,0.0,1.0,12.9,12.95,12.65,12.65,333990.0
2018-02-27,12.95,13.0,12.75,12.8,399919.0,0.0,1.0,12.95,13.0,12.75,12.8,399919.0
2018-02-26,12.9,13.0335,12.8,12.9,484754.0,0.0,1.0,12.9,13.0335,12.8,12.9,484754.0
2018-02-23,12.85,12.95,12.8,12.9,329291.0,0.0,1.0,12.85,12.95,12.8,12.9,329291.0
2018-02-22,12.85,12.95,12.8,12.85,262002.0,0.0,1.0,12.85,12.95,12.8,12.85,262002.0
2018-02-21,12.8,12.95,12.75,12.75,505298.0,0.0,1.0,12.8,12.95,12.75,12.75,505298.0
2018-02-20,12.85,12.9,12.75,12.8,401157.0,0.0,1.0,12.85,12.9,12.75,12.8,401157.0
2018-02-16,12.75,12.9,12.7166,12.9,259825.0,0.0,1.0,12.75,12.9,12.7166,12.9,259825.0
2018-02-15,12.8,12.8788,12.7,12.8,277207.0,0.0,1.0,12.8,12.8788,12.7,12.8,277207.0
2018-02-14,12.8,12.9,12.65,12.8,542584.0,0.0,1.0,12.8,12.9,12.65,12.8,542584.0
2018-02-13,12.65,12.9,12.605,12.85,305700.0,0.0,1.0,12.65,12.9,12.605,12.85,305700.0
2018-02-12,12.6,12.75,12.5,12.75,437127.0,0.0,1.0,12.6,12.75,12.5,12.75,437127.0
2018-02-09,12.8,12.85,12.4,12.55,572951.0,0.0,1.0,12.8,12.85,12.4,12.55,572951.0
2018-02-08,12.8,12.9,12.65,12.8,407409.0,0.0,1.0,12.8,12.9,12.65,12.8,407409.0
2018-02-07,12.7,12.85,12.65,12.8,462157.0,0.0,1.0,12.7,12.85,12.65,12.8,462157.0
2018-02-06,12.6,13.0,12.55,12.85,575071.0,0.0,1.0,12.6,13.0,12.55,12.85,575071.0
2018-02-05,13.1,13.145,12.05,12.75,1101504.0,0.0,1.0,13.1,13.145,12.05,12.75,1101504.0
2018-02-02,13.35,13.35,13.1,13.15,490010.0,0.0,1.0,13.35,13.35,13.1,13.15,490010.0
2018-02-01,13.3,13.4,13.3,13.4,292262.0,0.0,1.0,13.3,13.4,13.3,13.4,292262.0
2018-01-31,13.35,13.4,13.2,13.3,450878.0,0.0,1.0,13.35,13.4,13.2,13.3,450878.0
2018-01-30,13.35,13.4,13.3,13.35,308151.0,0.0,1.0,13.35,13.4,13.3,13.35,308151.0
2018-01-29,13.45,13.45,13.25,13.3,476666.0,0.0,1.0,13.45,13.45,13.25,13.3,476666.0
2018-01-26,13.4,13.45,13.35,13.45,244143.0,0.0,1.0,13.4,13.45,13.35,13.45,244143.0
2018-01-25,13.55,13.55,13.375,13.4,301234.0,0.0,1.0,13.55,13.55,13.375,13.4,301234.0
2018-01-24,13.5,13.55,13.45,13.5,325303.0,0.0,1.0,13.5,13.55,13.45,13.5,325303.0
2018-01-23,13.45,13.55,13.45,13.5,530862.0,0.0,1.0,13.45,13.55,13.45,13.5,530862.0
