Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,2.18,2.27,2.09,2.11,700042.0,0.0,1.0,2.18,2.27,2.09,2.11,700042.0
2018-03-26,2.23,2.35,2.09,2.18,1058023.0,0.0,1.0,2.23,2.35,2.09,2.18,1058023.0
2018-03-23,2.15,2.35,2.15,2.2,1252875.0,0.0,1.0,2.15,2.35,2.15,2.2,1252875.0
2018-03-22,1.96,2.22,1.95,2.15,1410979.0,0.0,1.0,1.96,2.22,1.95,2.15,1410979.0
2018-03-21,1.97,2.28,1.95,1.98,3606696.0,0.0,1.0,1.97,2.28,1.95,1.98,3606696.0
2018-03-20,1.75,1.99,1.69,1.95,4907128.0,0.0,1.0,1.75,1.99,1.69,1.95,4907128.0
2018-03-19,1.82,1.82,1.67,1.75,674003.0,0.0,1.0,1.82,1.82,1.67,1.75,674003.0
2018-03-16,1.77,1.86,1.751,1.83,1048811.0,0.0,1.0,1.77,1.86,1.751,1.83,1048811.0
2018-03-15,1.69,1.76,1.6607,1.75,667889.0,0.0,1.0,1.69,1.76,1.6607,1.75,667889.0
2018-03-14,1.72,1.75,1.53,1.69,1033762.0,0.0,1.0,1.72,1.75,1.53,1.69,1033762.0
2018-03-13,1.85,1.96,1.68,1.71,1475952.0,0.0,1.0,1.85,1.96,1.68,1.71,1475952.0
2018-03-12,1.72,1.9,1.6,1.82,2312711.0,0.0,1.0,1.72,1.9,1.6,1.82,2312711.0
2018-03-09,1.42,1.88,1.38,1.71,7550458.0,0.0,1.0,1.42,1.88,1.38,1.71,7550458.0
2018-03-08,1.38,1.44,1.349,1.42,2087629.0,0.0,1.0,1.38,1.44,1.349,1.42,2087629.0
2018-03-07,1.33,1.48,1.31,1.42,1524188.0,0.0,1.0,1.33,1.48,1.31,1.42,1524188.0
2018-03-06,1.4,1.44,1.32,1.36,1889566.0,0.0,1.0,1.4,1.44,1.32,1.36,1889566.0
2018-03-05,1.29,1.53,1.28,1.47,4977804.0,0.0,1.0,1.29,1.53,1.28,1.47,4977804.0
2018-03-02,1.21,1.38,1.2,1.28,1933880.0,0.0,1.0,1.21,1.38,1.2,1.28,1933880.0
2018-03-01,1.21,1.37,1.115,1.25,2661340.0,0.0,1.0,1.21,1.37,1.115,1.25,2661340.0
2018-02-28,1.5,1.56,1.22,1.29,12361991.0,0.0,1.0,1.5,1.56,1.22,1.29,12361991.0
2018-02-27,1.11,1.29,1.07,1.23,3646292.0,0.0,1.0,1.11,1.29,1.07,1.23,3646292.0
2018-02-26,1.05,1.25,0.9,1.16,9308479.0,0.0,1.0,1.05,1.25,0.9,1.16,9308479.0
2018-02-23,0.591,1.08,0.5629,1.03,15611992.0,0.0,1.0,0.591,1.08,0.5629,1.03,15611992.0
2018-02-22,0.606,0.6282,0.5853,0.599,102182.0,0.0,1.0,0.606,0.6282,0.5853,0.599,102182.0
2018-02-21,0.6083,0.63,0.5811,0.60001,155580.0,0.0,1.0,0.6083,0.63,0.5811,0.60001,155580.0
2018-02-20,0.5723,0.627,0.5504,0.605,265042.0,0.0,1.0,0.5723,0.627,0.5504,0.605,265042.0
2018-02-16,0.5999,0.5999,0.56,0.5729,95624.0,0.0,1.0,0.5999,0.5999,0.56,0.5729,95624.0
2018-02-15,0.6087,0.6298,0.5805,0.5842,56751.0,0.0,1.0,0.6087,0.6298,0.5805,0.5842,56751.0
2018-02-14,0.5859,0.6346,0.5681,0.6077,232809.0,0.0,1.0,0.5859,0.6346,0.5681,0.6077,232809.0
2018-02-13,0.5612,0.5999,0.5612,0.5702,244081.0,0.0,1.0,0.5612,0.5999,0.5612,0.5702,244081.0
2018-02-12,0.5338,0.5855,0.52,0.5612,150121.0,0.0,1.0,0.5338,0.5855,0.52,0.5612,150121.0
2018-02-09,0.5212,0.56,0.5212,0.53,108355.0,0.0,1.0,0.5212,0.56,0.5212,0.53,108355.0
2018-02-08,0.5398,0.578,0.5215,0.53,281411.0,0.0,1.0,0.5398,0.578,0.5215,0.53,281411.0
2018-02-07,0.5456,0.57,0.5301,0.55,139047.0,0.0,1.0,0.5456,0.57,0.5301,0.55,139047.0
2018-02-06,0.5,0.5501,0.5,0.55,329141.0,0.0,1.0,0.5,0.5501,0.5,0.55,329141.0
2018-02-05,0.589,0.593,0.5111,0.5199,780210.0,0.0,1.0,0.589,0.593,0.5111,0.5199,780210.0
2018-02-02,0.6419,0.6419,0.59,0.5938,312944.0,0.0,1.0,0.6419,0.6419,0.59,0.5938,312944.0
2018-02-01,0.6,0.6436,0.58,0.6436,245789.0,0.0,1.0,0.6,0.6436,0.58,0.6436,245789.0
2018-01-31,0.61,0.6192,0.568,0.61,358221.0,0.0,1.0,0.61,0.6192,0.568,0.61,358221.0
2018-01-30,0.6019,0.62,0.568,0.61,189062.0,0.0,1.0,0.6019,0.62,0.568,0.61,189062.0
2018-01-29,0.65,0.67,0.54,0.6069,973500.0,0.0,1.0,0.65,0.67,0.54,0.6069,973500.0
2018-01-26,0.6609999999999999,0.6915,0.65,0.6696,312594.0,0.0,1.0,0.6609999999999999,0.6915,0.65,0.6696,312594.0
2018-01-25,0.6782,0.6801,0.655,0.6635,361782.0,0.0,1.0,0.6782,0.6801,0.655,0.6635,361782.0
2018-01-24,0.69,0.73,0.6601,0.6606,1113624.0,0.0,1.0,0.69,0.73,0.6601,0.6606,1113624.0
2018-01-23,0.6496,0.7,0.6304,0.6926,686319.0,0.0,1.0,0.6496,0.7,0.6304,0.6926,686319.0
2018-01-22,0.672,0.677,0.620119,0.625,784393.0,0.0,1.0,0.672,0.677,0.620119,0.625,784393.0
2018-01-19,0.69,0.7,0.6303,0.6678,333760.0,0.0,1.0,0.69,0.7,0.6303,0.6678,333760.0
2018-01-18,0.6949,0.7101,0.5865,0.6793,923654.0,0.0,1.0,0.6949,0.7101,0.5865,0.6793,923654.0
2018-01-17,0.72,0.725,0.68,0.6853,1254292.0,0.0,1.0,0.72,0.725,0.68,0.6853,1254292.0
2018-01-16,0.6832,0.74,0.68,0.7288,1284210.0,0.0,1.0,0.6832,0.74,0.68,0.7288,1284210.0
2018-01-12,0.82,0.83,0.6621,0.6809,3358299.0,0.0,1.0,0.82,0.83,0.6621,0.6809,3358299.0
2018-01-11,0.6361,0.87,0.621,0.78,6786481.0,0.0,1.0,0.6361,0.87,0.621,0.78,6786481.0
2018-01-10,0.65,0.68,0.6,0.655,2069012.0,0.0,1.0,0.65,0.68,0.6,0.655,2069012.0
2018-01-09,0.58,0.68,0.55,0.617,2963867.0,0.0,1.0,0.58,0.68,0.55,0.617,2963867.0
2018-01-08,0.435,0.617,0.42521000000000003,0.58,8908243.0,0.0,1.0,0.435,0.617,0.42521000000000003,0.58,8908243.0
2018-01-05,0.4051,0.4102,0.3911,0.405,424982.0,0.0,1.0,0.4051,0.4102,0.3911,0.405,424982.0
2018-01-04,0.4121,0.42,0.4002,0.4048,447644.0,0.0,1.0,0.4121,0.42,0.4002,0.4048,447644.0
2018-01-03,0.4107,0.4326,0.3814,0.41,914383.0,0.0,1.0,0.4107,0.4326,0.3814,0.41,914383.0
2018-01-02,0.4836,0.4836,0.41,0.41,616552.0,0.0,1.0,0.4836,0.4836,0.41,0.41,616552.0
2017-12-29,0.44,0.4749,0.4,0.4243,1570256.0,0.0,1.0,0.44,0.4749,0.4,0.4243,1570256.0
2017-12-28,0.4,0.44,0.38,0.435,2740542.0,0.0,1.0,0.4,0.44,0.38,0.435,2740542.0
2017-12-27,0.3842,0.39,0.355,0.3635,826125.0,0.0,1.0,0.3842,0.39,0.355,0.3635,826125.0
2017-12-26,0.3884,0.4,0.3504,0.354,461812.0,0.0,1.0,0.3884,0.4,0.3504,0.354,461812.0
2017-12-22,0.3701,0.4348,0.36,0.37,1385982.0,0.0,1.0,0.3701,0.4348,0.36,0.37,1385982.0
2017-12-21,0.375,0.45,0.321,0.3602,8587478.0,0.0,1.0,0.375,0.45,0.321,0.3602,8587478.0
2017-12-20,0.2939,0.41,0.29100000000000004,0.3801,4116519.0,0.0,1.0,0.2939,0.41,0.29100000000000004,0.3801,4116519.0
2017-12-19,0.3,0.3149,0.28,0.29,810183.0,0.0,1.0,0.3,0.3149,0.28,0.29,810183.0
2017-12-18,0.25,0.3,0.2432,0.3,3348623.0,0.0,1.0,0.25,0.3,0.2432,0.3,3348623.0
