Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-25,11.24,11.42,10.64,10.71,49707.0,0.0,1.0,11.24,11.42,10.64,10.71,49707.0
2018-01-24,10.58,11.33,10.58,11.14,127308.0,0.0,1.0,10.58,11.33,10.58,11.14,127308.0
2018-01-23,10.45,10.76,10.31,10.6,108184.0,0.0,1.0,10.45,10.76,10.31,10.6,108184.0
2018-01-22,10.21,10.7,10.21,10.43,141205.0,0.0,1.0,10.21,10.7,10.21,10.43,141205.0
2018-01-19,10.44,10.62,10.25,10.36,75975.0,0.0,1.0,10.44,10.62,10.25,10.36,75975.0
2018-01-18,10.91,10.91,10.52,10.57,29799.0,0.0,1.0,10.91,10.91,10.52,10.57,29799.0
2018-01-17,11.24,11.35,10.87,10.95,49546.0,0.0,1.0,11.24,11.35,10.87,10.95,49546.0
2018-01-16,11.67,11.82,11.13,11.18,59596.0,0.0,1.0,11.67,11.82,11.13,11.18,59596.0
2018-01-12,11.7,11.85,11.5,11.59,27098.0,0.0,1.0,11.7,11.85,11.5,11.59,27098.0
2018-01-11,11.22,11.87,11.22,11.66,53621.0,0.0,1.0,11.22,11.87,11.22,11.66,53621.0
2018-01-10,10.95,11.28,10.95,11.2,19371.0,0.0,1.0,10.95,11.28,10.95,11.2,19371.0
2018-01-09,11.17,11.27,10.96,11.01,45540.0,0.0,1.0,11.17,11.27,10.96,11.01,45540.0
2018-01-08,11.38,11.38,11.055,11.2,29179.0,0.0,1.0,11.38,11.38,11.055,11.2,29179.0
2018-01-05,11.5,11.62,11.26,11.42,40640.0,0.0,1.0,11.5,11.62,11.26,11.42,40640.0
2018-01-04,10.94,11.42,10.9,11.41,42743.0,0.0,1.0,10.94,11.42,10.9,11.41,42743.0
2018-01-03,10.89,11.09,10.87,10.9,33116.0,0.0,1.0,10.89,11.09,10.87,10.9,33116.0
2018-01-02,10.8,11.29,10.76,10.84,81111.0,0.0,1.0,10.8,11.29,10.76,10.84,81111.0
2017-12-29,10.75,10.89,10.59,10.75,52394.0,0.0,1.0,10.75,10.89,10.59,10.75,52394.0
2017-12-28,10.69,10.8,10.56,10.72,59548.0,0.0,1.0,10.69,10.8,10.56,10.72,59548.0
2017-12-27,10.63,10.81,10.61,10.69,27735.0,0.0,1.0,10.63,10.81,10.61,10.69,27735.0
2017-12-26,10.99,10.99,10.62,10.67,32481.0,0.0,1.0,10.99,10.99,10.62,10.67,32481.0
2017-12-22,10.87,11.16,10.52,10.94,33223.0,0.0,1.0,10.87,11.16,10.52,10.94,33223.0
2017-12-21,10.81,10.88,10.25,10.7,41349.0,0.0,1.0,10.81,10.88,10.25,10.7,41349.0
2017-12-20,10.6,10.76,10.345,10.39,39848.0,0.0,1.0,10.6,10.76,10.345,10.39,39848.0
2017-12-19,10.24,10.92,10.21,10.28,54782.0,0.0,1.0,10.24,10.92,10.21,10.28,54782.0
2017-12-18,10.14,10.82,9.89,10.81,49632.0,0.0,1.0,10.14,10.82,9.89,10.81,49632.0
2017-12-15,9.77,9.83,9.61,9.77,389028.0,0.0,1.0,9.77,9.83,9.61,9.77,389028.0
2017-12-14,9.81,9.91,9.5,9.69,85452.0,0.0,1.0,9.81,9.91,9.5,9.69,85452.0
2017-12-13,9.52,9.85,9.44,9.61,48926.0,0.0,1.0,9.52,9.85,9.44,9.61,48926.0
2017-12-12,9.56,9.71,9.385,9.49,103445.0,0.0,1.0,9.56,9.71,9.385,9.49,103445.0
2017-12-11,10.05,10.34,9.47,9.5,122566.0,0.0,1.0,10.05,10.34,9.47,9.5,122566.0
2017-12-08,10.09,10.42,9.91,10.02,72521.0,0.0,1.0,10.09,10.42,9.91,10.02,72521.0
2017-12-07,10.07,10.28,9.9801,10.08,40360.0,0.0,1.0,10.07,10.28,9.9801,10.08,40360.0
2017-12-06,9.95,10.115,9.85,10.05,65257.0,0.0,1.0,9.95,10.115,9.85,10.05,65257.0
2017-12-05,9.7,10.29,9.49,10.02,91688.0,0.0,1.0,9.7,10.29,9.49,10.02,91688.0
2017-12-04,10.25,10.91,9.61,9.79,316054.0,0.0,1.0,10.25,10.91,9.61,9.79,316054.0
2017-12-01,11.15,11.33,10.17,10.25,109681.0,0.0,1.0,11.15,11.33,10.17,10.25,109681.0
2017-11-30,11.41,11.62,11.01,11.04,218820.0,0.0,1.0,11.41,11.62,11.01,11.04,218820.0
2017-11-29,11.17,11.5,10.93,11.26,73728.0,0.0,1.0,11.17,11.5,10.93,11.26,73728.0
2017-11-28,10.68,11.32,10.6,11.21,138141.0,0.0,1.0,10.68,11.32,10.6,11.21,138141.0
2017-11-27,10.92,11.04,10.54,10.68,87280.0,0.0,1.0,10.92,11.04,10.54,10.68,87280.0
2017-11-24,10.94,11.01,10.74,10.92,18977.0,0.0,1.0,10.94,11.01,10.74,10.92,18977.0
2017-11-22,11.02,11.23,10.74,10.87,43949.0,0.0,1.0,11.02,11.23,10.74,10.87,43949.0
2017-11-21,10.82,11.05,10.6,10.95,177571.0,0.0,1.0,10.82,11.05,10.6,10.95,177571.0
2017-11-20,10.32,10.74,10.06,10.74,35722.0,0.0,1.0,10.32,10.74,10.06,10.74,35722.0
2017-11-17,10.03,10.41,9.83,10.31,83194.0,0.0,1.0,10.03,10.41,9.83,10.31,83194.0
2017-11-16,10.64,10.64,9.9,10.03,59467.0,0.0,1.0,10.64,10.64,9.9,10.03,59467.0
2017-11-15,10.14,10.8399,10.1,10.63,48521.0,0.0,1.0,10.14,10.8399,10.1,10.63,48521.0
2017-11-14,10.6,10.72,10.245,10.3,46143.0,0.0,1.0,10.6,10.72,10.245,10.3,46143.0
2017-11-13,11.0,11.0,10.61,10.69,41910.0,0.0,1.0,11.0,11.0,10.61,10.69,41910.0
2017-11-10,11.0,11.64,11.0,11.05,70018.0,0.0,1.0,11.0,11.64,11.0,11.05,70018.0
2017-11-09,10.91,11.36,10.66,11.3,292276.0,0.0,1.0,10.91,11.36,10.66,11.3,292276.0
2017-11-07,11.28,11.28,10.42,10.5,31679.0,0.0,1.0,11.28,11.28,10.42,10.5,31679.0
2017-11-06,11.28,11.35,11.16,11.26,31746.0,0.0,1.0,11.28,11.35,11.16,11.26,31746.0
2017-11-03,11.46,11.7,10.87,11.05,57532.0,0.0,1.0,11.46,11.7,10.87,11.05,57532.0
2017-11-02,10.81,11.09,10.56,10.75,58391.0,0.0,1.0,10.81,11.09,10.56,10.75,58391.0
2017-11-01,10.84,11.155,10.6,10.86,68396.0,0.0,1.0,10.84,11.155,10.6,10.86,68396.0
2017-10-31,10.21,10.84,10.21,10.76,56615.0,0.0,1.0,10.21,10.84,10.21,10.76,56615.0
2017-10-30,9.97,10.3,9.86,10.25,56707.0,0.0,1.0,9.97,10.3,9.86,10.25,56707.0
2017-10-27,9.72,10.27,9.53,10.13,39605.0,0.0,1.0,9.72,10.27,9.53,10.13,39605.0
2017-10-26,9.83,9.84,9.58,9.76,46468.0,0.0,1.0,9.83,9.84,9.58,9.76,46468.0
2017-10-25,9.62,9.9,9.54,9.82,27156.0,0.0,1.0,9.62,9.9,9.54,9.82,27156.0
2017-10-24,9.62,9.79,9.47,9.62,40339.0,0.0,1.0,9.62,9.79,9.47,9.62,40339.0
2017-10-23,9.55,9.63,9.35,9.57,39795.0,0.0,1.0,9.55,9.63,9.35,9.57,39795.0
2017-10-20,9.44,9.58,9.24,9.53,64898.0,0.0,1.0,9.44,9.58,9.24,9.53,64898.0
2017-10-19,9.75,9.8,9.23,9.33,95829.0,0.0,1.0,9.75,9.8,9.23,9.33,95829.0
2017-10-18,10.07,10.11,9.8,9.87,31459.0,0.0,1.0,10.07,10.11,9.8,9.87,31459.0
2017-10-17,10.36,10.5,9.98,10.01,26126.0,0.0,1.0,10.36,10.5,9.98,10.01,26126.0
2017-10-16,10.65,10.8,10.4,10.42,27045.0,0.0,1.0,10.65,10.8,10.4,10.42,27045.0
2017-10-13,10.88,10.88,10.54,10.55,43076.0,0.0,1.0,10.88,10.88,10.54,10.55,43076.0
2017-10-12,11.15,11.15,10.69,10.71,60585.0,0.0,1.0,11.15,11.15,10.69,10.71,60585.0
2017-10-11,11.23,11.37,11.16,11.24,55707.0,0.0,1.0,11.23,11.37,11.16,11.24,55707.0
2017-10-10,11.47,11.62,11.14,11.18,52378.0,0.0,1.0,11.47,11.62,11.14,11.18,52378.0
2017-10-09,11.135,11.375,11.135,11.32,61373.0,0.0,1.0,11.135,11.375,11.135,11.32,61373.0
2017-10-06,11.06,11.11,11.0,11.05,56431.0,0.0,1.0,11.06,11.11,11.0,11.05,56431.0
2017-10-05,11.28,11.32,11.085,11.2,54967.0,0.0,1.0,11.28,11.32,11.085,11.2,54967.0
2017-10-04,11.72,11.72,11.12,11.25,67408.0,0.0,1.0,11.72,11.72,11.12,11.25,67408.0
2017-10-03,11.44,11.74,11.44,11.69,44020.0,0.0,1.0,11.44,11.74,11.44,11.69,44020.0
2017-10-02,11.06,11.51,11.06,11.45,56189.0,0.0,1.0,11.06,11.51,11.06,11.45,56189.0
2017-09-29,11.36,11.36,11.01,11.19,82418.0,0.0,1.0,11.36,11.36,11.01,11.19,82418.0
2017-09-28,11.44,11.52,11.235,11.42,49123.0,0.0,1.0,11.44,11.52,11.235,11.42,49123.0
2017-09-27,11.09,11.42,11.0,11.42,83589.0,0.0,1.0,11.09,11.42,11.0,11.42,83589.0
2017-09-26,11.08,11.23,11.0,11.08,54204.0,0.0,1.0,11.08,11.23,11.0,11.08,54204.0
2017-09-25,10.82,11.21,10.82,11.11,133233.0,0.0,1.0,10.82,11.21,10.82,11.11,133233.0
2017-09-22,10.86,11.01,10.77,10.82,43073.0,0.0,1.0,10.86,11.01,10.77,10.82,43073.0
2017-09-21,11.19,11.19,10.795,10.88,55046.0,0.0,1.0,11.19,11.19,10.795,10.88,55046.0
2017-09-20,10.75,11.2999,10.75,11.16,54157.0,0.0,1.0,10.75,11.2999,10.75,11.16,54157.0
2017-09-19,10.78,10.78,10.53,10.72,52690.0,0.0,1.0,10.78,10.78,10.53,10.72,52690.0
2017-09-18,10.51,10.74,10.51,10.66,41681.0,0.0,1.0,10.51,10.74,10.51,10.66,41681.0
2017-09-15,10.48,10.66,10.4,10.48,116464.0,0.0,1.0,10.48,10.66,10.4,10.48,116464.0
2017-09-14,10.44,10.81,10.35,10.43,36489.0,0.0,1.0,10.44,10.81,10.35,10.43,36489.0
2017-09-13,10.2,10.49,10.05,10.38,77670.0,0.0,1.0,10.2,10.49,10.05,10.38,77670.0
2017-09-12,10.07,10.47,10.07,10.18,56853.0,0.0,1.0,10.07,10.47,10.07,10.18,56853.0
2017-09-11,9.92,10.17,9.92,10.07,48847.0,0.0,1.0,9.92,10.17,9.92,10.07,48847.0
2017-09-08,10.21,10.34,9.78,9.92,59618.0,0.0,1.0,10.21,10.34,9.78,9.92,59618.0
2017-09-07,10.27,10.46,10.02,10.28,56933.0,0.0,1.0,10.27,10.46,10.02,10.28,56933.0
2017-09-06,10.05,10.41,10.02,10.31,42474.0,0.0,1.0,10.05,10.41,10.02,10.31,42474.0
2017-09-05,9.03,10.04,9.02,10.03,88586.0,0.0,1.0,9.03,10.04,9.02,10.03,88586.0
2017-09-01,8.81,9.04,8.61,8.96,92751.0,0.0,1.0,8.81,9.04,8.61,8.96,92751.0
2017-08-31,9.02,9.13,8.73,8.81,38927.0,0.0,1.0,9.02,9.13,8.73,8.81,38927.0
2017-08-30,9.38,9.4,8.72,8.96,36581.0,0.0,1.0,9.38,9.4,8.72,8.96,36581.0
2017-08-29,8.98,9.48,8.9,9.4,44503.0,0.0,1.0,8.98,9.48,8.9,9.4,44503.0
2017-08-28,9.19,9.31,8.64,9.04,67518.0,0.0,1.0,9.19,9.31,8.64,9.04,67518.0
2017-08-25,8.77,9.3,8.68,9.22,28068.0,0.0,1.0,8.77,9.3,8.68,9.22,28068.0
2017-08-24,8.81,8.91,8.67,8.75,16007.0,0.0,1.0,8.81,8.91,8.67,8.75,16007.0
2017-08-23,8.54,8.91,8.54,8.87,27694.0,0.0,1.0,8.54,8.91,8.54,8.87,27694.0
2017-08-22,8.26,8.6329,8.26,8.59,30817.0,0.0,1.0,8.26,8.6329,8.26,8.59,30817.0
2017-08-21,8.33,8.43,8.13,8.35,83639.0,0.0,1.0,8.33,8.43,8.13,8.35,83639.0
2017-08-18,8.17,8.4,8.1,8.37,80628.0,0.0,1.0,8.17,8.4,8.1,8.37,80628.0
2017-08-17,8.2,8.43,8.16,8.31,59542.0,0.0,1.0,8.2,8.43,8.16,8.31,59542.0
2017-08-16,8.46,8.54,8.2,8.29,61206.0,0.0,1.0,8.46,8.54,8.2,8.29,61206.0
2017-08-15,8.47,8.54,8.31,8.42,47124.0,0.0,1.0,8.47,8.54,8.31,8.42,47124.0
2017-08-14,8.5,8.68,8.41,8.52,70740.0,0.0,1.0,8.5,8.68,8.41,8.52,70740.0
2017-08-11,8.6,8.93,8.374,8.46,117824.0,0.0,1.0,8.6,8.93,8.374,8.46,117824.0
2017-08-10,8.83,9.08,8.695,8.91,77125.0,0.0,1.0,8.83,9.08,8.695,8.91,77125.0
2017-08-09,9.0,9.27,8.74,8.89,154903.0,0.0,1.0,9.0,9.27,8.74,8.89,154903.0
2017-08-08,8.63,8.74,8.48,8.57,33655.0,0.0,1.0,8.63,8.74,8.48,8.57,33655.0
2017-08-07,9.17,9.17,8.6,8.63,101291.0,0.0,1.0,9.17,9.17,8.6,8.63,101291.0
2017-08-04,8.92,9.27,8.82,9.24,46843.0,0.0,1.0,8.92,9.27,8.82,9.24,46843.0
2017-08-03,8.92,8.975,8.78,8.91,30232.0,0.0,1.0,8.92,8.975,8.78,8.91,30232.0
2017-08-02,8.76,8.92,8.74,8.91,54881.0,0.0,1.0,8.76,8.92,8.74,8.91,54881.0
2017-08-01,8.81,8.89,8.7,8.8,45870.0,0.0,1.0,8.81,8.89,8.7,8.8,45870.0
2017-07-31,9.39,9.39,8.74,8.76,110779.0,0.0,1.0,9.39,9.39,8.74,8.76,110779.0
2017-07-28,9.05,9.57,8.94,9.53,46353.0,0.0,1.0,9.05,9.57,8.94,9.53,46353.0
2017-07-27,9.17,9.21,8.97,9.13,38482.0,0.0,1.0,9.17,9.21,8.97,9.13,38482.0
2017-07-26,9.45,9.45,9.08,9.13,20769.0,0.0,1.0,9.45,9.45,9.08,9.13,20769.0
2017-07-25,9.46,9.8534,9.34,9.37,53202.0,0.0,1.0,9.46,9.8534,9.34,9.37,53202.0
2017-07-24,9.81,9.81,9.2575,9.29,44369.0,0.0,1.0,9.81,9.81,9.2575,9.29,44369.0
2017-07-21,10.26,10.5,9.61,9.76,110933.0,0.0,1.0,10.26,10.5,9.61,9.76,110933.0
2017-07-20,10.35,10.99,9.99,10.08,48549.0,0.0,1.0,10.35,10.99,9.99,10.08,48549.0
2017-07-19,9.57,10.135,9.51,10.12,38007.0,0.0,1.0,9.57,10.135,9.51,10.12,38007.0
2017-07-18,9.49,9.59,9.33,9.56,95037.0,0.0,1.0,9.49,9.59,9.33,9.56,95037.0
2017-07-17,9.53,9.68,9.26,9.42,80192.0,0.0,1.0,9.53,9.68,9.26,9.42,80192.0
2017-07-14,9.46,9.7,9.28,9.52,36268.0,0.0,1.0,9.46,9.7,9.28,9.52,36268.0
2017-07-13,9.21,9.475,9.11,9.44,34492.0,0.0,1.0,9.21,9.475,9.11,9.44,34492.0
2017-07-12,9.25,9.44,9.14,9.2,68606.0,0.0,1.0,9.25,9.44,9.14,9.2,68606.0
2017-07-11,8.86,9.2,8.615,9.12,83227.0,0.0,1.0,8.86,9.2,8.615,9.12,83227.0
2017-07-10,9.19,9.29,8.79,8.87,73361.0,0.0,1.0,9.19,9.29,8.79,8.87,73361.0
2017-07-07,9.24,9.33,9.04,9.3,21294.0,0.0,1.0,9.24,9.33,9.04,9.3,21294.0
2017-07-06,9.22,9.5,9.09,9.3,65368.0,0.0,1.0,9.22,9.5,9.09,9.3,65368.0
2017-07-05,9.9,9.9,8.96,9.22,57161.0,0.0,1.0,9.9,9.9,8.96,9.22,57161.0
2017-07-03,9.52,10.19,9.52,10.03,42370.0,0.0,1.0,9.52,10.19,9.52,10.03,42370.0
2017-06-30,9.55,9.65,9.285,9.46,52981.0,0.0,1.0,9.55,9.65,9.285,9.46,52981.0
2017-06-29,9.37,9.75,9.25,9.5,110848.0,0.0,1.0,9.37,9.75,9.25,9.5,110848.0
2017-06-28,8.71,9.33,8.7,9.31,72355.0,0.0,1.0,8.71,9.33,8.7,9.31,72355.0
2017-06-27,8.5,8.94,8.5,8.71,58226.0,0.0,1.0,8.5,8.94,8.5,8.71,58226.0
2017-06-26,8.43,8.5,8.23,8.44,50843.0,0.0,1.0,8.43,8.5,8.23,8.44,50843.0
2017-06-23,8.43,8.43,8.24,8.39,153791.0,0.0,1.0,8.43,8.43,8.24,8.39,153791.0
2017-06-22,8.13,8.48,8.02,8.39,64324.0,0.0,1.0,8.13,8.48,8.02,8.39,64324.0
2017-06-21,8.4,8.41,8.0,8.08,114474.0,0.0,1.0,8.4,8.41,8.0,8.08,114474.0
2017-06-20,8.4,8.54,8.32,8.41,74023.0,0.0,1.0,8.4,8.54,8.32,8.41,74023.0
2017-06-19,8.86,8.8649,8.45,8.62,54620.0,0.0,1.0,8.86,8.8649,8.45,8.62,54620.0
2017-06-16,8.5,8.93,8.5,8.8,132201.0,0.0,1.0,8.5,8.93,8.5,8.8,132201.0
2017-06-15,9.0,9.165,8.75,8.86,58526.0,0.0,1.0,9.0,9.165,8.75,8.86,58526.0
2017-06-14,9.21,9.21,8.82,9.13,60050.0,0.0,1.0,9.21,9.21,8.82,9.13,60050.0
2017-06-13,9.31,9.52,9.18,9.29,31018.0,0.0,1.0,9.31,9.52,9.18,9.29,31018.0
2017-06-12,9.65,9.89,9.16,9.3,76051.0,0.0,1.0,9.65,9.89,9.16,9.3,76051.0
2017-06-09,9.01,9.52,8.7942,9.47,82132.0,0.0,1.0,9.01,9.52,8.7942,9.47,82132.0
2017-06-08,8.55,9.0402,8.55,8.86,45911.0,0.0,1.0,8.55,9.0402,8.55,8.86,45911.0
2017-06-07,8.83,9.01,8.48,8.6,71021.0,0.0,1.0,8.83,9.01,8.48,8.6,71021.0
2017-06-06,8.66,9.08,8.52,8.89,60147.0,0.0,1.0,8.66,9.08,8.52,8.89,60147.0
2017-06-05,8.64,8.91,8.64,8.71,116411.0,0.0,1.0,8.64,8.91,8.64,8.71,116411.0
2017-06-02,8.71,8.91,8.61,8.69,136211.0,0.0,1.0,8.71,8.91,8.61,8.69,136211.0
2017-06-01,8.41,8.81,8.3,8.78,97968.0,0.0,1.0,8.41,8.81,8.3,8.78,97968.0
2017-05-31,8.57,8.67,8.34,8.41,116064.0,0.0,1.0,8.57,8.67,8.34,8.41,116064.0
2017-05-30,9.06,9.06,8.59,8.62,94590.0,0.0,1.0,9.06,9.06,8.59,8.62,94590.0
2017-05-26,9.08,9.17,8.98,9.14,82294.0,0.0,1.0,9.08,9.17,8.98,9.14,82294.0
2017-05-25,9.66,9.7,8.99,9.12,116798.0,0.0,1.0,9.66,9.7,8.99,9.12,116798.0
2017-05-24,9.86,10.03,9.42,9.68,107629.0,0.0,1.0,9.86,10.03,9.42,9.68,107629.0
2017-05-23,9.89,9.99,9.64,9.87,149547.0,0.0,1.0,9.89,9.99,9.64,9.87,149547.0
2017-05-22,10.18,10.29,9.8,9.81,129095.0,0.0,1.0,10.18,10.29,9.8,9.81,129095.0
2017-05-19,10.1,10.3101,9.911,10.13,69580.0,0.0,1.0,10.1,10.3101,9.911,10.13,69580.0
2017-05-18,10.02,10.29,9.88,10.11,175636.0,0.0,1.0,10.02,10.29,9.88,10.11,175636.0
2017-05-17,10.35,10.37,10.13,10.17,78872.0,0.0,1.0,10.35,10.37,10.13,10.17,78872.0
2017-05-16,10.7,10.7,10.19,10.52,90634.0,0.0,1.0,10.7,10.7,10.19,10.52,90634.0
2017-05-15,10.8,10.86,10.53,10.59,113119.0,0.0,1.0,10.8,10.86,10.53,10.59,113119.0
2017-05-12,10.71,10.74,10.54,10.6,45827.0,0.0,1.0,10.71,10.74,10.54,10.6,45827.0
2017-05-11,10.89,10.9,10.5501,10.74,48869.0,0.0,1.0,10.89,10.9,10.5501,10.74,48869.0
2017-05-10,10.59,11.02,10.55,10.9,57389.0,0.0,1.0,10.59,11.02,10.55,10.9,57389.0
2017-05-09,10.69,10.73,10.34,10.55,91287.0,0.0,1.0,10.69,10.73,10.34,10.55,91287.0
2017-05-08,11.4,11.4,10.61,10.62,120604.0,0.0,1.0,11.4,11.4,10.61,10.62,120604.0
2017-05-05,11.84,11.93,11.31,11.4,117058.0,0.0,1.0,11.84,11.93,11.31,11.4,117058.0
2017-05-04,12.0,12.17,11.585,11.78,104089.0,0.0,1.0,12.0,12.17,11.585,11.78,104089.0
2017-05-03,12.52,12.54,12.02,12.02,106060.0,0.0,1.0,12.52,12.54,12.02,12.02,106060.0
2017-05-02,12.42,12.71,12.29,12.64,87465.0,0.0,1.0,12.42,12.71,12.29,12.64,87465.0
2017-05-01,12.78,12.78,12.21,12.32,72747.0,0.0,1.0,12.78,12.78,12.21,12.32,72747.0
2017-04-28,13.37,13.41,12.69,12.71,58791.0,0.0,1.0,13.37,13.41,12.69,12.71,58791.0
2017-04-27,13.63,13.63,12.95,13.33,41850.0,0.0,1.0,13.63,13.63,12.95,13.33,41850.0
2017-04-26,13.09,13.83,13.09,13.64,49354.0,0.0,1.0,13.09,13.83,13.09,13.64,49354.0
2017-04-25,12.86,13.3,12.85,13.21,54335.0,0.0,1.0,12.86,13.3,12.85,13.21,54335.0
2017-04-24,13.26,13.26,12.75,12.77,62583.0,0.0,1.0,13.26,13.26,12.75,12.77,62583.0
2017-04-21,13.02,13.17,12.61,13.04,38407.0,0.0,1.0,13.02,13.17,12.61,13.04,38407.0
2017-04-20,12.98,13.28,12.79,13.17,59610.0,0.0,1.0,12.98,13.28,12.79,13.17,59610.0
2017-04-19,12.8,13.14,12.76,12.94,36520.0,0.0,1.0,12.8,13.14,12.76,12.94,36520.0
2017-04-18,12.68,12.8,12.19,12.76,50581.0,0.0,1.0,12.68,12.8,12.19,12.76,50581.0
2017-04-17,13.11,13.11,12.6964,12.83,23648.0,0.0,1.0,13.11,13.11,12.6964,12.83,23648.0
2017-04-13,13.29,13.44,13.06,13.09,49455.0,0.0,1.0,13.29,13.44,13.06,13.09,49455.0
2017-04-12,13.3,13.455,13.16,13.3,65551.0,0.0,1.0,13.3,13.455,13.16,13.3,65551.0
2017-04-11,13.15,13.57,13.03,13.46,68519.0,0.0,1.0,13.15,13.57,13.03,13.46,68519.0
2017-04-10,13.16,13.39,12.87,13.14,68412.0,0.0,1.0,13.16,13.39,12.87,13.14,68412.0
