Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-21,74.0,75.65,73.55,73.95,121571.0,0.0,1.0,74.0,75.65,73.55,73.95,121571.0
2018-02-20,74.2,74.65,73.4,73.85,115157.0,0.0,1.0,74.2,74.65,73.4,73.85,115157.0
2018-02-16,72.15,74.6,72.15,74.4,133043.0,0.0,1.0,72.15,74.6,72.15,74.4,133043.0
2018-02-15,72.35,72.65,71.45,72.55,101700.0,0.0,1.0,72.35,72.65,71.45,72.55,101700.0
2018-02-14,69.65,71.85,68.75,71.75,172266.0,0.0,1.0,69.65,71.85,68.75,71.75,172266.0
2018-02-13,68.65,70.4499,67.5501,70.15,112242.0,0.0,1.0,68.65,70.4499,67.5501,70.15,112242.0
2018-02-12,69.15,69.85,68.5,69.1,182893.0,0.0,1.0,69.15,69.85,68.5,69.1,182893.0
2018-02-09,68.8,70.0,67.3,68.75,136553.0,0.0,1.0,68.8,70.0,67.3,68.75,136553.0
2018-02-08,71.25,71.25,68.05,68.05,62939.0,0.0,1.0,71.25,71.25,68.05,68.05,62939.0
2018-02-07,70.9,71.3,69.75,70.9,104417.0,0.0,1.0,70.9,71.3,69.75,70.9,104417.0
2018-02-06,67.4,71.5,67.1,71.0,259731.0,0.0,1.0,67.4,71.5,67.1,71.0,259731.0
2018-02-05,70.9,72.0,67.5,68.8,101506.0,0.0,1.0,70.9,72.0,67.5,68.8,101506.0
2018-02-02,72.2,72.999,71.6,71.8,98481.0,0.0,1.0,72.2,72.999,71.6,71.8,98481.0
2018-02-01,71.8,72.55,71.2,72.5,132953.0,0.0,1.0,71.8,72.55,71.2,72.5,132953.0
2018-01-31,72.55,73.4,71.615,71.75,151267.0,0.0,1.0,72.55,73.4,71.615,71.75,151267.0
2018-01-30,74.75,74.75,71.65,72.4,128430.0,0.0,1.0,74.75,74.75,71.65,72.4,128430.0
2018-01-29,73.2,74.15,73.05,73.3,80053.0,0.0,1.0,73.2,74.15,73.05,73.3,80053.0
2018-01-26,74.45,74.65,73.2,73.25,117502.0,0.0,1.0,74.45,74.65,73.2,73.25,117502.0
2018-01-25,75.95,75.95,73.9,74.25,75825.0,0.0,1.0,75.95,75.95,73.9,74.25,75825.0
2018-01-24,74.6,75.95,73.85,75.55,200680.0,0.0,1.0,74.6,75.95,73.85,75.55,200680.0
2018-01-23,74.4,74.85,73.95,74.25,94318.0,0.0,1.0,74.4,74.85,73.95,74.25,94318.0
2018-01-22,74.65,74.65,73.65,74.5,137019.0,0.0,1.0,74.65,74.65,73.65,74.5,137019.0
2018-01-19,72.0,74.55,72.0,74.5,139877.0,0.0,1.0,72.0,74.55,72.0,74.5,139877.0
2018-01-18,72.35,72.85,72.05,72.25,374074.0,0.0,1.0,72.35,72.85,72.05,72.25,374074.0
2018-01-17,72.95,73.025,71.89,72.45,79847.0,0.0,1.0,72.95,73.025,71.89,72.45,79847.0
2018-01-16,73.65,74.7,71.2728,72.8,69690.0,0.0,1.0,73.65,74.7,71.2728,72.8,69690.0
2018-01-12,72.65,73.5,72.6,73.2,50430.0,0.0,1.0,72.65,73.5,72.6,73.2,50430.0
2018-01-11,71.05,72.45,70.85,72.3,88051.0,0.0,1.0,71.05,72.45,70.85,72.3,88051.0
2018-01-10,69.95,71.9,69.775,70.75,62582.0,0.0,1.0,69.95,71.9,69.775,70.75,62582.0
2018-01-09,69.4,70.9,69.4,69.9,98865.0,0.0,1.0,69.4,70.9,69.4,69.9,98865.0
2018-01-08,69.25,69.4,68.55,69.35,50403.0,0.0,1.0,69.25,69.4,68.55,69.35,50403.0
2018-01-05,69.0,69.35,68.75,69.1,91720.0,0.0,1.0,69.0,69.35,68.75,69.1,91720.0
2018-01-04,68.8,69.4,68.625,68.9,88828.0,0.0,1.0,68.8,69.4,68.625,68.9,88828.0
2018-01-03,67.35,68.45,66.1831,68.25,89399.0,0.0,1.0,67.35,68.45,66.1831,68.25,89399.0
2018-01-02,68.05,68.05,65.501,67.3,93697.0,0.0,1.0,68.05,68.05,65.501,67.3,93697.0
2017-12-29,67.75,68.5,67.4,67.6,101067.0,0.0,1.0,67.75,68.5,67.4,67.6,101067.0
2017-12-28,67.5,68.125,67.3,67.7,76718.0,0.0,1.0,67.5,68.125,67.3,67.7,76718.0
2017-12-27,68.25,68.3,67.35,67.45,236351.0,0.0,1.0,68.25,68.3,67.35,67.45,236351.0
2017-12-26,68.9,69.1,68.1,68.2,77406.0,0.0,1.0,68.9,69.1,68.1,68.2,77406.0
2017-12-22,69.65,70.4,68.8545,69.0,91328.0,0.0,1.0,69.65,70.4,68.8545,69.0,91328.0
2017-12-21,69.25,70.15,69.25,69.7,81679.0,0.0,1.0,69.25,70.15,69.25,69.7,81679.0
2017-12-20,70.5,71.1,69.25,69.3,56507.0,0.0,1.0,70.5,71.1,69.25,69.3,56507.0
2017-12-19,70.75,71.0,69.9,69.95,78316.0,0.0,1.0,70.75,71.0,69.9,69.95,78316.0
2017-12-18,70.5,72.275,70.25,70.5,86147.0,0.0,1.0,70.5,72.275,70.25,70.5,86147.0
2017-12-15,67.8,70.325,67.8,69.9,214995.0,0.0,1.0,67.8,70.325,67.8,69.9,214995.0
2017-12-14,68.7,69.05,67.351,67.8,93059.0,0.0,1.0,68.7,69.05,67.351,67.8,93059.0
2017-12-13,68.65,69.4,68.251,68.5,114697.0,0.0,1.0,68.65,69.4,68.251,68.5,114697.0
2017-12-12,68.1,68.85,67.6,68.55,58573.0,0.0,1.0,68.1,68.85,67.6,68.55,58573.0
2017-12-11,68.55,68.95,67.7,67.9,46522.0,0.0,1.0,68.55,68.95,67.7,67.9,46522.0
2017-12-08,69.2,69.55,68.4,68.55,62285.0,0.0,1.0,69.2,69.55,68.4,68.55,62285.0
2017-12-07,68.15,69.55,68.15,68.9,67793.0,0.0,1.0,68.15,69.55,68.15,68.9,67793.0
2017-12-06,68.05,69.1,67.775,68.35,49460.0,0.0,1.0,68.05,69.1,67.775,68.35,49460.0
2017-12-05,69.55,69.9394,68.2,68.2,122087.0,0.0,1.0,69.55,69.9394,68.2,68.2,122087.0
2017-12-04,70.0,70.75,69.3,69.35,181670.0,0.0,1.0,70.0,70.75,69.3,69.35,181670.0
2017-12-01,69.1,69.15,66.6,68.95,183348.0,0.0,1.0,69.1,69.15,66.6,68.95,183348.0
2017-11-30,69.55,70.45,68.8,68.9,290768.0,0.0,1.0,69.55,70.45,68.8,68.9,290768.0
2017-11-29,65.45,69.2,65.35,68.65,653827.0,0.0,1.0,65.45,69.2,65.35,68.65,653827.0
2017-11-28,64.125,66.8,64.125,66.65,105737.0,0.0,1.0,64.125,66.8,64.125,66.65,105737.0
2017-11-27,63.85,64.65,63.85,64.05,57750.0,0.0,1.0,63.85,64.65,63.85,64.05,57750.0
2017-11-24,64.3,64.65,63.7,63.85,37185.0,0.0,1.0,64.3,64.65,63.7,63.85,37185.0
2017-11-22,64.25,64.45,63.95,64.0,66733.0,0.0,1.0,64.25,64.45,63.95,64.0,66733.0
2017-11-21,64.5,65.3,64.05,64.3,54414.0,0.0,1.0,64.5,65.3,64.05,64.3,54414.0
2017-11-20,63.85,64.52,63.4,64.2,71882.0,0.0,1.0,63.85,64.52,63.4,64.2,71882.0
2017-11-17,62.7,63.9,62.075,63.85,63606.0,0.0,1.0,62.7,63.9,62.075,63.85,63606.0
2017-11-16,63.4,63.7,61.975,63.1,63598.0,0.0,1.0,63.4,63.7,61.975,63.1,63598.0
2017-11-15,62.3,63.25,62.1,62.95,64958.0,0.0,1.0,62.3,63.25,62.1,62.95,64958.0
2017-11-14,61.75,62.95,61.75,62.85,65678.0,0.0,1.0,61.75,62.95,61.75,62.85,65678.0
2017-11-13,60.65,62.1,60.0,62.0,74189.0,0.0,1.0,60.65,62.1,60.0,62.0,74189.0
2017-11-10,61.2,61.55,60.55,61.15,85418.0,0.0,1.0,61.2,61.55,60.55,61.15,85418.0
2017-11-09,62.225,62.65,61.15,61.2,83101.0,0.0,1.0,62.225,62.65,61.15,61.2,83101.0
2017-11-07,64.8,64.85,62.5,63.1,93979.0,0.0,1.0,64.8,64.85,62.5,63.1,93979.0
2017-11-06,64.4,65.3,64.35,64.8,80405.0,0.0,1.0,64.4,65.3,64.35,64.8,80405.0
2017-11-03,64.05,65.3,62.8,64.5,108330.0,0.1,1.0,64.05,65.3,62.8,64.5,108330.0
2017-11-02,61.85,64.25,61.7027,64.0,318230.0,0.0,1.0,61.754256965944,64.150541795666,61.607184984519996,63.90092879257,318230.0
2017-11-01,63.25,63.6,61.5,62.05,54097.0,0.0,1.0,63.152089783282,63.50154798761599,61.404798761609996,61.953947368421,54097.0
2017-10-31,64.05,64.2,62.8,62.9,103864.0,0.0,1.0,63.950851393189,64.100619195046,62.702786377708996,62.802631578947,103864.0
2017-10-30,64.45,65.3,63.75,64.05,173172.0,0.0,1.0,64.35023219814201,65.198916408669,63.651315789474,63.950851393189,173172.0
2017-10-27,64.35,65.15,63.85,64.65,132649.0,0.0,1.0,64.250386996904,65.049148606811,63.751160990712,64.549922600619,132649.0
2017-10-26,64.0,65.2,63.85,63.95,149169.0,0.0,1.0,63.90092879257,65.09907120743,63.751160990712,63.85100619195,149169.0
2017-10-25,63.7,64.4,63.5,64.05,165984.0,0.0,1.0,63.601393188854,64.300309597523,63.401702786378,63.950851393189,165984.0
2017-10-24,62.0,64.5,61.55,64.1,419628.0,0.0,1.0,61.904024767802,64.400154798762,61.454721362229,64.000773993808,419628.0
2017-10-23,61.35,61.35,60.7,60.95,81311.0,0.0,1.0,61.255030959752,61.255030959752,60.60603715170299,60.855650154799,81311.0
2017-10-20,61.5,61.75,60.95,61.05,116638.0,0.0,1.0,61.404798761609996,61.654411764706005,60.855650154799,60.955495356037,116638.0
2017-10-19,60.1,61.2,59.8,61.05,88898.0,0.0,1.0,60.006965944272004,61.105263157895,59.707430340557,60.955495356037,88898.0
2017-10-18,60.0,60.75,59.85,60.3,109770.0,0.0,1.0,59.907120743034,60.655959752322,59.757352941176,60.206656346749,109770.0
2017-10-17,60.8,61.05,59.75,59.85,76269.0,0.0,1.0,60.705882352940996,60.955495356037,59.657507739938005,59.757352941176,76269.0
2017-10-16,60.55,61.45,60.45,60.95,51834.0,0.0,1.0,60.456269349845,61.354876160991004,60.356424148607,60.855650154799,51834.0
2017-10-13,61.3,61.3,60.0551,60.6,116163.0,0.0,1.0,61.20510835913299,61.20510835913299,59.962135448915994,60.506191950464,116163.0
2017-10-12,61.3,61.5,61.0405,61.3,102758.0,0.0,1.0,61.20510835913299,61.404798761609996,60.94601006191999,61.20510835913299,102758.0
2017-10-11,61.85,61.85,61.1,61.35,68992.0,0.0,1.0,61.754256965944,61.754256965944,61.005417956656,61.255030959752,68992.0
2017-10-10,61.25,61.8,61.1,61.8,92405.0,0.0,1.0,61.155185758514,61.704334365325,61.005417956656,61.704334365325,92405.0
2017-10-09,61.2,61.2,60.65,60.95,40796.0,0.0,1.0,61.105263157895,61.105263157895,60.556114551084,60.855650154799,40796.0
2017-10-06,60.7,61.25,60.45,60.9,72189.0,0.0,1.0,60.60603715170299,61.155185758514,60.356424148607,60.80572755418,72189.0
2017-10-05,60.95,61.5026,59.25,60.65,237791.0,0.0,1.0,60.855650154799,61.407394736842,59.158281733746,60.556114551084,237791.0
2017-10-04,60.25,61.5,59.8,60.85,170818.0,0.0,1.0,60.15673374613001,61.404798761609996,59.707430340557,60.75580495356,170818.0
2017-10-03,60.2,60.5,59.55,60.2,96384.0,0.0,1.0,60.106811145510996,60.406346749225996,59.457817337461,60.106811145510996,96384.0
2017-10-02,60.4,60.6,59.4,60.1,103970.0,0.0,1.0,60.306501547988006,60.506191950464,59.308049535604,60.006965944272004,103970.0
2017-09-29,60.15,60.85,58.95,60.3,223303.0,0.0,1.0,60.056888544892,60.75580495356,58.858746130031,60.206656346749,223303.0
2017-09-28,60.85,62.05,59.9,60.15,222853.0,0.0,1.0,60.75580495356,61.953947368421,59.807275541795995,60.056888544892,222853.0
2017-09-27,60.0,61.9,59.7078,60.9,137170.0,0.0,1.0,59.907120743034,61.80417956656299,59.615373065015,60.80572755418,137170.0
2017-09-26,59.25,59.675,58.6,59.55,108911.0,0.0,1.0,59.158281733746,59.582623839008996,58.509287925697,59.457817337461,108911.0
2017-09-25,58.15,59.45,58.15,59.25,121952.0,0.0,1.0,58.059984520124,59.357972136223005,58.059984520124,59.158281733746,121952.0
2017-09-22,57.85,58.75,56.5498,58.65,104446.0,0.0,1.0,57.760448916409,58.659055727554,56.462261609906996,58.559210526316,104446.0
2017-09-21,57.65,58.5,57.3,58.1,62467.0,0.0,1.0,57.560758513932,58.409442724457996,57.211300309597995,58.010061919505,62467.0
2017-09-20,57.2,58.15,56.6,57.7,83478.0,0.0,1.0,57.111455108359,58.059984520124,56.512383900929,57.610681114551,83478.0
2017-09-19,57.0,57.5,57.0,57.2,75629.0,0.0,1.0,56.91176470588199,57.410990712074,56.91176470588199,57.111455108359,75629.0
2017-09-18,56.5,57.5,55.95,57.15,123355.0,0.0,1.0,56.412538699689996,57.410990712074,55.863390092879,57.061532507740004,123355.0
2017-09-15,57.45,57.5,51.7045,56.45,280922.0,0.0,1.0,57.361068111455005,57.410990712074,51.624462074303,56.362616099071,280922.0
2017-09-14,57.6,57.9,57.15,57.35,125413.0,0.0,1.0,57.510835913312995,57.810371517027995,57.061532507740004,57.261222910217,125413.0
2017-09-13,56.25,57.7864,56.25,57.6,143542.0,0.0,1.0,56.162925696594,57.696947368421,56.162925696594,57.510835913312995,143542.0
2017-09-12,55.05,56.325,55.05,56.3,187161.0,0.0,1.0,54.964783281734,56.237809597523004,54.964783281734,56.212848297214,187161.0
2017-09-11,54.3,56.2,54.3,55.0,219523.0,0.0,1.0,54.215944272446,56.113003095974996,54.215944272446,54.914860681114995,219523.0
2017-09-08,52.95,53.95,51.7045,53.5,330967.0,0.0,1.0,52.868034055727996,53.866486068111,51.624462074303,53.417182662539,330967.0
2017-09-07,54.9,54.9,52.85,52.95,81079.0,0.0,1.0,54.815015479876,54.815015479876,52.768188854489004,52.868034055727996,81079.0
2017-09-06,55.05,55.65,54.85,55.1,90571.0,0.0,1.0,54.964783281734,55.563854489164,54.765092879257004,55.014705882353,90571.0
2017-09-05,55.9,55.95,54.65,54.8,68857.0,0.0,1.0,55.813467492259996,55.863390092879,54.565402476779994,54.715170278638,68857.0
2017-09-01,55.75,56.125,55.7,55.95,104198.0,0.0,1.0,55.663699690402005,56.038119195045994,55.613777089783,55.863390092879,104198.0
2017-08-31,56.2,56.2,55.45,55.65,57884.0,0.0,1.0,56.113003095974996,56.113003095974996,55.364164086687005,55.563854489164,57884.0
2017-08-30,56.15,56.4,55.6,55.85,31165.0,0.0,1.0,56.063080495356,56.312693498452,55.513931888544995,55.763544891641,31165.0
2017-08-29,56.3,56.35,55.75,55.95,56084.0,0.0,1.0,56.212848297214,56.262770897833,55.663699690402005,55.863390092879,56084.0
2017-08-28,57.7,58.6,56.4,56.9,70474.0,0.0,1.0,57.610681114551,58.509287925697,56.312693498452,56.811919504644,70474.0
2017-08-25,57.3,60.025,56.85,57.45,36028.0,0.0,1.0,57.211300309597995,59.932082043344,56.761996904025004,57.361068111455005,36028.0
2017-08-24,56.7,57.2,56.25,57.0,44532.0,0.0,1.0,56.612229102167,57.111455108359,56.162925696594,56.91176470588199,44532.0
2017-08-23,55.5,56.625,55.5,56.45,35403.0,0.0,1.0,55.414086687307,56.537345201238004,55.414086687307,56.362616099071,35403.0
2017-08-22,55.95,56.25,55.7,56.05,36384.0,0.0,1.0,55.863390092879,56.162925696594,55.613777089783,55.96323529411801,36384.0
2017-08-21,55.5,56.35,55.1,55.65,48299.0,0.0,1.0,55.414086687307,56.262770897833,55.014705882353,55.563854489164,48299.0
2017-08-18,55.2,55.95,55.2,55.65,105836.0,0.0,1.0,55.114551083591,55.863390092879,55.114551083591,55.563854489164,105836.0
2017-08-17,57.3,58.05,55.525,55.8,62202.0,0.0,1.0,57.211300309597995,57.960139318885005,55.43904798761599,55.713622291022,62202.0
2017-08-16,57.75,58.35,57.2,57.4,28927.0,0.0,1.0,57.66060371516999,58.259674922601,57.111455108359,57.311145510836,28927.0
2017-08-15,59.0,59.05,57.6,57.75,53030.0,0.0,1.0,58.90866873064999,58.958591331269,57.510835913312995,57.66060371516999,53030.0
2017-08-14,57.95,58.6,57.65,58.4,83456.0,0.0,1.0,57.860294117647,58.509287925697,57.560758513932,58.30959752322,83456.0
2017-08-11,58.0,58.2,56.65,57.25,62628.0,0.0,1.0,57.910216718266,58.109907120742996,56.562306501548,57.161377708978,62628.0
2017-08-10,58.75,58.9,57.6,57.7,80087.0,0.0,1.0,58.659055727554,58.808823529412,57.510835913312995,57.610681114551,80087.0
2017-08-09,60.85,60.95,58.45,59.1,167102.0,0.0,1.0,60.75580495356,60.855650154799,58.359520123839,59.008513931889,167102.0
2017-08-08,61.3,62.4,60.851000000000006,61.35,74222.0,0.0,1.0,61.20510835913299,62.303405572755004,60.756803405572995,61.255030959752,74222.0
2017-08-07,61.8,61.9,61.25,61.45,65786.0,0.0,1.0,61.704334365325,61.80417956656299,61.155185758514,61.354876160991004,65786.0
2017-08-04,61.75,62.2,60.5,61.85,87350.0,0.0,1.0,61.654411764706005,62.103715170278996,60.406346749225996,61.754256965944,87350.0
2017-08-03,61.2,61.6,60.8,61.55,85377.0,0.1,1.0,61.105263157895,61.50464396284799,60.705882352940996,61.454721362229,85377.0
2017-08-02,60.65,61.5,60.1,61.35,94192.0,0.0,1.0,60.457888898933,61.30519649273501,59.90963104412,61.15567162324,94192.0
2017-08-01,60.75,60.85,60.0643,60.6,92365.0,0.0,1.0,60.557572145262,60.657255391591995,59.874044125180006,60.408047275768006,92365.0
2017-07-31,60.35,60.95,60.05,60.35,101166.0,0.0,1.0,60.158839159944,60.756938637922,59.859789420955,60.158839159944,101166.0
2017-07-28,59.95,60.35,59.25,60.1,94533.0,0.0,1.0,59.760106174624994,60.158839159944,59.062323450318004,59.90963104412,94533.0
2017-07-27,60.2,60.9,59.15,60.0,88162.0,0.0,1.0,60.009314290449,60.707097014757004,58.962640203988,59.80994779779,88162.0
2017-07-26,60.6,61.2,59.45,60.2,162802.0,0.0,1.0,60.408047275768006,61.006146753746,59.261689942977,60.009314290449,162802.0
2017-07-25,58.45,60.1,57.4,59.85,243434.0,0.0,1.0,58.26485747968,59.90963104412,57.218183393219,59.660422928295,243434.0
2017-07-24,57.6,58.8,57.6,58.65,105697.0,0.0,1.0,57.417549885878,58.613748841834,57.417549885878,58.46422397234,105697.0
2017-07-21,58.4,58.45,57.4,57.5,47210.0,0.0,1.0,58.215015856514995,58.26485747968,57.218183393219,57.317866639548996,47210.0
2017-07-20,58.6,59.05,58.15,58.3,26344.0,0.0,1.0,58.41438234917499,58.86295695765801,57.965807740691005,58.115332610186,26344.0
2017-07-19,58.85,59.5,58.0,58.55,35676.0,0.0,1.0,58.663590464999,59.311531566141994,57.816282871197004,58.36454072601,35676.0
2017-07-18,58.25,58.9007,57.875,58.5,27768.0,0.0,1.0,58.065490987021,58.714129870888,57.691678813284994,58.314699102845005,27768.0
2017-07-17,58.85,59.6,57.95,58.8,51036.0,0.0,1.0,58.663590464999,59.411214812471,57.766441248031995,58.613748841834,51036.0
2017-07-14,58.6,59.3,58.306999999999995,58.9,54194.0,0.0,1.0,58.41438234917499,59.112165073482,58.122310437429,58.713432088164,54194.0
2017-07-13,59.8,59.95,58.825,59.45,42203.0,0.0,1.0,59.610581305131,59.760106174624994,58.638669653416,59.261689942977,42203.0
2017-07-12,58.8,59.75,58.7,59.65,63744.0,0.0,1.0,58.613748841834,59.560739681966,58.514065595504,59.461056435635996,63744.0
2017-07-11,59.3,59.45,58.25,58.9,42475.0,0.0,1.0,59.112165073482,59.261689942977,58.065490987021,58.713432088164,42475.0
2017-07-10,59.85,59.95,59.075,59.15,69935.0,0.0,1.0,59.660422928295,59.760106174624994,58.887877769241,58.962640203988,69935.0
2017-07-07,59.95,60.1,58.8,59.95,63272.0,0.0,1.0,59.760106174624994,59.90963104412,58.613748841834,59.760106174624994,63272.0
2017-07-06,59.9,60.45,58.955,59.4,103136.0,0.0,1.0,59.71026455146,60.258522406273,58.768257873645,59.211848319812,103136.0
2017-07-05,60.55,60.55,59.15,59.95,53599.0,0.0,1.0,60.358205652603,60.358205652603,58.962640203988,59.760106174624994,53599.0
2017-07-03,59.85,60.95,59.7,60.5,74095.0,0.0,1.0,59.660422928295,60.756938637922,59.510898058801004,60.308364029438,74095.0
2017-06-30,59.9,60.05,59.075,59.5,103498.0,0.0,1.0,59.71026455146,59.859789420955,58.887877769241,59.311531566141994,103498.0
2017-06-29,59.35,60.35,58.675,59.75,108095.0,0.0,1.0,59.162006696647,60.158839159944,58.48914478392201,59.560739681966,108095.0
2017-06-28,58.65,59.25,58.4,58.85,103804.0,0.0,1.0,58.46422397234,59.062323450318004,58.215015856514995,58.663590464999,103804.0
2017-06-27,58.9,59.25,58.05,58.35,128561.0,0.0,1.0,58.713432088164,59.062323450318004,57.866124494362005,58.165174233351,128561.0
2017-06-26,57.0,59.1,56.75,58.55,191357.0,0.0,1.0,56.8194504079,58.912798580823,56.570242292075996,58.36454072601,191357.0
2017-06-23,56.15,56.45,54.55,54.85,496613.0,0.0,1.0,55.97214281409799,56.271192553087,54.377210872824,54.676260611813,496613.0
2017-06-22,56.6,56.675,55.25,55.95,106657.0,0.0,1.0,56.420717422581994,56.495479857328995,55.07499359713199,55.772776321439,106657.0
2017-06-21,57.5,57.5,56.55,56.85,75590.0,0.0,1.0,57.317866639548996,57.317866639548996,56.370875799417,56.669925538406,75590.0
2017-06-20,58.55,58.55,57.1,57.3,58246.0,0.0,1.0,58.36454072601,58.36454072601,56.91913365423,57.118500146889,58246.0
2017-06-19,58.9,59.85,58.2,58.8,90069.0,0.0,1.0,58.713432088164,59.660422928295,58.015649363856,58.613748841834,90069.0
2017-06-16,57.2,59.05,57.15,58.65,224359.0,0.0,1.0,57.01881690056,58.86295695765801,56.968975277395,58.46422397234,224359.0
2017-06-15,59.15,59.675,57.3,57.7,100315.0,0.0,1.0,58.962640203988,59.485977247219,57.118500146889,57.517233132208005,100315.0
2017-06-14,59.4,59.8,57.9,59.7,95924.0,0.0,1.0,59.211848319812,59.610581305131,57.716599624867,59.510898058801004,95924.0
2017-06-13,60.4,60.5,59.55,59.95,74504.0,0.0,1.0,60.208680783107994,60.308364029438,59.361373189306,59.760106174624994,74504.0
2017-06-12,60.2,61.25,59.2,60.0,110552.0,0.0,1.0,60.009314290449,61.055988376911,59.012481827152996,59.80994779779,110552.0
2017-06-09,60.5,61.55,59.8,60.1,176455.0,0.0,1.0,60.308364029438,61.355038115899,59.610581305131,59.90963104412,176455.0
2017-06-08,57.8,60.85,57.8,59.95,90721.0,0.0,1.0,57.616916378538,60.657255391591995,57.616916378538,59.760106174624994,90721.0
2017-06-07,57.0,58.2,57.0,57.775,86933.0,0.0,1.0,56.8194504079,58.015649363856,56.8194504079,57.591995566955006,86933.0
2017-06-06,56.4,57.5,55.65,56.7,78302.0,0.0,1.0,56.221350929922,57.317866639548996,55.47372658245,56.520400668911,78302.0
2017-06-05,57.75,57.95,56.85,57.05,79169.0,0.0,1.0,57.567074755373,57.766441248031995,56.669925538406,56.869292031064994,79169.0
2017-06-02,57.05,58.2,57.05,57.75,81894.0,0.0,1.0,56.869292031064994,58.015649363856,56.869292031064994,57.567074755373,81894.0
2017-06-01,56.55,57.6,55.6,57.45,81926.0,0.0,1.0,56.370875799417,57.417549885878,55.423884959285004,57.268025016384,81926.0
2017-05-31,57.2,57.2,55.45,56.1,158054.0,0.0,1.0,57.01881690056,57.01881690056,55.274360089791,55.922301190934,158054.0
2017-05-30,58.35,58.9,56.65,57.15,67739.0,0.0,1.0,58.165174233351,58.713432088164,56.470559045747,56.968975277395,67739.0
2017-05-26,59.0,59.45,58.25,58.65,77935.0,0.0,1.0,58.813115334493,59.261689942977,58.065490987021,58.46422397234,77935.0
2017-05-25,59.45,59.8,58.75,59.1,58753.0,0.0,1.0,59.261689942977,59.610581305131,58.563907218669,58.912798580823,58753.0
2017-05-24,59.7,59.7,58.45,59.25,46210.0,0.0,1.0,59.510898058801004,59.510898058801004,58.26485747968,59.062323450318004,46210.0
2017-05-23,57.95,59.95,57.851000000000006,59.7,65196.0,0.0,1.0,57.766441248031995,59.760106174624994,57.667754834166004,59.510898058801004,65196.0
2017-05-22,59.0,59.15,57.2,57.95,98896.0,0.0,1.0,58.813115334493,58.962640203988,57.01881690056,57.766441248031995,98896.0
2017-05-19,59.55,60.45,58.4,58.65,92038.0,0.0,1.0,59.361373189306,60.258522406273,58.215015856514995,58.46422397234,92038.0
2017-05-18,58.6,59.95,58.45,59.65,58616.0,0.0,1.0,58.41438234917499,59.760106174624994,58.26485747968,59.461056435635996,58616.0
