Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,2.02,2.06,1.98,1.99,1560005.0,0.0,1.0,2.02,2.06,1.98,1.99,1560005.0
2018-03-26,2.04,2.07,2.0,2.03,1483210.0,0.0,1.0,2.04,2.07,2.0,2.03,1483210.0
2018-03-23,2.02,2.065,1.96,2.01,3074097.0,0.0,1.0,2.02,2.065,1.96,2.01,3074097.0
2018-03-22,1.96,2.05,1.95,2.01,1717948.0,0.0,1.0,1.96,2.05,1.95,2.01,1717948.0
2018-03-21,1.94,2.01,1.91,2.01,1222545.0,0.0,1.0,1.94,2.01,1.91,2.01,1222545.0
2018-03-20,1.9,1.975,1.9,1.93,724078.0,0.0,1.0,1.9,1.975,1.9,1.93,724078.0
2018-03-19,1.93,1.95,1.86,1.9,941176.0,0.0,1.0,1.93,1.95,1.86,1.9,941176.0
2018-03-16,1.96,1.97,1.91,1.95,1144332.0,0.0,1.0,1.96,1.97,1.91,1.95,1144332.0
2018-03-15,2.02,2.05,1.93,1.95,1081908.0,0.0,1.0,2.02,2.05,1.93,1.95,1081908.0
2018-03-14,2.06,2.08,2.0,2.03,743307.0,0.0,1.0,2.06,2.08,2.0,2.03,743307.0
2018-03-13,2.02,2.06,2.01,2.04,1303186.0,0.0,1.0,2.02,2.06,2.01,2.04,1303186.0
2018-03-12,2.07,2.09,1.98,2.03,1248959.0,0.0,1.0,2.07,2.09,1.98,2.03,1248959.0
2018-03-09,2.06,2.1,2.0,2.07,1302294.0,0.0,1.0,2.06,2.1,2.0,2.07,1302294.0
2018-03-08,2.01,2.1,1.97,2.02,1577290.0,0.0,1.0,2.01,2.1,1.97,2.02,1577290.0
2018-03-07,1.98,2.03,1.93,2.01,1418033.0,0.0,1.0,1.98,2.03,1.93,2.01,1418033.0
2018-03-06,1.97,2.0,1.9,1.97,894380.0,0.0,1.0,1.97,2.0,1.9,1.97,894380.0
2018-03-05,1.83,2.0,1.83,1.97,1522948.0,0.0,1.0,1.83,2.0,1.83,1.97,1522948.0
2018-03-02,1.78,1.86,1.75,1.86,1073459.0,0.0,1.0,1.78,1.86,1.75,1.86,1073459.0
2018-03-01,1.79,1.815,1.71,1.78,1843944.0,0.0,1.0,1.79,1.815,1.71,1.78,1843944.0
2018-02-28,1.81,1.88,1.7602,1.77,1698284.0,0.0,1.0,1.81,1.88,1.7602,1.77,1698284.0
2018-02-27,1.82,1.855,1.77,1.77,2130245.0,0.0,1.0,1.82,1.855,1.77,1.77,2130245.0
2018-02-26,1.87,1.9,1.835,1.84,1573399.0,0.0,1.0,1.87,1.9,1.835,1.84,1573399.0
2018-02-23,1.86,1.9,1.79,1.87,1240218.0,0.0,1.0,1.86,1.9,1.79,1.87,1240218.0
2018-02-22,1.92,1.92,1.81,1.84,1631245.0,0.0,1.0,1.92,1.92,1.81,1.84,1631245.0
2018-02-21,1.95,1.97,1.89,1.9,2228006.0,0.0,1.0,1.95,1.97,1.89,1.9,2228006.0
2018-02-20,1.94,2.0,1.9080000000000001,1.95,1775111.0,0.0,1.0,1.94,2.0,1.9080000000000001,1.95,1775111.0
2018-02-16,1.9,2.02,1.895,1.93,1317944.0,0.0,1.0,1.9,2.02,1.895,1.93,1317944.0
2018-02-15,2.02,2.02,1.88,1.91,1229282.0,0.0,1.0,2.02,2.02,1.88,1.91,1229282.0
2018-02-14,1.92,2.02,1.92,2.0,1240025.0,0.0,1.0,1.92,2.02,1.92,2.0,1240025.0
2018-02-13,1.92,1.96,1.88,1.94,2527954.0,0.0,1.0,1.92,1.96,1.88,1.94,2527954.0
2018-02-12,1.96,1.98,1.915,1.93,1710257.0,0.0,1.0,1.96,1.98,1.915,1.93,1710257.0
2018-02-09,1.93,1.94,1.825,1.92,1790606.0,0.0,1.0,1.93,1.94,1.825,1.92,1790606.0
2018-02-08,1.94,1.96,1.89,1.91,1358231.0,0.0,1.0,1.94,1.96,1.89,1.91,1358231.0
2018-02-07,1.95,2.02,1.93,1.96,2302242.0,0.0,1.0,1.95,2.02,1.93,1.96,2302242.0
2018-02-06,1.81,1.97,1.8,1.97,2095313.0,0.0,1.0,1.81,1.97,1.8,1.97,2095313.0
2018-02-05,1.8,1.9,1.79,1.835,2406636.0,0.0,1.0,1.8,1.9,1.79,1.835,2406636.0
2018-02-02,1.83,1.885,1.7844,1.8,1721886.0,0.0,1.0,1.83,1.885,1.7844,1.8,1721886.0
2018-02-01,1.8,1.86,1.78,1.85,1226403.0,0.0,1.0,1.8,1.86,1.78,1.85,1226403.0
2018-01-31,1.82,1.87,1.77,1.83,1926749.0,0.0,1.0,1.82,1.87,1.77,1.83,1926749.0
2018-01-30,1.84,1.89,1.82,1.85,1189740.0,0.0,1.0,1.84,1.89,1.82,1.85,1189740.0
2018-01-29,1.87,1.9,1.84,1.86,1227692.0,0.0,1.0,1.87,1.9,1.84,1.86,1227692.0
2018-01-26,1.93,1.95,1.86,1.87,1688768.0,0.0,1.0,1.93,1.95,1.86,1.87,1688768.0
2018-01-25,2.0,2.03,1.9,1.93,2539181.0,0.0,1.0,2.0,2.03,1.9,1.93,2539181.0
2018-01-24,2.17,2.17,1.95,1.98,3654603.0,0.0,1.0,2.17,2.17,1.95,1.98,3654603.0
2018-01-23,2.2,2.32,2.15,2.16,3939908.0,0.0,1.0,2.2,2.32,2.15,2.16,3939908.0
2018-01-22,2.4,2.405,1.84,2.17,14016314.0,0.0,1.0,2.4,2.405,1.84,2.17,14016314.0
2018-01-19,2.37,2.55,2.37,2.55,2011763.0,0.0,1.0,2.37,2.55,2.37,2.55,2011763.0
2018-01-18,2.41,2.425,2.34,2.405,764297.0,0.0,1.0,2.41,2.425,2.34,2.405,764297.0
2018-01-17,2.45,2.45,2.38,2.41,1171887.0,0.0,1.0,2.45,2.45,2.38,2.41,1171887.0
2018-01-16,2.49,2.505,2.37,2.41,2417642.0,0.0,1.0,2.49,2.505,2.37,2.41,2417642.0
2018-01-12,2.39,2.49,2.3506,2.49,1810625.0,0.0,1.0,2.39,2.49,2.3506,2.49,1810625.0
2018-01-11,2.35,2.4105,2.3,2.39,1377501.0,0.0,1.0,2.35,2.4105,2.3,2.39,1377501.0
2018-01-10,2.23,2.35,2.2,2.34,899006.0,0.0,1.0,2.23,2.35,2.2,2.34,899006.0
2018-01-09,2.18,2.29,2.18,2.27,993848.0,0.0,1.0,2.18,2.29,2.18,2.27,993848.0
2018-01-08,2.29,2.29,2.155,2.18,1049710.0,0.0,1.0,2.29,2.29,2.155,2.18,1049710.0
2018-01-05,2.24,2.43,2.22,2.27,3278220.0,0.0,1.0,2.24,2.43,2.22,2.27,3278220.0
2018-01-04,2.23,2.27,2.211,2.23,1129799.0,0.0,1.0,2.23,2.27,2.211,2.23,1129799.0
2018-01-03,2.2,2.26,2.19,2.24,1362890.0,0.0,1.0,2.2,2.26,2.19,2.24,1362890.0
2018-01-02,2.1,2.22,2.1,2.21,1325565.0,0.0,1.0,2.1,2.22,2.1,2.21,1325565.0
2017-12-29,2.14,2.155,2.08,2.11,1101759.0,0.0,1.0,2.14,2.155,2.08,2.11,1101759.0
2017-12-28,2.09,2.135,2.09,2.13,780631.0,0.0,1.0,2.09,2.135,2.09,2.13,780631.0
2017-12-27,2.05,2.115,2.02,2.08,952977.0,0.0,1.0,2.05,2.115,2.02,2.08,952977.0
2017-12-26,2.07,2.0962,2.01,2.03,846752.0,0.0,1.0,2.07,2.0962,2.01,2.03,846752.0
2017-12-22,2.19,2.19,2.05,2.08,1086744.0,0.0,1.0,2.19,2.19,2.05,2.08,1086744.0
2017-12-21,1.99,2.13,1.99,2.13,1632654.0,0.0,1.0,1.99,2.13,1.99,2.13,1632654.0
2017-12-20,1.95,2.0,1.9366,1.99,1117128.0,0.0,1.0,1.95,2.0,1.9366,1.99,1117128.0
2017-12-19,1.91,1.95,1.88,1.95,1135618.0,0.0,1.0,1.91,1.95,1.88,1.95,1135618.0
2017-12-18,1.91,1.94,1.87,1.92,1439042.0,0.0,1.0,1.91,1.94,1.87,1.92,1439042.0
2017-12-15,1.95,1.97,1.84,1.87,5616139.0,0.0,1.0,1.95,1.97,1.84,1.87,5616139.0
2017-12-14,1.94,2.02,1.92,1.95,3217694.0,0.0,1.0,1.94,2.02,1.92,1.95,3217694.0
2017-12-13,1.89,1.995,1.86,1.93,2958432.0,0.0,1.0,1.89,1.995,1.86,1.93,2958432.0
2017-12-12,1.99,2.025,1.9,1.91,1289580.0,0.0,1.0,1.99,2.025,1.9,1.91,1289580.0
2017-12-11,1.94,2.06,1.93,1.99,1978854.0,0.0,1.0,1.94,2.06,1.93,1.99,1978854.0
2017-12-08,1.94,1.985,1.88,1.92,1272794.0,0.0,1.0,1.94,1.985,1.88,1.92,1272794.0
2017-12-07,1.96,2.015,1.91,1.93,1396345.0,0.0,1.0,1.96,2.015,1.91,1.93,1396345.0
2017-12-06,2.04,2.07,1.91,1.97,1714619.0,0.0,1.0,2.04,2.07,1.91,1.97,1714619.0
2017-12-05,2.13,2.1799,2.005,2.03,1456925.0,0.0,1.0,2.13,2.1799,2.005,2.03,1456925.0
