Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,77.5,77.65,75.9,76.2,28372.0,0.0,1.0,77.5,77.65,75.9,76.2,28372.0
2018-03-26,75.9,77.45,75.45,77.45,37743.0,0.0,1.0,75.9,77.45,75.45,77.45,37743.0
2018-03-23,76.95,77.75,74.55,75.0,36449.0,0.0,1.0,76.95,77.75,74.55,75.0,36449.0
2018-03-22,76.8,77.95,76.4,76.65,26710.0,0.0,1.0,76.8,77.95,76.4,76.65,26710.0
2018-03-21,77.8,78.45,77.4,77.5,21175.0,0.0,1.0,77.8,78.45,77.4,77.5,21175.0
2018-03-20,77.95,78.1,77.45,77.85,23205.0,0.0,1.0,77.95,78.1,77.45,77.85,23205.0
2018-03-19,77.8,78.05,77.15,77.85,26413.0,0.0,1.0,77.8,78.05,77.15,77.85,26413.0
2018-03-16,77.5,78.55,77.3,77.85,120340.0,0.0,1.0,77.5,78.55,77.3,77.85,120340.0
2018-03-15,77.45,77.65,76.4,77.65,23800.0,0.0,1.0,77.45,77.65,76.4,77.65,23800.0
2018-03-14,77.6,77.85,76.95,77.05,28696.0,0.0,1.0,77.6,77.85,76.95,77.05,28696.0
2018-03-13,77.55,77.85,76.95,77.3,28361.0,0.0,1.0,77.55,77.85,76.95,77.3,28361.0
2018-03-12,76.7,77.35,76.2,77.1,27188.0,0.0,1.0,76.7,77.35,76.2,77.1,27188.0
2018-03-09,76.15,77.45,75.2,76.75,38738.0,0.0,1.0,76.15,77.45,75.2,76.75,38738.0
2018-03-08,75.2,75.65,73.35,75.6,42714.0,0.0,1.0,75.2,75.65,73.35,75.6,42714.0
2018-03-07,73.4,74.85,72.9,74.35,32753.0,0.0,1.0,73.4,74.85,72.9,74.35,32753.0
2018-03-06,73.8,73.95,72.25,73.85,30905.0,0.0,1.0,73.8,73.95,72.25,73.85,30905.0
2018-03-05,72.0,74.35,72.0,73.7,43683.0,0.0,1.0,72.0,74.35,72.0,73.7,43683.0
2018-03-02,71.15,72.4,70.5,72.15,37118.0,0.0,1.0,71.15,72.4,70.5,72.15,37118.0
2018-03-01,71.3,72.859,70.45,71.55,43179.0,0.0,1.0,71.3,72.859,70.45,71.55,43179.0
2018-02-28,72.75,73.65,71.35,71.35,46427.0,0.0,1.0,72.75,73.65,71.35,71.35,46427.0
