Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,18.65,19.49,18.18,18.38,4489298.0,0.0,1.0,18.65,19.49,18.18,18.38,4489298.0
2018-03-26,18.86,18.91,18.085,18.57,2582793.0,0.0,1.0,18.86,18.91,18.085,18.57,2582793.0
2018-03-23,18.71,19.36,18.36,18.58,2942333.0,0.0,1.0,18.71,19.36,18.36,18.58,2942333.0
2018-03-22,18.49,19.02,18.38,18.62,3459509.0,0.0,1.0,18.49,19.02,18.38,18.62,3459509.0
2018-03-21,17.6,18.95,17.53,18.91,4255403.0,0.0,1.0,17.6,18.95,17.53,18.91,4255403.0
2018-03-20,17.31,17.515,17.15,17.41,2171712.0,0.0,1.0,17.31,17.515,17.15,17.41,2171712.0
2018-03-19,17.7,17.7772,17.06,17.22,2396267.0,0.0,1.0,17.7,17.7772,17.06,17.22,2396267.0
2018-03-16,17.65,18.06,17.24,17.91,3332975.0,0.0,1.0,17.65,18.06,17.24,17.91,3332975.0
2018-03-15,18.0,18.35,17.255,17.56,3338654.0,0.0,1.0,18.0,18.35,17.255,17.56,3338654.0
2018-03-14,18.41,18.69,17.79,17.9,3057546.0,0.0,1.0,18.41,18.69,17.79,17.9,3057546.0
2018-03-13,18.36,18.6,17.88,18.28,3170943.0,0.0,1.0,18.36,18.6,17.88,18.28,3170943.0
2018-03-12,18.02,18.57,17.93,18.32,2876936.0,0.0,1.0,18.02,18.57,17.93,18.32,2876936.0
2018-03-09,18.03,18.4,17.79,18.12,2971570.0,0.0,1.0,18.03,18.4,17.79,18.12,2971570.0
2018-03-08,17.76,17.89,17.25,17.65,2439975.0,0.0,1.0,17.76,17.89,17.25,17.65,2439975.0
2018-03-07,18.01,18.27,17.41,17.7,3445756.0,0.0,1.0,18.01,18.27,17.41,17.7,3445756.0
2018-03-06,19.56,19.56,18.15,18.22,3046998.0,0.0,1.0,19.56,19.56,18.15,18.22,3046998.0
2018-03-05,18.59,19.73,18.56,19.37,4168928.0,0.0,1.0,18.59,19.73,18.56,19.37,4168928.0
2018-03-02,18.07,18.91,17.78,18.84,3148492.0,0.0,1.0,18.07,18.91,17.78,18.84,3148492.0
2018-03-01,18.39,18.7,18.05,18.31,2742683.0,0.0,1.0,18.39,18.7,18.05,18.31,2742683.0
2018-02-28,19.34,19.43,18.33,18.34,4169106.0,0.0,1.0,19.34,19.43,18.33,18.34,4169106.0
2018-02-27,20.35,20.35,19.13,19.18,3537090.0,0.0,1.0,20.35,20.35,19.13,19.18,3537090.0
2018-02-26,20.25,20.735,19.86,20.44,3736436.0,0.0,1.0,20.25,20.735,19.86,20.44,3736436.0
2018-02-23,19.42,20.11,19.36,20.08,3532445.0,0.0,1.0,19.42,20.11,19.36,20.08,3532445.0
2018-02-22,19.0,20.0,18.0101,19.31,9892974.0,0.0,1.0,19.0,20.0,18.0101,19.31,9892974.0
2018-02-21,21.9,22.07,21.28,21.3,2612673.0,0.0,1.0,21.9,22.07,21.28,21.3,2612673.0
2018-02-20,22.17,22.5,21.63,21.84,2593007.0,0.0,1.0,22.17,22.5,21.63,21.84,2593007.0
2018-02-16,21.49,22.1,21.49,21.85,2235587.0,0.0,1.0,21.49,22.1,21.49,21.85,2235587.0
2018-02-15,21.64,21.79,20.58,21.66,2414266.0,0.0,1.0,21.64,21.79,20.58,21.66,2414266.0
2018-02-14,20.07,21.67,20.0,21.43,3433507.0,0.0,1.0,20.07,21.67,20.0,21.43,3433507.0
2018-02-13,21.08,21.15,20.09,20.47,4262252.0,0.0,1.0,21.08,21.15,20.09,20.47,4262252.0
2018-02-12,20.79,21.88,20.595,21.54,3836521.0,0.0,1.0,20.79,21.88,20.595,21.54,3836521.0
2018-02-09,21.08,21.1299,19.59,20.34,3434755.0,0.0,1.0,21.08,21.1299,19.59,20.34,3434755.0
2018-02-08,22.49,22.709,20.85,20.85,2660252.0,0.0,1.0,22.49,22.709,20.85,20.85,2660252.0
2018-02-07,23.38,23.59,22.16,22.27,3839830.0,0.0,1.0,23.38,23.59,22.16,22.27,3839830.0
2018-02-06,22.04,23.37,21.521,23.06,2965282.0,0.0,1.0,22.04,23.37,21.521,23.06,2965282.0
2018-02-05,22.65,23.62,21.97,22.27,3013855.0,0.0,1.0,22.65,23.62,21.97,22.27,3013855.0
2018-02-02,23.6,23.66,22.875,23.05,2815049.0,0.0,1.0,23.6,23.66,22.875,23.05,2815049.0
2018-02-01,23.4,24.26,23.4,23.9,2080701.0,0.0,1.0,23.4,24.26,23.4,23.9,2080701.0
2018-01-31,23.3,23.59,22.675,23.35,3151829.0,0.0,1.0,23.3,23.59,22.675,23.35,3151829.0
2018-01-30,24.6,24.67,23.15,23.26,4691802.0,0.0,1.0,24.6,24.67,23.15,23.26,4691802.0
2018-01-29,25.2,25.7198,24.8,25.09,3065849.0,0.0,1.0,25.2,25.7198,24.8,25.09,3065849.0
2018-01-26,25.84,26.0,25.16,25.41,4059058.0,0.0,1.0,25.84,26.0,25.16,25.41,4059058.0
2018-01-25,26.55,26.66,25.67,25.81,2899392.0,0.0,1.0,26.55,26.66,25.67,25.81,2899392.0
2018-01-24,26.32,26.55,25.61,26.33,3297784.0,0.0,1.0,26.32,26.55,25.61,26.33,3297784.0
2018-01-23,26.68,26.94,25.9,26.22,2462176.0,0.0,1.0,26.68,26.94,25.9,26.22,2462176.0
2018-01-22,25.35,26.72,25.35,26.49,3888750.0,0.0,1.0,25.35,26.72,25.35,26.49,3888750.0
2018-01-19,25.29,25.55,24.87,25.32,2426044.0,0.0,1.0,25.29,25.55,24.87,25.32,2426044.0
