Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,21.05,21.45,20.95,21.15,76354.0,0.0,1.0,21.05,21.45,20.95,21.15,76354.0
2018-03-26,20.65,21.15,20.6,21.05,54208.0,0.0,1.0,20.65,21.15,20.6,21.05,54208.0
2018-03-23,21.4,21.4,20.4,20.4,64748.0,0.0,1.0,21.4,21.4,20.4,20.4,64748.0
2018-03-22,21.65,21.8,21.25,21.25,60088.0,0.0,1.0,21.65,21.8,21.25,21.25,60088.0
2018-03-21,21.7,22.1,21.7,21.8,35596.0,0.0,1.0,21.7,22.1,21.7,21.8,35596.0
2018-03-20,21.85,21.95,21.65,21.65,36434.0,0.0,1.0,21.85,21.95,21.65,21.65,36434.0
2018-03-19,21.95,22.0,21.5,21.85,50985.0,0.0,1.0,21.95,22.0,21.5,21.85,50985.0
2018-03-16,21.9,22.25,21.75,22.1,206943.0,0.0,1.0,21.9,22.25,21.75,22.1,206943.0
2018-03-15,21.85,22.2,21.8,21.9,69390.0,0.0,1.0,21.85,22.2,21.8,21.9,69390.0
2018-03-14,21.9,22.05,21.55,21.7,55392.0,0.0,1.0,21.9,22.05,21.55,21.7,55392.0
2018-03-13,21.5,22.0,21.5,21.85,56423.0,0.0,1.0,21.5,22.0,21.5,21.85,56423.0
2018-03-12,21.7,21.75,21.45,21.5,54790.0,0.0,1.0,21.7,21.75,21.45,21.5,54790.0
2018-03-09,21.4,21.85,21.4,21.55,49684.0,0.0,1.0,21.4,21.85,21.4,21.55,49684.0
2018-03-08,20.8,21.4,20.75,21.3,49948.0,0.0,1.0,20.8,21.4,20.75,21.3,49948.0
2018-03-07,20.5,20.85,20.35,20.65,78184.0,0.0,1.0,20.5,20.85,20.35,20.65,78184.0
2018-03-06,19.75,20.65,19.5,20.6,105908.0,0.0,1.0,19.75,20.65,19.5,20.6,105908.0
2018-03-05,19.4,19.9,19.15,19.75,67851.0,0.0,1.0,19.4,19.9,19.15,19.75,67851.0
