Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,29.81,30.19,29.35,29.86,45213.0,0.0,1.0,29.81,30.19,29.35,29.86,45213.0
2018-03-26,29.66,29.7,29.02,29.44,47347.0,0.0,1.0,29.66,29.7,29.02,29.44,47347.0
2018-03-23,30.19,30.37,29.25,29.29,53257.0,0.0,1.0,30.19,30.37,29.25,29.29,53257.0
2018-03-22,30.54,30.93,29.8,29.88,33665.0,0.0,1.0,30.54,30.93,29.8,29.88,33665.0
2018-03-21,30.46,31.0,30.3,30.78,37761.0,0.0,1.0,30.46,31.0,30.3,30.78,37761.0
2018-03-20,30.62,31.15,30.2,30.51,42809.0,0.0,1.0,30.62,31.15,30.2,30.51,42809.0
2018-03-19,30.25,31.14,30.06,30.93,46714.0,0.0,1.0,30.25,31.14,30.06,30.93,46714.0
2018-03-16,29.83,30.43,29.83,30.34,82541.0,0.0,1.0,29.83,30.43,29.83,30.34,82541.0
2018-03-15,29.19,30.0,29.16,29.92,34480.0,0.0,1.0,29.19,30.0,29.16,29.92,34480.0
2018-03-14,29.71,29.75,29.15,29.36,30588.0,0.0,1.0,29.71,29.75,29.15,29.36,30588.0
2018-03-13,29.45,29.75,29.14,29.65,31360.0,0.0,1.0,29.45,29.75,29.14,29.65,31360.0
2018-03-12,29.26,29.47,28.9,29.34,26857.0,0.0,1.0,29.26,29.47,28.9,29.34,26857.0
2018-03-09,28.77,29.65,28.77,29.27,32619.0,0.0,1.0,28.77,29.65,28.77,29.27,32619.0
2018-03-08,29.16,29.16,28.45,28.59,20720.0,0.0,1.0,29.16,29.16,28.45,28.59,20720.0
2018-03-07,28.47,29.59,28.36,29.44,29020.0,0.0,1.0,28.47,29.59,28.36,29.44,29020.0
2018-03-06,28.45,28.88,28.08,28.79,25867.0,0.0,1.0,28.45,28.88,28.08,28.79,25867.0
2018-03-05,27.83,28.835,27.73,28.43,30284.0,0.0,1.0,27.83,28.835,27.73,28.43,30284.0
2018-03-02,27.25,28.06,27.25,27.91,26130.0,0.0,1.0,27.25,28.06,27.25,27.91,26130.0
2018-03-01,27.1,27.9197,26.82,27.39,35731.0,0.0,1.0,27.1,27.9197,26.82,27.39,35731.0
2018-02-28,27.6,27.78,27.15,27.15,33001.0,0.0,1.0,27.6,27.78,27.15,27.15,33001.0
2018-02-27,27.78,28.16,27.49,27.55,21813.0,0.0,1.0,27.78,28.16,27.49,27.55,21813.0
