Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,4.18,4.25,4.09,4.13,283938.0,0.0,1.0,4.18,4.25,4.09,4.13,283938.0
2018-03-26,4.12,4.17,3.99,4.17,301269.0,0.0,1.0,4.12,4.17,3.99,4.17,301269.0
2018-03-23,4.24,4.38,4.05,4.06,293761.0,0.0,1.0,4.24,4.38,4.05,4.06,293761.0
2018-03-22,4.29,4.38,4.19,4.235,346416.0,0.0,1.0,4.29,4.38,4.19,4.235,346416.0
2018-03-21,4.23,4.37,4.18,4.32,400094.0,0.0,1.0,4.23,4.37,4.18,4.32,400094.0
2018-03-20,4.4,4.4713,4.13,4.21,672361.0,0.0,1.0,4.4,4.4713,4.13,4.21,672361.0
2018-03-19,4.21,4.26,4.11,4.16,631268.0,0.0,1.0,4.21,4.26,4.11,4.16,631268.0
2018-03-16,4.06,4.3,4.06,4.24,1099023.0,0.0,1.0,4.06,4.3,4.06,4.24,1099023.0
2018-03-15,4.11,4.17,4.0,4.06,719146.0,0.0,1.0,4.11,4.17,4.0,4.06,719146.0
2018-03-14,4.27,4.28,4.04,4.07,753263.0,0.0,1.0,4.27,4.28,4.04,4.07,753263.0
2018-03-13,4.5,4.53,4.22,4.26,537067.0,0.0,1.0,4.5,4.53,4.22,4.26,537067.0
2018-03-12,4.26,4.5,4.23,4.49,358912.0,0.0,1.0,4.26,4.5,4.23,4.49,358912.0
2018-03-09,4.24,4.33,4.21,4.25,555971.0,0.0,1.0,4.24,4.33,4.21,4.25,555971.0
2018-03-08,4.16,4.25,4.14,4.2,352863.0,0.0,1.0,4.16,4.25,4.14,4.2,352863.0
2018-03-07,4.12,4.16,4.06,4.14,399197.0,0.0,1.0,4.12,4.16,4.06,4.14,399197.0
2018-03-06,4.15,4.17,4.05,4.13,394969.0,0.0,1.0,4.15,4.17,4.05,4.13,394969.0
2018-03-05,4.16,4.2,4.09,4.14,493200.0,0.0,1.0,4.16,4.2,4.09,4.14,493200.0
2018-03-02,4.04,4.18,4.04,4.15,590286.0,0.0,1.0,4.04,4.18,4.04,4.15,590286.0
2018-03-01,4.01,4.14,4.0,4.09,569828.0,0.0,1.0,4.01,4.14,4.0,4.09,569828.0
2018-02-28,4.07,4.15,4.0,4.02,417668.0,0.0,1.0,4.07,4.15,4.0,4.02,417668.0
2018-02-27,4.33,4.42,4.06,4.06,558522.0,0.0,1.0,4.33,4.42,4.06,4.06,558522.0
2018-02-26,4.08,4.37,4.08,4.3,757260.0,0.0,1.0,4.08,4.37,4.08,4.3,757260.0
2018-02-23,4.04,4.1,4.0101,4.055,353953.0,0.0,1.0,4.04,4.1,4.0101,4.055,353953.0
2018-02-22,3.81,4.27,3.75,4.045,1005530.0,0.0,1.0,3.81,4.27,3.75,4.045,1005530.0
2018-02-21,4.36,4.495,4.24,4.38,598155.0,0.0,1.0,4.36,4.495,4.24,4.38,598155.0
2018-02-20,4.35,4.395,4.28,4.33,558325.0,0.0,1.0,4.35,4.395,4.28,4.33,558325.0
2018-02-16,4.18,4.34,4.17,4.32,710718.0,0.0,1.0,4.18,4.34,4.17,4.32,710718.0
2018-02-15,3.8,4.28,3.8,4.21,2142532.0,0.0,1.0,3.8,4.28,3.8,4.21,2142532.0
2018-02-14,4.01,4.12,3.77,3.79,4056949.0,0.0,1.0,4.01,4.12,3.77,3.79,4056949.0
2018-02-13,4.19,4.24,4.04,4.04,471533.0,0.0,1.0,4.19,4.24,4.04,4.04,471533.0
2018-02-12,4.13,4.27,4.13,4.21,349712.0,0.0,1.0,4.13,4.27,4.13,4.21,349712.0
2018-02-09,4.12,4.17,4.0,4.135,475235.0,0.0,1.0,4.12,4.17,4.0,4.135,475235.0
