Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,26.45,26.45,25.4,25.55,20088.0,0.0,1.0,26.45,26.45,25.4,25.55,20088.0
2018-03-26,25.65,26.0,24.75,25.85,28984.0,0.0,1.0,25.65,26.0,24.75,25.85,28984.0
2018-03-23,26.25,26.25,25.25,25.3,25177.0,0.0,1.0,26.25,26.25,25.25,25.3,25177.0
2018-03-22,26.9,27.0,26.15,26.25,21304.0,0.0,1.0,26.9,27.0,26.15,26.25,21304.0
2018-03-21,27.0,27.25,26.8,27.15,21959.0,0.0,1.0,27.0,27.25,26.8,27.15,21959.0
2018-03-20,26.9,27.2,26.9,27.05,19054.0,0.0,1.0,26.9,27.2,26.9,27.05,19054.0
2018-03-19,27.05,27.15,25.875,27.05,20044.0,0.0,1.0,27.05,27.15,25.875,27.05,20044.0
2018-03-16,26.85,27.25,26.6,27.15,52147.0,0.0,1.0,26.85,27.25,26.6,27.15,52147.0
2018-03-15,27.05,27.15,26.6,26.9,19107.0,0.0,1.0,27.05,27.15,26.6,26.9,19107.0
2018-03-14,26.75,27.2,26.575,26.85,13648.0,0.0,1.0,26.75,27.2,26.575,26.85,13648.0
2018-03-13,27.35,27.5625,27.1,27.1,32274.0,0.0,1.0,27.35,27.5625,27.1,27.1,32274.0
2018-03-12,27.05,27.5,26.5,27.35,20058.0,0.0,1.0,27.05,27.5,26.5,27.35,20058.0
2018-03-09,26.65,27.15,26.3198,27.05,24919.0,0.0,1.0,26.65,27.15,26.3198,27.05,24919.0
2018-03-08,26.8,27.45,26.4,26.55,14118.0,0.0,1.0,26.8,27.45,26.4,26.55,14118.0
2018-03-07,26.2,26.95,26.2,26.85,11136.0,0.0,1.0,26.2,26.95,26.2,26.85,11136.0
2018-03-06,26.0,26.5,26.0,26.4,16074.0,0.0,1.0,26.0,26.5,26.0,26.4,16074.0
2018-03-05,25.75,26.2,25.5,26.1,16617.0,0.0,1.0,25.75,26.2,25.5,26.1,16617.0
2018-03-02,25.25,25.9,25.1,25.85,13239.0,0.0,1.0,25.25,25.9,25.1,25.85,13239.0
2018-03-01,25.1,25.6,24.8,25.35,21542.0,0.0,1.0,25.1,25.6,24.8,25.35,21542.0
2018-02-28,25.25,25.65,25.05,25.05,30500.0,0.0,1.0,25.25,25.65,25.05,25.05,30500.0
2018-02-27,25.6,25.75,25.25,25.25,10282.0,0.0,1.0,25.6,25.75,25.25,25.25,10282.0
2018-02-26,25.5,25.65,25.4,25.65,12344.0,0.0,1.0,25.5,25.65,25.4,25.65,12344.0
2018-02-23,25.35,25.5,25.25,25.5,10729.0,0.0,1.0,25.35,25.5,25.25,25.5,10729.0
2018-02-22,25.85,25.9,25.1,25.2,13288.0,0.0,1.0,25.85,25.9,25.1,25.2,13288.0
2018-02-21,25.25,26.3,25.25,25.75,19271.0,0.0,1.0,25.25,26.3,25.25,25.75,19271.0
