Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-13,32.61,32.64,32.28,32.29,5239135.0,0.0,1.0,32.61,32.64,32.28,32.29,5239135.0
2017-12-12,32.48,32.815,32.36,32.64,4908370.0,0.0,1.0,32.48,32.815,32.36,32.64,4908370.0
2017-12-11,32.4,32.75,32.4,32.57,4741019.0,0.0,1.0,32.4,32.75,32.4,32.57,4741019.0
2017-12-08,31.86,32.37,31.79,32.35,4253399.0,0.0,1.0,31.86,32.37,31.79,32.35,4253399.0
2017-12-07,31.66,31.92,31.62,31.73,4457380.0,0.0,1.0,31.66,31.92,31.62,31.73,4457380.0
2017-12-06,32.14,32.25,31.64,31.67,5297353.0,0.0,1.0,32.14,32.25,31.64,31.67,5297353.0
2017-12-05,32.21,32.39,32.08,32.24,4383368.0,0.0,1.0,32.21,32.39,32.08,32.24,4383368.0
2017-12-04,32.08,32.4,32.04,32.21,6388065.0,0.0,1.0,32.08,32.4,32.04,32.21,6388065.0
2017-12-01,32.39,32.53,31.2,31.85,6242434.0,0.0,1.0,32.39,32.53,31.2,31.85,6242434.0
2017-11-30,32.58,32.775,32.36,32.39,10458893.0,0.0,1.0,32.58,32.775,32.36,32.39,10458893.0
2017-11-29,32.53,32.72,32.22,32.48,6212129.0,0.0,1.0,32.53,32.72,32.22,32.48,6212129.0
2017-11-28,32.1,32.64,32.05,32.44,6791043.0,0.0,1.0,32.1,32.64,32.05,32.44,6791043.0
2017-11-27,31.78,32.08,31.7,32.05,6402354.0,0.0,1.0,31.78,32.08,31.7,32.05,6402354.0
2017-11-24,31.93,31.97,31.665,31.85,1968941.0,0.0,1.0,31.93,31.97,31.665,31.85,1968941.0
2017-11-22,31.95,32.09,31.77,31.8,3092341.0,0.0,1.0,31.95,32.09,31.77,31.8,3092341.0
2017-11-21,31.86,31.96,31.75,31.93,5660144.0,0.0,1.0,31.86,31.96,31.75,31.93,5660144.0
2017-11-20,31.65,31.8343,31.605,31.73,2719935.0,0.0,1.0,31.65,31.8343,31.605,31.73,2719935.0
2017-11-17,31.54,31.8,31.49,31.63,3415928.0,0.0,1.0,31.54,31.8,31.49,31.63,3415928.0
2017-11-16,31.42,31.8,31.4,31.65,4752490.0,0.0,1.0,31.42,31.8,31.4,31.65,4752490.0
2017-11-15,31.34,31.48,31.08,31.32,3597843.0,0.155,1.0,31.34,31.48,31.08,31.32,3597843.0
2017-11-14,31.58,31.79,31.4,31.7,3067940.0,0.0,1.0,31.424482922954997,31.633448768864003,31.245369340746997,31.543891977759994,3067940.0
2017-11-13,31.59,31.77,31.55,31.66,3210934.0,0.0,1.0,31.434433677522,31.61354725973,31.394630659253,31.504088959492,3210934.0
2017-11-10,31.59,31.87,31.57,31.73,3346117.0,0.0,1.0,31.434433677522,31.713054805401,31.414532168388,31.573744241461,3346117.0
2017-11-09,32.0,32.0,31.54,31.79,5571741.0,0.0,1.0,31.842414614773997,31.842414614773997,31.384679904686,31.633448768864003,5571741.0
2017-11-07,31.81,32.25,31.78,32.25,6202060.0,0.0,1.0,31.653350277997998,32.091183478952,31.623498014297,32.091183478952,6202060.0
2017-11-06,31.59,31.88,31.58,31.84,4077729.0,0.0,1.0,31.434433677522,31.723005559967998,31.424482922954997,31.683202541700002,4077729.0
2017-11-03,31.62,31.89,31.61,31.67,3251911.0,0.0,1.0,31.464285941223,31.732956314535,31.454335186656,31.514039714059,3251911.0
2017-11-02,31.63,31.68,31.39,31.58,3692785.0,0.0,1.0,31.474236695790005,31.523990468626,31.23541858618,31.424482922954997,3692785.0
2017-11-01,31.55,31.75,31.37,31.63,5161856.0,0.0,1.0,31.394630659253,31.593645750596,31.215517077045003,31.474236695790005,5161856.0
2017-10-31,31.5,31.55,31.25,31.31,4888368.0,0.0,1.0,31.344876886418,31.394630659253,31.096108022240003,31.155812549643002,4888368.0
2017-10-30,31.5,31.6,31.185,31.26,4668380.0,0.0,1.0,31.344876886418,31.444384432089,31.031428117554,31.106058776806996,4668380.0
2017-10-27,31.75,31.96,31.5,31.51,5726621.0,0.0,1.0,31.593645750596,31.802611596505,31.344876886418,31.354827640984997,5726621.0
2017-10-26,31.54,31.94,31.53,31.7,5866210.0,0.0,1.0,31.384679904686,31.782710087371,31.374729150119,31.543891977759994,5866210.0
2017-10-25,31.65,31.83,31.08,31.54,9847536.0,0.0,1.0,31.494138204924997,31.673251787133,30.926945194599,31.384679904686,9847536.0
2017-10-24,30.6,32.31,30.3,31.94,23756252.0,0.0,1.0,30.449308975377,32.150888006353995,30.150786338364,31.782710087371,23756252.0
2017-10-23,30.15,30.42,29.96,30.01,11984509.0,0.0,1.0,30.001525019857002,30.270195393168997,29.812460683081998,29.862214455917,11984509.0
2017-10-20,30.17,30.38,30.0,30.06,6751334.0,0.0,1.0,30.021426528990997,30.230392374900998,29.85226370135,29.911968228753,6751334.0
2017-10-19,29.8,30.07,29.705,30.06,3480509.0,0.0,1.0,29.653248610008003,29.92191898332,29.558716441620003,29.911968228753,3480509.0
2017-10-18,29.74,29.97,29.66,29.92,4049622.0,0.0,1.0,29.593544082605,29.822411437649002,29.513938046068002,29.772657664813,4049622.0
2017-10-17,29.78,29.8,29.65,29.67,3718751.0,0.0,1.0,29.633347100874,29.653248610008003,29.503987291501,29.523888800635,3718751.0
2017-10-16,29.87,30.07,29.79,29.89,3404178.0,0.0,1.0,29.722903891978003,29.92191898332,29.643297855441,29.742805401111998,3404178.0
2017-10-13,29.96,29.99,29.57,29.74,5986510.0,0.0,1.0,29.812460683081998,29.842312946783,29.424381254964,29.593544082605,5986510.0
2017-10-12,29.64,30.01,29.52,29.94,6258136.0,0.0,1.0,29.494036536934,29.862214455917,29.374627482129,29.792559173948003,6258136.0
2017-10-11,30.03,30.09,29.795,29.89,3820071.0,0.0,1.0,29.882115965051998,29.941820492454,29.648273232723998,29.742805401111998,3820071.0
2017-10-10,30.11,30.14,29.65,30.03,5118582.0,0.0,1.0,29.961722001589,29.99157426529,29.503987291501,29.882115965051998,5118582.0
2017-10-09,30.11,30.2,30.02,30.12,3121470.0,0.0,1.0,29.961722001589,30.051278792693,29.872165210485,29.971672756156,3121470.0
2017-10-06,30.37,30.39,30.01,30.09,4619344.0,0.0,1.0,30.220441620334,30.240343129468002,29.862214455917,29.941820492454,4619344.0
2017-10-05,30.54,30.6,30.4,30.45,4866638.0,0.0,1.0,30.389604447975,30.449308975377,30.250293884035,30.300047656870998,4866638.0
2017-10-04,30.27,30.53,30.23,30.47,3678991.0,0.0,1.0,30.120934074662,30.379653693407,30.081131056394,30.319949166005,3678991.0
2017-10-03,30.21,30.34,30.06,30.31,2913967.0,0.0,1.0,30.061229547259998,30.190589356632,29.911968228753,30.160737092930997,2913967.0
2017-10-02,29.94,30.18,29.89,30.16,4062900.0,0.0,1.0,29.792559173948003,30.031377283558,29.742805401111998,30.011475774424,4062900.0
2017-09-29,29.91,30.01,29.73,29.92,4029649.0,0.0,1.0,29.762706910246,29.862214455917,29.583593328038003,29.772657664813,4029649.0
2017-09-28,29.97,30.05,29.8,29.95,4430571.0,0.0,1.0,29.822411437649002,29.902017474186,29.653248610008003,29.802509928515,4430571.0
2017-09-27,29.91,30.185,29.8,30.04,3539668.0,0.0,1.0,29.762706910246,30.036352660842,29.653248610008003,29.892066719619002,3539668.0
2017-09-26,30.16,30.16,29.75,29.81,5189248.0,0.0,1.0,30.011475774424,30.011475774424,29.603494837171997,29.663199364575,5189248.0
2017-09-25,30.07,30.37,29.815,30.01,7302051.0,0.0,1.0,29.92191898332,30.220441620334,29.668174741859,29.862214455917,7302051.0
2017-09-22,30.04,30.25,29.91,30.05,4249704.0,0.0,1.0,29.892066719619002,30.101032565528,29.762706910246,29.902017474186,4249704.0
2017-09-21,30.03,30.14,29.97,30.1,4485071.0,0.0,1.0,29.882115965051998,29.99157426529,29.822411437649002,29.951771247020996,4485071.0
2017-09-20,29.99,30.15,29.805,30.03,4202467.0,0.0,1.0,29.842312946783,30.001525019857002,29.658223987291002,29.882115965051998,4202467.0
2017-09-19,29.54,30.12,29.53,29.91,4577687.0,0.0,1.0,29.394528991262998,29.971672756156,29.384578236696,29.762706910246,4577687.0
2017-09-18,29.46,29.69,29.41,29.54,3316920.0,0.0,1.0,29.314922954726,29.543790309770003,29.265169181890002,29.394528991262998,3316920.0
2017-09-15,29.18,29.425,29.14,29.35,7601122.0,0.0,1.0,29.036301826847,29.280095313741,28.996498808578,29.205464654488,7601122.0
2017-09-14,29.1,29.34,29.1,29.25,3832410.0,0.0,1.0,28.956695790309997,29.195513899920996,28.956695790309997,29.105957108817,3832410.0
2017-09-13,29.16,29.31,28.99,29.2,3878744.0,0.0,1.0,29.016400317712,29.165661636219,28.847237490071002,29.056203335981003,3878744.0
2017-09-12,28.97,29.18,28.96,29.15,3583496.0,0.0,1.0,28.827335980937,29.036301826847,28.81738522637,29.006449563144997,3583496.0
2017-09-11,28.82,29.02,28.74,28.92,4053059.0,0.0,1.0,28.67807466243,28.877089753773,28.598468625893997,28.777582208102004,4053059.0
2017-09-08,28.57,28.72,28.35,28.54,4563886.0,0.0,1.0,28.429305798253,28.578567116759,28.210389197776,28.399453534551,4563886.0
2017-09-07,28.64,28.82,28.6,28.73,5720400.0,0.0,1.0,28.498961080222003,28.67807466243,28.459158061954003,28.588517871325998,5720400.0
2017-09-06,28.72,28.81,28.55,28.58,4831710.0,0.0,1.0,28.578567116759,28.668123907863002,28.409404289117997,28.43925655282,4831710.0
2017-09-05,28.85,28.9,28.28,28.62,5801665.0,0.0,1.0,28.707926926132004,28.757680698967,28.140733915806,28.479059571087998,5801665.0
2017-09-01,28.82,29.1,28.81,28.91,6618400.0,0.0,1.0,28.67807466243,28.956695790309997,28.668123907863002,28.767631453535,6618400.0
2017-08-31,28.78,28.9,28.73,28.76,4307347.0,0.0,1.0,28.638271644162003,28.757680698967,28.588517871325998,28.618370135027998,4307347.0
2017-08-30,28.55,28.7,28.415,28.64,4874077.0,0.0,1.0,28.409404289117997,28.558665607625,28.275069102462002,28.498961080222003,4874077.0
2017-08-29,28.37,28.65,28.26,28.57,4721881.0,0.155,1.0,28.23029070691,28.508911834790002,28.120832406672,28.429305798253,4721881.0
2017-08-28,28.74,28.905,28.67,28.76,3980632.0,0.0,1.0,28.444151388748,28.607452884195,28.374871966437002,28.463945509408003,3980632.0
2017-08-25,28.61,28.8493,28.59,28.66,3279303.0,0.0,1.0,28.315489604456,28.552326258156,28.295695483796,28.364974906107,3279303.0
2017-08-24,28.53,28.65,28.43,28.56,6345916.0,0.0,1.0,28.236313121814998,28.355077845777,28.137342518514,28.266004302806,6345916.0
2017-08-23,28.24,28.59,28.2,28.48,3988591.0,0.0,1.0,27.949298372241998,28.295695483796,27.909710130921997,28.186827820165,3988591.0
2017-08-22,28.27,28.595,28.27,28.5,5135363.0,0.0,1.0,27.978989553232,28.300644013961,27.978989553232,28.206621940825,5135363.0
2017-08-21,27.9,28.25,27.79,28.19,5118389.0,0.0,1.0,27.612798321018,27.959195432572,27.503930657387,27.899813070591,5118389.0
2017-08-18,27.82,28.135,27.71,27.88,5090341.0,0.0,1.0,27.533621838376998,27.845379238776,27.424754174746,27.593004200358,5090341.0
2017-08-17,28.29,28.505,27.85,27.87,6942383.0,0.0,1.0,27.998783673892998,28.211570470990004,27.563313019368,27.583107140027998,6942383.0
2017-08-16,28.6,28.76,28.32,28.45,7138778.0,0.0,1.0,28.305592544126,28.463945509408003,28.028474854882997,28.157136639174,7138778.0
2017-08-15,28.52,28.89,28.27,28.49,12227727.0,0.0,1.0,28.226416061485,28.592607293699004,27.978989553232,28.196724880495,12227727.0
2017-08-14,29.3,29.51,29.22,29.41,3729401.0,0.0,1.0,28.998386767234003,29.206225034166998,28.919210284593,29.107254430865,3729401.0
2017-08-11,28.67,29.12,28.67,28.98,3743631.0,0.0,1.0,28.374871966437002,28.820239681292,28.374871966437002,28.681680836670004,3743631.0
2017-08-10,29.19,29.36,28.56,28.57,6838397.0,0.0,1.0,28.889519103603,29.057769129215004,28.266004302806,28.275901363136,6838397.0
2017-08-09,29.17,29.45,29.14,29.36,4782121.0,0.0,1.0,28.869724982943,29.146842672185997,28.840033801952,29.057769129215004,4782121.0
2017-08-08,29.16,29.625,29.12,29.3,5781094.0,0.0,1.0,28.859827922613,29.320041227963,28.820239681292,28.998386767234003,5781094.0
2017-08-07,29.3,29.34,29.13,29.24,4959341.0,0.0,1.0,28.998386767234003,29.037975008555,28.830136741622,28.939004405253,4959341.0
2017-08-04,29.37,29.5,29.2,29.25,4878469.0,0.0,1.0,29.067666189545,29.196327973836002,28.899416163933,28.948901465584,4878469.0
2017-08-03,29.74,29.8,29.105,29.28,10425241.0,0.0,1.0,29.433857421759,29.49323978374,28.805394090797,28.978592646574,10425241.0
2017-08-02,29.67,30.12,29.554000000000002,29.77,9871640.0,0.0,1.0,29.364577999448,29.809945714303,29.249772099619,29.463548602749,9871640.0
2017-08-01,29.26,29.63,29.145,29.52,7979462.0,0.0,1.0,28.958798525914002,29.324989758127998,28.844982332117,29.216122094497,7979462.0
2017-07-31,29.43,29.58,29.02,29.14,9385850.0,0.0,1.0,29.127048551526,29.275504456476998,28.721269077991,28.840033801952,9385850.0
2017-07-28,29.48,29.515,29.15,29.25,8761595.0,0.0,1.0,29.176533853175997,29.211173564332,28.849930862282,28.948901465584,8761595.0
2017-07-27,30.42,30.57,29.17,29.49,15445786.0,0.0,1.0,30.106857524207,30.255313429159003,28.869724982943,29.186430913505998,15445786.0
2017-07-26,31.54,31.74,30.01,30.42,16047723.0,0.0,1.0,31.21532828118,31.413269487782003,29.701078050672002,30.106857524207,16047723.0
2017-07-25,31.9,32.17,31.7,32.13,9533967.0,0.0,1.0,31.571622453064,31.838843081977,31.373681246462002,31.799254840655998,9533967.0
2017-07-24,31.85,32.07,31.65,31.85,8119665.0,0.0,1.0,31.522137151413002,31.739872478676,31.324195944811002,31.522137151413002,8119665.0
2017-07-21,31.66,32.06,31.63,31.85,12105576.0,0.0,1.0,31.334093005141,31.729975418346,31.304401824151,31.522137151413002,12105576.0
2017-07-20,31.42,31.765,30.98,31.71,11433230.0,0.0,1.0,31.096563557217998,31.438012138607,30.661092902693,31.383578306792003,11433230.0
2017-07-19,31.42,31.75,31.42,31.73,5461190.0,0.0,1.0,31.096563557217998,31.423166548112,31.096563557217998,31.403372427452002,5461190.0
2017-07-18,31.3,31.41,31.13,31.41,3866863.0,0.0,1.0,30.977798833256998,31.086666496888,30.809548807645,31.086666496888,3866863.0
2017-07-17,31.19,31.42,31.12,31.32,4361648.0,0.0,1.0,30.868931169626002,31.096563557217998,30.799651747315,30.997592953917,4361648.0
2017-07-14,30.82,31.18,30.82,31.07,3875305.0,0.0,1.0,30.502739937410997,30.859034109295997,30.502739937410997,30.750166445664,3875305.0
2017-07-13,30.82,30.965,30.69,30.82,4185773.0,0.0,1.0,30.502739937410997,30.646247312198,30.374078153120003,30.502739937410997,4185773.0
2017-07-12,30.52,30.95,30.52,30.85,5344749.0,0.0,1.0,30.205828127508003,30.631401721703,30.205828127508003,30.532431118402,5344749.0
2017-07-11,30.56,30.68,30.2407,30.33,4856671.0,0.0,1.0,30.245416368829,30.36418109279,29.929403232488,30.017783981236,4856671.0
2017-07-10,30.17,30.6,30.12,30.54,3353445.0,0.0,1.0,29.859431015953998,30.285004610149002,29.809945714303,30.225622248168,3353445.0
2017-07-07,29.88,30.375,29.85,30.28,4239728.0,0.0,1.0,29.572416266381,30.062320752721,29.54272508539,29.968298679585,4239728.0
2017-07-06,30.31,30.43,29.76,29.81,6229911.0,0.0,1.0,29.997989860576,30.116754584537002,29.453651542419,29.50313684407,6229911.0
2017-07-05,30.25,30.62,30.11,30.49,5928734.0,0.0,1.0,29.938607498595,30.304798730809,29.800048653972997,30.176136946518003,5928734.0
2017-07-03,30.25,30.31,30.07,30.13,3348203.0,0.0,1.0,29.938607498595,29.997989860576,29.760460412652996,29.819842774633997,3348203.0
2017-06-30,30.42,30.42,29.96,30.05,8845816.0,0.0,1.0,30.106857524207,30.106857524207,29.651592749022,29.740666291992998,8845816.0
2017-06-29,30.55,30.58,29.95,30.37,8835924.0,0.0,1.0,30.235519308498002,30.265210489489004,29.641695688692003,30.057372222556,8835924.0
2017-06-28,30.27,30.595,30.03,30.5,5930875.0,0.0,1.0,29.958401619255,30.280056079984004,29.720872171332,30.186034006848,5930875.0
2017-06-27,30.18,30.34,29.99,29.99,6218836.0,0.0,1.0,29.869328076284,30.027681041566,29.681283930012,29.681283930012,6218836.0
2017-06-26,29.99,30.405,29.98,30.23,5795089.0,0.0,1.0,29.681283930012,30.092011933712,29.671386869682003,29.918813377935,5795089.0
2017-06-23,29.74,30.0,29.7,29.99,6607832.0,0.0,1.0,29.433857421759,29.691180990342,29.394269180439,29.681283930012,6607832.0
2017-06-22,29.76,29.8,29.555,29.71,3500462.0,0.0,1.0,29.453651542419,29.49323978374,29.250761805651997,29.404166240769,3500462.0
2017-06-21,29.82,29.85,29.61,29.76,4980853.0,0.0,1.0,29.5130339044,29.54272508539,29.305195637468,29.453651542419,4980853.0
2017-06-20,29.8,29.97,29.66,29.67,3873087.0,0.0,1.0,29.49323978374,29.661489809352002,29.354680939117998,29.364577999448,3873087.0
2017-06-19,29.59,29.9,29.54,29.88,6608685.0,0.0,1.0,29.285401516807,29.592210387041,29.235916215156998,29.572416266381,6608685.0
2017-06-16,29.42,29.485,29.05,29.41,6619513.0,0.0,1.0,29.117151491195997,29.181482383341,28.750960258981,29.107254430865,6619513.0
2017-06-15,28.93,29.44,28.93,29.39,6604728.0,0.0,1.0,28.632195535020003,29.136945611856,28.632195535020003,29.087460310205003,6604728.0
2017-06-14,29.41,29.5,29.1,29.25,4120031.0,0.0,1.0,29.107254430865,29.196327973836002,28.800445560632,28.948901465584,4120031.0
2017-06-13,29.41,29.51,29.13,29.4,4789746.0,0.0,1.0,29.107254430865,29.206225034166998,28.830136741622,29.097357370535,4789746.0
2017-06-12,28.92,29.08,28.37,29.06,6903812.0,0.0,1.0,28.62229847469,28.780651439972,28.077960156534,28.760857319311,6903812.0
2017-06-09,29.3,29.57,28.645,28.95,8758412.0,0.0,1.0,28.998386767234003,29.265607396146997,28.350129315612,28.651989655679998,8758412.0
2017-06-08,29.39,29.55,29.2,29.3,8343211.0,0.0,1.0,29.087460310205003,29.245813275487,28.899416163933,28.998386767234003,8343211.0
2017-06-07,29.64,29.68,29.25,29.49,6026966.0,0.0,1.0,29.334886818458,29.374475059778,28.948901465584,29.186430913505998,6026966.0
2017-06-06,29.42,29.76,29.39,29.57,5460168.0,0.0,1.0,29.117151491195997,29.453651542419,29.087460310205003,29.265607396146997,5460168.0
2017-06-05,29.8,29.87,29.52,29.54,5262373.0,0.0,1.0,29.49323978374,29.562519206051,29.216122094497,29.235916215156998,5262373.0
2017-06-02,29.71,29.9,29.58,29.69,5416819.0,0.0,1.0,29.404166240769,29.592210387041,29.275504456476998,29.384372120109,5416819.0
2017-06-01,29.24,29.67,29.23,29.67,6378234.0,0.0,1.0,28.939004405253,29.364577999448,28.929107344923,29.364577999448,6378234.0
2017-05-31,29.34,29.45,29.06,29.1,5970239.0,0.0,1.0,29.037975008555,29.146842672185997,28.760857319311,28.800445560632,5970239.0
