Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,39.75,39.9,38.35,38.6,183661.0,0.0,1.0,39.75,39.9,38.35,38.6,183661.0
2018-03-26,39.0,39.65,38.4,39.55,387236.0,0.0,1.0,39.0,39.65,38.4,39.55,387236.0
2018-03-23,40.3,40.3,38.4,38.4,251049.0,0.0,1.0,40.3,40.3,38.4,38.4,251049.0
2018-03-22,41.05,41.25,40.2,40.2,247660.0,0.0,1.0,41.05,41.25,40.2,40.2,247660.0
2018-03-21,41.4,41.9,41.05,41.475,121991.0,0.0,1.0,41.4,41.9,41.05,41.475,121991.0
2018-03-20,41.65,41.7,41.1,41.3,112136.0,0.0,1.0,41.65,41.7,41.1,41.3,112136.0
2018-03-19,41.4,41.55,40.75,41.55,160683.0,0.0,1.0,41.4,41.55,40.75,41.55,160683.0
2018-03-16,41.55,42.1,41.35,41.45,535744.0,0.0,1.0,41.55,42.1,41.35,41.45,535744.0
2018-03-15,41.2,41.65,40.95,41.55,160707.0,0.0,1.0,41.2,41.65,40.95,41.55,160707.0
2018-03-14,41.9,41.9,40.85,41.2,130953.0,0.0,1.0,41.9,41.9,40.85,41.2,130953.0
2018-03-13,42.15,42.15,41.45,41.65,144338.0,0.0,1.0,42.15,42.15,41.45,41.65,144338.0
2018-03-12,41.65,42.1,40.0,41.95,142633.0,0.0,1.0,41.65,42.1,40.0,41.95,142633.0
2018-03-09,41.25,41.8,41.0,41.75,186910.0,0.0,1.0,41.25,41.8,41.0,41.75,186910.0
2018-03-08,41.35,41.35,40.4,40.95,118410.0,0.0,1.0,41.35,41.35,40.4,40.95,118410.0
2018-03-07,40.3,41.4,40.0,41.15,200672.0,0.0,1.0,40.3,41.4,40.0,41.15,200672.0
2018-03-06,40.4,41.0,39.925,40.75,191019.0,0.0,1.0,40.4,41.0,39.925,40.75,191019.0
2018-03-05,39.35,40.4,38.9,40.3,172702.0,0.0,1.0,39.35,40.4,38.9,40.3,172702.0
2018-03-02,38.55,39.775,38.25,39.65,153093.0,0.0,1.0,38.55,39.775,38.25,39.65,153093.0
2018-03-01,38.6,39.1,38.35,38.85,186122.0,0.0,1.0,38.6,39.1,38.35,38.85,186122.0
2018-02-28,40.1,40.175,38.6,38.65,187256.0,0.0,1.0,40.1,40.175,38.6,38.65,187256.0
2018-02-27,40.65,41.1,39.8,39.85,131668.0,0.0,1.0,40.65,41.1,39.8,39.85,131668.0
2018-02-26,40.7,40.7,39.65,40.6,122478.0,0.0,1.0,40.7,40.7,39.65,40.6,122478.0
2018-02-23,40.3,40.7,39.425,40.65,113525.0,0.0,1.0,40.3,40.7,39.425,40.65,113525.0
2018-02-22,41.0,41.0,39.9,40.05,97580.0,0.0,1.0,41.0,41.0,39.9,40.05,97580.0
2018-02-21,40.35,41.45,39.35,40.9,152646.0,0.0,1.0,40.35,41.45,39.35,40.9,152646.0
2018-02-20,40.6,41.0,40.2,40.35,193543.0,0.0,1.0,40.6,41.0,40.2,40.35,193543.0
2018-02-16,40.4,41.075,40.375,40.85,150171.0,0.0,1.0,40.4,41.075,40.375,40.85,150171.0
2018-02-15,40.2,40.6,40.1,40.6,302636.0,0.0,1.0,40.2,40.6,40.1,40.6,302636.0
2018-02-14,38.6,39.9,38.6,39.75,244245.0,0.0,1.0,38.6,39.9,38.6,39.75,244245.0
2018-02-13,38.7,39.05,38.45,38.95,106319.0,0.0,1.0,38.7,39.05,38.45,38.95,106319.0
2018-02-12,39.0,39.3,38.35,38.95,151909.0,0.0,1.0,39.0,39.3,38.35,38.95,151909.0
2018-02-09,38.95,39.2,37.8,38.9,234897.0,0.0,1.0,38.95,39.2,37.8,38.9,234897.0
2018-02-08,39.9,39.9,38.3,38.35,266717.0,0.0,1.0,39.9,39.9,38.3,38.35,266717.0
2018-02-07,39.25,39.95,39.05,39.7,136590.0,0.0,1.0,39.25,39.95,39.05,39.7,136590.0
2018-02-06,38.5,40.0,38.15,39.45,313070.0,0.0,1.0,38.5,40.0,38.15,39.45,313070.0
2018-02-05,41.0,41.675,39.25,39.25,166910.0,0.0,1.0,41.0,41.675,39.25,39.25,166910.0
2018-02-02,41.95,42.35,41.4,41.45,160635.0,0.0,1.0,41.95,42.35,41.4,41.45,160635.0
2018-02-01,41.4,42.35,41.05,42.3,128332.0,0.0,1.0,41.4,42.35,41.05,42.3,128332.0
2018-01-31,42.05,42.1,41.5,41.5,180807.0,0.0,1.0,42.05,42.1,41.5,41.5,180807.0
2018-01-30,41.6,42.15,41.55,41.85,106303.0,0.0,1.0,41.6,42.15,41.55,41.85,106303.0
2018-01-29,42.15,42.4,41.6,41.85,186828.0,0.0,1.0,42.15,42.4,41.6,41.85,186828.0
2018-01-26,42.15,42.35,41.6,42.35,109322.0,0.0,1.0,42.15,42.35,41.6,42.35,109322.0
2018-01-25,42.35,42.35,41.75,42.1,106669.0,0.0,1.0,42.35,42.35,41.75,42.1,106669.0
2018-01-24,42.4,42.45,42.0,42.1,121396.0,0.0,1.0,42.4,42.45,42.0,42.1,121396.0
2018-01-23,41.85,42.45,41.85,42.15,99995.0,0.0,1.0,41.85,42.45,41.85,42.15,99995.0
2018-01-22,42.05,42.2,41.55,42.1,112889.0,0.0,1.0,42.05,42.2,41.55,42.1,112889.0
2018-01-19,41.2,42.2,41.2,42.2,156979.0,0.0,1.0,41.2,42.2,41.2,42.2,156979.0
2018-01-18,41.8,41.9,41.25,41.3,139102.0,0.0,1.0,41.8,41.9,41.25,41.3,139102.0
2018-01-17,41.7,41.95,41.35,41.85,89530.0,0.0,1.0,41.7,41.95,41.35,41.85,89530.0
2018-01-16,42.2,42.45,41.25,41.3,119696.0,0.0,1.0,42.2,42.45,41.25,41.3,119696.0
2018-01-12,41.7,42.3,41.65,42.05,112871.0,0.0,1.0,41.7,42.3,41.65,42.05,112871.0
2018-01-11,40.85,41.7,40.85,41.6,115334.0,0.0,1.0,40.85,41.7,40.85,41.6,115334.0
2018-01-10,40.25,41.45,40.05,40.8,134476.0,0.0,1.0,40.25,41.45,40.05,40.8,134476.0
2018-01-09,39.75,40.75,39.625,40.35,281885.0,0.0,1.0,39.75,40.75,39.625,40.35,281885.0
2018-01-08,39.5,39.85,39.2,39.7,159995.0,0.0,1.0,39.5,39.85,39.2,39.7,159995.0
2018-01-05,39.65,39.65,39.2,39.65,115376.0,0.0,1.0,39.65,39.65,39.2,39.65,115376.0
2018-01-04,39.5,39.9,39.3,39.35,136697.0,0.0,1.0,39.5,39.9,39.3,39.35,136697.0
2018-01-03,39.35,39.45,38.85,39.15,130082.0,0.0,1.0,39.35,39.45,38.85,39.15,130082.0
2018-01-02,39.9,40.15,39.175,39.35,235376.0,0.0,1.0,39.9,40.15,39.175,39.35,235376.0
2017-12-29,40.0,40.05,39.45,39.7,298075.0,0.0,1.0,40.0,40.05,39.45,39.7,298075.0
2017-12-28,39.7,40.05,39.6,40.0,118124.0,0.0,1.0,39.7,40.05,39.6,40.0,118124.0
2017-12-27,39.6,40.15,39.5,39.75,198428.0,0.0,1.0,39.6,40.15,39.5,39.75,198428.0
2017-12-26,39.75,40.0,39.4,39.7,135480.0,0.0,1.0,39.75,40.0,39.4,39.7,135480.0
2017-12-22,40.25,40.4,39.5,39.8,156343.0,0.0,1.0,40.25,40.4,39.5,39.8,156343.0
2017-12-21,39.75,40.4,39.6,40.25,135121.0,0.0,1.0,39.75,40.4,39.6,40.25,135121.0
2017-12-20,39.7,39.9,39.0,39.65,307121.0,0.0,1.0,39.7,39.9,39.0,39.65,307121.0
2017-12-19,39.65,39.75,39.2,39.4,263455.0,0.0,1.0,39.65,39.75,39.2,39.4,263455.0
2017-12-18,39.6,40.05,39.15,39.6,219584.0,0.0,1.0,39.6,40.05,39.15,39.6,219584.0
2017-12-15,38.75,39.7,38.6,39.25,1134700.0,0.0,1.0,38.75,39.7,38.6,39.25,1134700.0
2017-12-14,39.5,39.55,38.35,38.5,250780.0,0.0,1.0,39.5,39.55,38.35,38.5,250780.0
2017-12-13,39.85,40.2,39.15,39.25,239734.0,0.0,1.0,39.85,40.2,39.15,39.25,239734.0
2017-12-12,39.85,40.15,39.55,39.85,181348.0,0.0,1.0,39.85,40.15,39.55,39.85,181348.0
2017-12-11,40.05,40.15,39.65,39.75,114284.0,0.0,1.0,40.05,40.15,39.65,39.75,114284.0
2017-12-08,40.75,40.75,39.9,40.0,86513.0,0.0,1.0,40.75,40.75,39.9,40.0,86513.0
2017-12-07,40.25,40.65,40.25,40.4,287949.0,0.0,1.0,40.25,40.65,40.25,40.4,287949.0
2017-12-06,40.6,40.85,40.25,40.25,139132.0,0.0,1.0,40.6,40.85,40.25,40.25,139132.0
2017-12-05,41.9,41.9,40.5,40.55,166172.0,0.0,1.0,41.9,41.9,40.5,40.55,166172.0
2017-12-04,42.4,42.9,41.45,41.5,188964.0,0.0,1.0,42.4,42.9,41.45,41.5,188964.0
2017-12-01,41.25,41.65,39.6,41.6,270033.0,0.0,1.0,41.25,41.65,39.6,41.6,270033.0
2017-11-30,42.25,42.4,41.15,41.25,295543.0,0.0,1.0,42.25,42.4,41.15,41.25,295543.0
2017-11-29,40.85,42.4,40.5,42.2,266545.0,0.0,1.0,40.85,42.4,40.5,42.2,266545.0
2017-11-28,39.15,40.7,39.0,40.6,227925.0,0.0,1.0,39.15,40.7,39.0,40.6,227925.0
2017-11-27,39.0,39.5,38.75,39.1,107055.0,0.0,1.0,39.0,39.5,38.75,39.1,107055.0
2017-11-24,39.5,39.5,37.71,38.95,58799.0,0.0,1.0,39.5,39.5,37.71,38.95,58799.0
2017-11-22,39.4,39.8,39.3,39.3,121187.0,0.0,1.0,39.4,39.8,39.3,39.3,121187.0
2017-11-21,38.85,39.5,38.8,39.45,229011.0,0.0,1.0,38.85,39.5,38.8,39.45,229011.0
2017-11-20,38.85,38.95,38.7,38.85,363031.0,0.0,1.0,38.85,38.95,38.7,38.85,363031.0
2017-11-17,39.05,39.05,38.625,38.85,442272.0,0.0,1.0,39.05,39.05,38.625,38.85,442272.0
2017-11-16,39.35,39.7,39.15,39.35,135221.0,0.0,1.0,39.35,39.7,39.15,39.35,135221.0
2017-11-15,38.75,39.45,38.125,39.1,193115.0,0.0,1.0,38.75,39.45,38.125,39.1,193115.0
2017-11-14,38.7,39.1,38.55,39.1,143898.0,0.0,1.0,38.7,39.1,38.55,39.1,143898.0
2017-11-13,37.95,38.95,37.95,38.95,156861.0,0.0,1.0,37.95,38.95,37.95,38.95,156861.0
2017-11-10,38.3,38.55,38.0,38.4,156906.0,0.0,1.0,38.3,38.55,38.0,38.4,156906.0
2017-11-09,38.5,39.2,37.55,38.15,240421.0,0.0,1.0,38.5,39.2,37.55,38.15,240421.0
2017-11-07,40.7,40.9,39.2,39.45,171390.0,0.0,1.0,40.7,40.9,39.2,39.45,171390.0
2017-11-06,40.95,40.95,40.45,40.65,109888.0,0.0,1.0,40.95,40.95,40.45,40.65,109888.0
2017-11-03,41.4,41.4,40.55,40.95,109748.0,0.0,1.0,41.4,41.4,40.55,40.95,109748.0
2017-11-02,40.6,41.6,40.1,41.45,207612.0,0.0,1.0,40.6,41.6,40.1,41.45,207612.0
2017-11-01,41.1,41.15,40.225,40.7,213257.0,0.0,1.0,41.1,41.15,40.225,40.7,213257.0
2017-10-31,40.55,41.05,40.4,40.6,185606.0,0.0,1.0,40.55,41.05,40.4,40.6,185606.0
2017-10-30,41.4,41.45,40.3,40.6,340490.0,0.0,1.0,41.4,41.45,40.3,40.6,340490.0
2017-10-27,41.3,41.8,41.1,41.65,179985.0,0.0,1.0,41.3,41.8,41.1,41.65,179985.0
2017-10-26,40.75,41.6,40.61,41.45,269102.0,0.0,1.0,40.75,41.6,40.61,41.45,269102.0
2017-10-25,41.4,41.4,40.65,40.75,267137.0,0.0,1.0,41.4,41.4,40.65,40.75,267137.0
2017-10-24,41.5,41.8,41.0,41.3,231191.0,0.0,1.0,41.5,41.8,41.0,41.3,231191.0
2017-10-23,41.6,41.7,41.15,41.25,175077.0,0.0,1.0,41.6,41.7,41.15,41.25,175077.0
2017-10-20,41.25,41.7,41.15,41.55,421999.0,0.0,1.0,41.25,41.7,41.15,41.55,421999.0
2017-10-19,41.05,41.65,41.05,41.3,431703.0,0.0,1.0,41.05,41.65,41.05,41.3,431703.0
2017-10-18,41.4,41.6,41.25,41.3,363087.0,0.0,1.0,41.4,41.6,41.25,41.3,363087.0
2017-10-17,41.65,41.65,41.05,41.15,216590.0,0.0,1.0,41.65,41.65,41.05,41.15,216590.0
2017-10-16,41.5,41.9,40.95,41.5,295959.0,0.0,1.0,41.5,41.9,40.95,41.5,295959.0
2017-10-13,41.65,41.9,41.1,41.4,263699.0,0.0,1.0,41.65,41.9,41.1,41.4,263699.0
2017-10-12,42.15,42.25,41.75,41.85,155715.0,0.0,1.0,42.15,42.25,41.75,41.85,155715.0
2017-10-11,41.85,42.35,41.8,42.0,134898.0,0.0,1.0,41.85,42.35,41.8,42.0,134898.0
2017-10-10,41.8,42.15,41.4982,42.05,157604.0,0.0,1.0,41.8,42.15,41.4982,42.05,157604.0
2017-10-09,41.35,41.7,41.125,41.55,110743.0,0.0,1.0,41.35,41.7,41.125,41.55,110743.0
2017-10-06,41.55,41.825,40.975,41.3,204402.0,0.0,1.0,41.55,41.825,40.975,41.3,204402.0
2017-10-05,40.75,41.65,40.75,41.45,157787.0,0.0,1.0,40.75,41.65,40.75,41.45,157787.0
2017-10-04,41.0,41.15,40.5,40.6,178739.0,0.0,1.0,41.0,41.15,40.5,40.6,178739.0
2017-10-03,41.2,41.2,40.45,41.05,163851.0,0.0,1.0,41.2,41.2,40.45,41.05,163851.0
2017-10-02,40.1,41.15,39.95,41.15,233043.0,0.0,1.0,40.1,41.15,39.95,41.15,233043.0
2017-09-29,40.4,41.05,40.05,40.1,330017.0,0.0,1.0,40.4,41.05,40.05,40.1,330017.0
2017-09-28,40.45,40.75,39.8,40.5,181875.0,0.33,1.0,40.45,40.75,39.8,40.5,181875.0
2017-09-27,39.85,41.0,39.55,40.7,406810.0,0.0,1.0,39.527920646583,40.668626010287,39.230345334313,40.371050698016,406810.0
