Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,37.65,37.65,36.05,36.15,102202.0,0.0,1.0,37.65,37.65,36.05,36.15,102202.0
2018-03-26,36.75,37.5,36.45,37.5,101510.0,0.0,1.0,36.75,37.5,36.45,37.5,101510.0
2018-03-23,37.35,37.6,36.05,36.05,109889.0,0.0,1.0,37.35,37.6,36.05,36.05,109889.0
2018-03-22,37.95,38.26,37.25,37.45,90413.0,0.0,1.0,37.95,38.26,37.25,37.45,90413.0
2018-03-21,37.7,38.82,37.36,38.45,137313.0,0.0,1.0,37.7,38.82,37.36,38.45,137313.0
2018-03-20,37.55,38.05,37.4,37.75,93221.0,0.0,1.0,37.55,38.05,37.4,37.75,93221.0
2018-03-19,38.65,38.65,36.95,37.6,121913.0,0.0,1.0,38.65,38.65,36.95,37.6,121913.0
2018-03-16,38.65,39.0,38.25,38.95,257883.0,0.0,1.0,38.65,39.0,38.25,38.95,257883.0
2018-03-15,38.25,38.95,37.9,38.7,112929.0,0.0,1.0,38.25,38.95,37.9,38.7,112929.0
2018-03-14,39.05,39.25,37.8,38.1,139262.0,0.0,1.0,39.05,39.25,37.8,38.1,139262.0
2018-03-13,41.35,41.5,38.4,38.85,283584.0,0.0,1.0,41.35,41.5,38.4,38.85,283584.0
2018-03-12,41.05,41.5,40.9,41.2,107359.0,0.0,1.0,41.05,41.5,40.9,41.2,107359.0
2018-03-09,39.95,40.95,39.7,40.9,134179.0,0.0,1.0,39.95,40.95,39.7,40.9,134179.0
2018-03-08,39.45,40.15,39.3,39.65,173634.0,0.0,1.0,39.45,40.15,39.3,39.65,173634.0
2018-03-07,38.4,39.45,38.4,39.45,130215.0,0.0,1.0,38.4,39.45,38.4,39.45,130215.0
2018-03-06,38.2,38.8,37.85,38.6,124684.0,0.0,1.0,38.2,38.8,37.85,38.6,124684.0
2018-03-05,37.3,38.25,37.0,38.0,119312.0,0.0,1.0,37.3,38.25,37.0,38.0,119312.0
2018-03-02,36.15,37.45,36.15,37.35,151242.0,0.0,1.0,36.15,37.45,36.15,37.35,151242.0
2018-03-01,36.8,36.9,36.1,36.4,169353.0,0.0,1.0,36.8,36.9,36.1,36.4,169353.0
2018-02-28,37.45,37.7,36.75,36.75,128217.0,0.0,1.0,37.45,37.7,36.75,36.75,128217.0
2018-02-27,37.5,38.0,37.1,37.25,86566.0,0.0,1.0,37.5,38.0,37.1,37.25,86566.0
2018-02-26,37.15,37.65,36.95,37.45,85562.0,0.0,1.0,37.15,37.65,36.95,37.45,85562.0
2018-02-23,36.4,37.2,36.0,37.1,107233.0,0.0,1.0,36.4,37.2,36.0,37.1,107233.0
2018-02-22,36.25,36.65,35.8,36.05,76433.0,0.0,1.0,36.25,36.65,35.8,36.05,76433.0
2018-02-21,36.4,37.0,36.25,36.3,107846.0,0.0,1.0,36.4,37.0,36.25,36.3,107846.0
2018-02-20,35.25,36.65,35.2,36.4,197740.0,0.0,1.0,35.25,36.65,35.2,36.4,197740.0
2018-02-16,35.9,36.25,35.35,35.45,98874.0,0.0,1.0,35.9,36.25,35.35,35.45,98874.0
2018-02-15,35.9,36.4,35.225,36.1,146436.0,0.0,1.0,35.9,36.4,35.225,36.1,146436.0
2018-02-14,35.3,36.35,35.3,35.6,139229.0,0.0,1.0,35.3,36.35,35.3,35.6,139229.0
2018-02-13,35.55,35.9,35.35,35.65,133721.0,0.0,1.0,35.55,35.9,35.35,35.65,133721.0
2018-02-12,36.85,37.0,34.95,35.8,176842.0,0.0,1.0,36.85,37.0,34.95,35.8,176842.0
2018-02-09,35.95,36.825,35.0,36.35,230820.0,0.0,1.0,35.95,36.825,35.0,36.35,230820.0
2018-02-08,36.05,36.525,34.6,35.1,352687.0,0.0,1.0,36.05,36.525,34.6,35.1,352687.0
2018-02-07,39.2,39.2,35.9,36.05,394091.0,0.0,1.0,39.2,39.2,35.9,36.05,394091.0
2018-02-06,38.35,41.4,38.1,39.75,540976.0,0.0,1.0,38.35,41.4,38.1,39.75,540976.0
2018-02-05,40.75,41.5,39.45,40.35,322059.0,0.0,1.0,40.75,41.5,39.45,40.35,322059.0
2018-02-02,42.15,42.45,41.2,41.25,219213.0,0.0,1.0,42.15,42.45,41.2,41.25,219213.0
2018-02-01,43.65,43.65,42.3998,42.6,220852.0,0.0,1.0,43.65,43.65,42.3998,42.6,220852.0
2018-01-31,44.15,45.295,43.25,44.0,203626.0,0.0,1.0,44.15,45.295,43.25,44.0,203626.0
2018-01-30,44.0,44.7,43.75,43.95,100964.0,0.0,1.0,44.0,44.7,43.75,43.95,100964.0
2018-01-29,43.85,44.95,43.55,44.7,257288.0,0.0,1.0,43.85,44.95,43.55,44.7,257288.0
2018-01-26,43.3,44.0291,42.525,43.75,468686.0,0.0,1.0,43.3,44.0291,42.525,43.75,468686.0
2018-01-25,44.25,44.7,42.4,42.9,296500.0,0.0,1.0,44.25,44.7,42.4,42.9,296500.0
2018-01-24,47.05,47.15,43.05,44.175,690504.0,0.0,1.0,47.05,47.15,43.05,44.175,690504.0
2018-01-23,48.25,48.85,47.8498,48.35,176345.0,0.0,1.0,48.25,48.85,47.8498,48.35,176345.0
2018-01-22,48.25,48.3,47.55,48.3,112772.0,0.0,1.0,48.25,48.3,47.55,48.3,112772.0
2018-01-19,47.6,48.825,47.6,48.45,133188.0,0.0,1.0,47.6,48.825,47.6,48.45,133188.0
2018-01-18,46.9,48.25,46.9,47.55,490483.0,0.0,1.0,46.9,48.25,46.9,47.55,490483.0
2018-01-17,46.3,47.05,46.3,46.75,140453.0,0.0,1.0,46.3,47.05,46.3,46.75,140453.0
2018-01-16,46.65,47.2,45.7,45.95,129131.0,0.0,1.0,46.65,47.2,45.7,45.95,129131.0
2018-01-12,46.15,47.2,46.05,46.4,115724.0,0.0,1.0,46.15,47.2,46.05,46.4,115724.0
2018-01-11,46.3,46.8,45.8,45.95,182635.0,0.0,1.0,46.3,46.8,45.8,45.95,182635.0
2018-01-10,48.55,48.7,45.85,46.1,313310.0,0.0,1.0,48.55,48.7,45.85,46.1,313310.0
2018-01-09,49.25,49.75,48.45,48.6,284386.0,0.0,1.0,49.25,49.75,48.45,48.6,284386.0
2018-01-08,48.05,49.4,47.65,49.25,172606.0,0.0,1.0,48.05,49.4,47.65,49.25,172606.0
2018-01-05,47.35,48.35,47.2,48.0,121711.0,0.0,1.0,47.35,48.35,47.2,48.0,121711.0
2018-01-04,48.25,48.6,47.2,47.3,99918.0,0.0,1.0,48.25,48.6,47.2,47.3,99918.0
2018-01-03,46.65,48.85,46.55,47.95,210385.0,0.0,1.0,46.65,48.85,46.55,47.95,210385.0
2018-01-02,46.45,46.9,46.2,46.45,85650.0,0.0,1.0,46.45,46.9,46.2,46.45,85650.0
2017-12-29,46.1964,46.95,45.85,46.15,137196.0,0.0,1.0,46.1964,46.95,45.85,46.15,137196.0
2017-12-28,46.05,46.275,45.85,46.0,66923.0,0.0,1.0,46.05,46.275,45.85,46.0,66923.0
2017-12-27,45.7,46.45,45.2,45.9,146080.0,0.0,1.0,45.7,46.45,45.2,45.9,146080.0
2017-12-26,45.5,45.8,44.9,45.65,78570.0,0.0,1.0,45.5,45.8,44.9,45.65,78570.0
2017-12-22,45.75,46.0,45.1,45.75,100432.0,0.0,1.0,45.75,46.0,45.1,45.75,100432.0
2017-12-21,46.6,46.7687,45.4,45.75,106043.0,0.0,1.0,46.6,46.7687,45.4,45.75,106043.0
2017-12-20,46.3,46.85,45.85,46.55,96240.0,0.0,1.0,46.3,46.85,45.85,46.55,96240.0
2017-12-19,45.95,46.55,45.9,46.0,125916.0,0.0,1.0,45.95,46.55,45.9,46.0,125916.0
2017-12-18,46.05,46.85,45.8,46.1,115491.0,0.0,1.0,46.05,46.85,45.8,46.1,115491.0
2017-12-15,45.15,46.25,44.85,45.85,158268.0,0.0,1.0,45.15,46.25,44.85,45.85,158268.0
2017-12-14,45.3,45.8,44.25,45.15,231273.0,0.0,1.0,45.3,45.8,44.25,45.15,231273.0
2017-12-13,44.8,45.45,44.6107,45.3,121499.0,0.0,1.0,44.8,45.45,44.6107,45.3,121499.0
2017-12-12,45.1,45.45,44.95,44.95,108891.0,0.0,1.0,45.1,45.45,44.95,44.95,108891.0
2017-12-11,45.3,45.75,44.8,45.3,427386.0,0.0,1.0,45.3,45.75,44.8,45.3,427386.0
