Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-28,333.49,334.03,331.24,331.24,4655665.0,0.0,1.0,333.49,334.03,331.24,331.24,4655665.0
2017-12-27,333.2,333.29,332.56,333.19,423705.0,0.0,1.0,333.2,333.29,332.56,333.19,423705.0
2017-12-26,332.6,333.41,331.575,333.41,608796.0,0.0,1.0,332.6,333.41,331.575,333.41,608796.0
2017-12-22,331.55,333.67,330.685,332.28,1423530.0,0.0,1.0,331.55,333.67,330.685,332.28,1423530.0
2017-12-21,333.07,333.39,331.4,331.4,380905.0,0.0,1.0,333.07,333.39,331.4,331.4,380905.0
2017-12-20,333.5,334.38,332.5,332.56,440953.0,0.0,1.0,333.5,334.38,332.5,332.56,440953.0
2017-12-19,334.195,334.71,333.02,333.83,674388.0,0.0,1.0,334.195,334.71,333.02,333.83,674388.0
2017-12-18,334.39,335.01,333.36,333.81,665853.0,0.0,1.0,334.39,335.01,333.36,333.81,665853.0
2017-12-15,332.94,335.34,332.305,334.5,917796.0,0.0,1.0,332.94,335.34,332.305,334.5,917796.0
2017-12-14,332.96,333.21,331.85,332.1,577052.0,0.0,1.0,332.96,333.21,331.85,332.1,577052.0
2017-12-13,332.09,333.38,331.96,332.0,751406.0,0.0,1.0,332.09,333.38,331.96,332.0,751406.0
2017-12-12,332.0,333.36,331.79,332.09,500421.0,0.0,1.0,332.0,333.36,331.79,332.09,500421.0
2017-12-11,332.0,333.0,331.68,332.06,420800.0,0.0,1.0,332.0,333.0,331.68,332.06,420800.0
2017-12-08,331.88,333.16,331.52,332.8,900399.0,0.0,1.0,331.88,333.16,331.52,332.8,900399.0
2017-12-07,331.5,332.34,331.22,332.07,556545.0,0.0,1.0,331.5,332.34,331.22,332.07,556545.0
2017-12-06,332.1,333.48,331.78,332.14,811561.0,0.0,1.0,332.1,333.48,331.78,332.14,811561.0
2017-12-05,332.5,333.51,332.0,332.49,710068.0,0.0,1.0,332.5,333.51,332.0,332.49,710068.0
2017-12-04,337.25,337.25,332.51,332.55,343555.0,0.0,1.0,337.25,337.25,332.51,332.55,343555.0
2017-12-01,336.33,337.73,334.85,336.06,516992.0,0.0,1.0,336.33,337.73,334.85,336.06,516992.0
2017-11-30,336.47,337.54,335.26,335.94,1674501.0,0.0,1.0,336.47,337.54,335.26,335.94,1674501.0
2017-11-29,336.16,337.07,335.58,336.81,772480.0,0.0,1.0,336.16,337.07,335.58,336.81,772480.0
2017-11-28,336.58,336.84,335.525,336.43,450017.0,0.0,1.0,336.58,336.84,335.525,336.43,450017.0
2017-11-27,336.5,337.19,335.33,335.93,534021.0,0.0,1.0,336.5,337.19,335.33,335.93,534021.0
2017-11-24,335.04,336.44,334.99,336.11,173948.0,0.0,1.0,335.04,336.44,334.99,336.11,173948.0
2017-11-22,335.95,336.125,334.45,335.18,551885.0,0.0,1.0,335.95,336.125,334.45,335.18,551885.0
2017-11-21,334.1,336.98,334.1,336.66,400862.0,0.0,1.0,334.1,336.98,334.1,336.66,400862.0
2017-11-20,333.72,334.31,333.29,333.29,589881.0,0.0,1.0,333.72,334.31,333.29,333.29,589881.0
2017-11-17,332.75,333.845,332.75,333.56,297237.0,0.0,1.0,332.75,333.845,332.75,333.56,297237.0
2017-11-16,332.85,334.25,332.85,334.25,295602.0,0.0,1.0,332.85,334.25,332.85,334.25,295602.0
2017-11-15,332.6,333.31,332.105,332.26,484350.0,0.0,1.0,332.6,333.31,332.105,332.26,484350.0
2017-11-14,332.35,333.62,332.14,333.34,255158.0,0.0,1.0,332.35,333.62,332.14,333.34,255158.0
2017-11-13,332.13,333.38,331.7,333.08,314371.0,0.0,1.0,332.13,333.38,331.7,333.08,314371.0
2017-11-10,335.1,335.47,331.58,331.89,667743.0,0.0,1.0,335.1,335.47,331.58,331.89,667743.0
2017-11-09,333.65,335.28,333.13,335.28,545645.0,0.0,1.0,333.65,335.28,333.13,335.28,545645.0
2017-11-07,335.21,335.21,332.92,333.57,560002.0,0.0,1.0,335.21,335.21,332.92,333.57,560002.0
2017-11-06,334.49,335.65,333.93,334.39,535030.0,0.0,1.0,334.49,335.65,333.93,334.39,535030.0
2017-11-03,333.56,335.84,332.07,333.86,620597.0,0.0,1.0,333.56,335.84,332.07,333.86,620597.0
2017-11-02,327.95,335.57,327.35,335.57,964335.0,0.0,1.0,327.95,335.57,327.35,335.57,964335.0
2017-11-01,327.5,328.0299,325.31,326.78,596811.0,0.0,1.0,327.5,328.0299,325.31,326.78,596811.0
2017-10-31,326.87,327.8,326.74,327.07,313240.0,0.0,1.0,326.87,327.8,326.74,327.07,313240.0
2017-10-30,327.7,328.26,326.72,326.87,264044.0,0.0,1.0,327.7,328.26,326.72,326.87,264044.0
2017-10-27,327.85,328.97,327.55,328.09,399515.0,0.0,1.0,327.85,328.97,327.55,328.09,399515.0
2017-10-26,328.5,329.52,327.19,328.08,555572.0,0.0,1.0,328.5,329.52,327.19,328.08,555572.0
2017-10-25,327.8,328.97,327.64,327.98,248953.0,0.0,1.0,327.8,328.97,327.64,327.98,248953.0
2017-10-24,328.2,328.8,327.94,328.12,344812.0,0.0,1.0,328.2,328.8,327.94,328.12,344812.0
2017-10-23,329.8,330.31,328.14,328.14,286439.0,0.0,1.0,329.8,330.31,328.14,328.14,286439.0
2017-10-20,327.9,330.16,327.9,330.16,425676.0,0.0,1.0,327.9,330.16,327.9,330.16,425676.0
2017-10-19,326.95,327.97,326.43,327.3,283085.0,0.0,1.0,326.95,327.97,326.43,327.3,283085.0
2017-10-18,324.8,327.0,324.24,327.0,572285.0,0.0,1.0,324.8,327.0,324.24,327.0,572285.0
2017-10-17,323.1,324.715,322.73,324.54,264301.0,0.0,1.0,323.1,324.715,322.73,324.54,264301.0
2017-10-16,323.21,323.42,322.74,323.28,273323.0,0.0,1.0,323.21,323.42,322.74,323.28,273323.0
