Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,9.2,9.86,8.6,8.94,226762.0,0.0,1.0,9.2,9.86,8.6,8.94,226762.0
2018-03-26,9.01,9.5,8.5,9.02,285160.0,0.0,1.0,9.01,9.5,8.5,9.02,285160.0
2018-03-23,8.34,9.37,7.11,9.2,543647.0,0.0,1.0,8.34,9.37,7.11,9.2,543647.0
2018-03-22,13.3,13.75,7.7374,8.3,3302693.0,0.0,1.0,13.3,13.75,7.7374,8.3,3302693.0
2018-03-21,3.6,3.98,3.5201,3.8,30710.0,0.0,1.0,3.6,3.98,3.5201,3.8,30710.0
2018-03-20,3.8159,3.8159,3.51,3.52,67380.0,0.0,1.0,3.8159,3.8159,3.51,3.52,67380.0
2018-03-19,3.94,3.94,3.62,3.71,38223.0,0.0,1.0,3.94,3.94,3.62,3.71,38223.0
2018-03-16,3.83,3.96,3.7,3.9,42393.0,0.0,1.0,3.83,3.96,3.7,3.9,42393.0
2018-03-15,4.05,4.05,3.7977,3.82,56795.0,0.0,1.0,4.05,4.05,3.7977,3.82,56795.0
2018-03-14,4.0617,4.4129,3.98,4.11,40110.0,0.0,1.0,4.0617,4.4129,3.98,4.11,40110.0
2018-03-13,4.3,4.45,4.15,4.2699,12716.0,0.0,1.0,4.3,4.45,4.15,4.2699,12716.0
2018-03-12,4.38,4.676,4.15,4.21,40090.0,0.0,1.0,4.38,4.676,4.15,4.21,40090.0
2018-03-09,4.91,4.91,4.35,4.35,68545.0,0.0,1.0,4.91,4.91,4.35,4.35,68545.0
2018-03-08,4.75,4.9899,4.57,4.95,38104.0,0.0,1.0,4.75,4.9899,4.57,4.95,38104.0
2018-03-07,4.915,5.015,4.72,4.72,15288.0,0.0,1.0,4.915,5.015,4.72,4.72,15288.0
2018-03-06,4.77,5.15,4.67,4.82,59230.0,0.0,1.0,4.77,5.15,4.67,4.82,59230.0
2018-03-05,4.56,5.34,4.56,4.75,63058.0,0.0,1.0,4.56,5.34,4.56,4.75,63058.0
2018-03-02,4.4913,4.7,4.4185,4.66,11670.0,0.0,1.0,4.4913,4.7,4.4185,4.66,11670.0
2018-03-01,4.23,4.7399,4.23,4.49,33524.0,0.0,1.0,4.23,4.7399,4.23,4.49,33524.0
2018-02-28,4.36,4.44,4.25,4.25,9981.0,0.0,1.0,4.36,4.44,4.25,4.25,9981.0
2018-02-27,4.22,4.4779,4.22,4.39,36835.0,0.0,1.0,4.22,4.4779,4.22,4.39,36835.0
2018-02-26,4.34,4.4,4.25,4.27,16063.0,0.0,1.0,4.34,4.4,4.25,4.27,16063.0
2018-02-23,4.28,4.51,4.2,4.21,36983.0,0.0,1.0,4.28,4.51,4.2,4.21,36983.0
2018-02-22,4.16,4.3374,4.16,4.25,16582.0,0.0,1.0,4.16,4.3374,4.16,4.25,16582.0
2018-02-21,4.18,4.3001,4.17,4.17,28145.0,0.0,1.0,4.18,4.3001,4.17,4.17,28145.0
2018-02-20,4.15,4.3,4.15,4.2,13414.0,0.0,1.0,4.15,4.3,4.15,4.2,13414.0
2018-02-16,4.08,4.2,4.08,4.13,8345.0,0.0,1.0,4.08,4.2,4.08,4.13,8345.0
2018-02-15,3.98,4.1899,3.9775,3.99,36039.0,0.0,1.0,3.98,4.1899,3.9775,3.99,36039.0
2018-02-14,3.85,4.0,3.7706,4.0,42571.0,0.0,1.0,3.85,4.0,3.7706,4.0,42571.0
2018-02-13,3.9202,3.97,3.911,3.97,6609.0,0.0,1.0,3.9202,3.97,3.911,3.97,6609.0
2018-02-12,3.81,3.96,3.81,3.88,10664.0,0.0,1.0,3.81,3.96,3.81,3.88,10664.0
2018-02-09,3.97,3.97,3.71,3.8,21115.0,0.0,1.0,3.97,3.97,3.71,3.8,21115.0
2018-02-08,4.0111,4.0111,3.87,3.87,3048.0,0.0,1.0,4.0111,4.0111,3.87,3.87,3048.0
2018-02-07,3.89,4.04,3.82,4.0,41534.0,0.0,1.0,3.89,4.04,3.82,4.0,41534.0
2018-02-06,3.75,3.85,3.6846,3.8,28297.0,0.0,1.0,3.75,3.85,3.6846,3.8,28297.0
2018-02-05,3.85,3.89,3.656,3.68,28410.0,0.0,1.0,3.85,3.89,3.656,3.68,28410.0
2018-02-02,3.65,3.93,3.6310000000000002,3.82,29143.0,0.0,1.0,3.65,3.93,3.6310000000000002,3.82,29143.0
2018-02-01,3.6404,3.8599,3.44,3.78,56177.0,0.0,1.0,3.6404,3.8599,3.44,3.78,56177.0
2018-01-31,3.68,3.72,3.64,3.65,11325.0,0.0,1.0,3.68,3.72,3.64,3.65,11325.0
2018-01-30,3.81,3.81,3.68,3.69,14322.0,0.0,1.0,3.81,3.81,3.68,3.69,14322.0
2018-01-29,3.82,4.209,3.75,3.78,21146.0,0.0,1.0,3.82,4.209,3.75,3.78,21146.0
2018-01-26,4.1899,4.2,3.94,3.97,34332.0,0.0,1.0,4.1899,4.2,3.94,3.97,34332.0
2018-01-25,4.1,4.2,3.915,3.96,76973.0,0.0,1.0,4.1,4.2,3.915,3.96,76973.0
2018-01-24,3.98,4.01,3.87,4.005,32087.0,0.0,1.0,3.98,4.01,3.87,4.005,32087.0
2018-01-23,3.83,3.97,3.68,3.95,73244.0,0.0,1.0,3.83,3.97,3.68,3.95,73244.0
2018-01-22,3.84,3.84,3.7185,3.78,42560.0,0.0,1.0,3.84,3.84,3.7185,3.78,42560.0
2018-01-19,3.93,3.95,3.73,3.8899,16608.0,0.0,1.0,3.93,3.95,3.73,3.8899,16608.0
2018-01-18,3.76,3.93,3.76,3.9,84362.0,0.0,1.0,3.76,3.93,3.76,3.9,84362.0
2018-01-17,3.7299,3.8,3.66,3.74,40137.0,0.0,1.0,3.7299,3.8,3.66,3.74,40137.0
2018-01-16,3.7,3.75,3.6,3.74,92426.0,0.0,1.0,3.7,3.75,3.6,3.74,92426.0
2018-01-12,3.7,3.75,3.67,3.73,15725.0,0.0,1.0,3.7,3.75,3.67,3.73,15725.0
2018-01-11,3.7,3.8,3.65,3.78,21625.0,0.0,1.0,3.7,3.8,3.65,3.78,21625.0
2018-01-10,3.6183,3.76,3.6,3.73,8368.0,0.0,1.0,3.6183,3.76,3.6,3.73,8368.0
2018-01-09,3.7652,3.7655,3.595,3.66,16591.0,0.0,1.0,3.7652,3.7655,3.595,3.66,16591.0
2018-01-08,3.76,3.77,3.7525,3.76,16688.0,0.0,1.0,3.76,3.77,3.7525,3.76,16688.0
2018-01-05,3.8,3.8,3.76,3.76,6382.0,0.0,1.0,3.8,3.8,3.76,3.76,6382.0
2018-01-04,3.89,3.89,3.8187,3.8252,6042.0,0.0,1.0,3.89,3.89,3.8187,3.8252,6042.0
2018-01-03,3.89,3.95,3.85,3.89,10370.0,0.0,1.0,3.89,3.95,3.85,3.89,10370.0
2018-01-02,3.815,3.95,3.76,3.95,19500.0,0.0,1.0,3.815,3.95,3.76,3.95,19500.0
2017-12-29,3.75,3.8089999999999997,3.75,3.77,13142.0,0.0,1.0,3.75,3.8089999999999997,3.75,3.77,13142.0
2017-12-28,3.95,3.95,3.76,3.76,43694.0,0.0,1.0,3.95,3.95,3.76,3.76,43694.0
2017-12-27,3.87,3.94,3.76,3.94,80538.0,0.0,1.0,3.87,3.94,3.76,3.94,80538.0
2017-12-26,3.87,3.9,3.84,3.85,12767.0,0.0,1.0,3.87,3.9,3.84,3.85,12767.0
2017-12-22,4.07,4.07,3.88,3.9,18391.0,0.0,1.0,4.07,4.07,3.88,3.9,18391.0
2017-12-21,3.87,4.14,3.83,4.14,35256.0,0.0,1.0,3.87,4.14,3.83,4.14,35256.0
2017-12-20,3.95,3.9610000000000003,3.823,3.85,10025.0,0.0,1.0,3.95,3.9610000000000003,3.823,3.85,10025.0
2017-12-19,3.9,3.97,3.81,3.97,20443.0,0.0,1.0,3.9,3.97,3.81,3.97,20443.0
2017-12-18,3.9,3.9555,3.86,3.89,16507.0,0.0,1.0,3.9,3.9555,3.86,3.89,16507.0
2017-12-15,4.22,4.22,3.8036,3.86,23855.0,0.0,1.0,4.22,4.22,3.8036,3.86,23855.0
2017-12-14,4.12,4.3,4.05,4.16,57401.0,0.0,1.0,4.12,4.3,4.05,4.16,57401.0
2017-12-13,4.04,4.19,4.04,4.1499,15078.0,0.0,1.0,4.04,4.19,4.04,4.1499,15078.0
2017-12-12,4.0,4.14,4.0,4.08,27965.0,0.0,1.0,4.0,4.14,4.0,4.08,27965.0
2017-12-11,4.08,4.2,3.9,4.0352,104967.0,0.0,1.0,4.08,4.2,3.9,4.0352,104967.0
2017-12-08,3.9705,4.0,3.92,4.0,6459.0,0.0,1.0,3.9705,4.0,3.92,4.0,6459.0
2017-12-07,3.99,4.0,3.84,3.9165,24221.0,0.0,1.0,3.99,4.0,3.84,3.9165,24221.0
2017-12-06,3.95,3.98,3.75,3.93,27669.0,0.0,1.0,3.95,3.98,3.75,3.93,27669.0
2017-12-05,3.86,3.935,3.62,3.935,23842.0,0.0,1.0,3.86,3.935,3.62,3.935,23842.0
2017-12-04,3.82,3.95,3.77,3.84,21065.0,0.0,1.0,3.82,3.95,3.77,3.84,21065.0
2017-12-01,3.84,3.929,3.75,3.83,27942.0,0.0,1.0,3.84,3.929,3.75,3.83,27942.0
2017-11-30,3.861,3.9789999999999996,3.8479,3.95,10905.0,0.0,1.0,3.861,3.9789999999999996,3.8479,3.95,10905.0
2017-11-29,3.92,4.04,3.83,3.8776,27519.0,0.0,1.0,3.92,4.04,3.83,3.8776,27519.0
2017-11-28,3.92,4.02,3.87,3.95,5579.0,0.0,1.0,3.92,4.02,3.87,3.95,5579.0
2017-11-27,3.86,4.04,3.86,3.95,23181.0,0.0,1.0,3.86,4.04,3.86,3.95,23181.0
2017-11-24,4.0,4.02,3.86,3.89,8257.0,0.0,1.0,4.0,4.02,3.86,3.89,8257.0
2017-11-22,3.84,4.03,3.84,3.9994,19323.0,0.0,1.0,3.84,4.03,3.84,3.9994,19323.0
2017-11-21,3.96,4.07,3.9,3.97,39677.0,0.0,1.0,3.96,4.07,3.9,3.97,39677.0
2017-11-20,3.938,3.968,3.79,3.92,19040.0,0.0,1.0,3.938,3.968,3.79,3.92,19040.0
2017-11-17,3.89,3.97,3.82,3.97,9749.0,0.0,1.0,3.89,3.97,3.82,3.97,9749.0
2017-11-16,3.94,3.94,3.675,3.8628,10386.0,0.0,1.0,3.94,3.94,3.675,3.8628,10386.0
2017-11-15,3.81,3.9499,3.76,3.93,19314.0,0.0,1.0,3.81,3.9499,3.76,3.93,19314.0
2017-11-14,3.87,3.9505,3.7601,3.91,14720.0,0.0,1.0,3.87,3.9505,3.7601,3.91,14720.0
2017-11-13,3.54,3.9422,3.54,3.7725,27714.0,0.0,1.0,3.54,3.9422,3.54,3.7725,27714.0
2017-11-10,3.48,4.0,3.3678,3.49,44752.0,0.0,1.0,3.48,4.0,3.3678,3.49,44752.0
2017-11-09,3.23,3.54,3.23,3.54,62907.0,0.0,1.0,3.23,3.54,3.23,3.54,62907.0
2017-11-07,3.78,3.86,3.75,3.86,24050.0,0.0,1.0,3.78,3.86,3.75,3.86,24050.0
2017-11-06,3.9,3.97,3.78,3.7811,16279.0,0.0,1.0,3.9,3.97,3.78,3.7811,16279.0
2017-11-03,4.08,4.08,3.8,3.98,18831.0,0.0,1.0,4.08,4.08,3.8,3.98,18831.0
2017-11-02,3.84,4.1,3.78,4.1,17759.0,0.0,1.0,3.84,4.1,3.78,4.1,17759.0
2017-11-01,3.92,3.9249,3.84,3.84,1524.0,0.0,1.0,3.92,3.9249,3.84,3.84,1524.0
2017-10-31,3.84,4.0,3.82,3.9,17602.0,0.0,1.0,3.84,4.0,3.82,3.9,17602.0
2017-10-30,3.8810000000000002,4.0,3.76,3.8421,10212.0,0.0,1.0,3.8810000000000002,4.0,3.76,3.8421,10212.0
2017-10-27,3.9,3.9612,3.7501,3.9612,23890.0,0.0,1.0,3.9,3.9612,3.7501,3.9612,23890.0
