Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-12,0.25,0.25,0.18100000000000002,0.185,1816916.0,0.0,1.0,0.25,0.25,0.18100000000000002,0.185,1816916.0
2018-02-09,0.34,0.34,0.22,0.23,4167832.0,0.0,1.0,0.34,0.34,0.22,0.23,4167832.0
2018-02-08,0.3251,0.35,0.29,0.32,1934065.0,0.0,1.0,0.3251,0.35,0.29,0.32,1934065.0
2018-02-07,0.3602,0.38,0.3,0.3102,1227558.0,0.0,1.0,0.3602,0.38,0.3,0.3102,1227558.0
2018-02-06,0.41,0.41,0.3501,0.37200000000000005,908989.0,0.0,1.0,0.41,0.41,0.3501,0.37200000000000005,908989.0
2018-02-05,0.4949,0.4949,0.32,0.3656,3004733.0,0.0,1.0,0.4949,0.4949,0.32,0.3656,3004733.0
2018-02-02,0.594,0.66,0.43,0.4724,6813378.0,0.0,1.0,0.594,0.66,0.43,0.4724,6813378.0
2018-02-01,1.38,1.4299,1.3,1.41,640773.0,0.0,1.0,1.38,1.4299,1.3,1.41,640773.0
2018-01-31,1.53,1.63,1.37,1.39,1327402.0,0.0,1.0,1.53,1.63,1.37,1.39,1327402.0
2018-01-30,1.53,1.68,1.351,1.505,2625972.0,0.0,1.0,1.53,1.68,1.351,1.505,2625972.0
2018-01-29,1.33,1.66,1.3,1.53,5794028.0,0.0,1.0,1.33,1.66,1.3,1.53,5794028.0
2018-01-26,1.22,1.35,1.19,1.26,964871.0,0.0,1.0,1.22,1.35,1.19,1.26,964871.0
2018-01-25,1.22,1.339,1.17,1.22,881449.0,0.0,1.0,1.22,1.339,1.17,1.22,881449.0
2018-01-24,1.18,1.22,1.12,1.19,426352.0,0.0,1.0,1.18,1.22,1.12,1.19,426352.0
2018-01-23,1.15,1.29,1.15,1.18,745201.0,0.0,1.0,1.15,1.29,1.15,1.18,745201.0
2018-01-22,1.15,1.21,1.11,1.2,451600.0,0.0,1.0,1.15,1.21,1.11,1.2,451600.0
2018-01-19,1.31,1.31,1.15,1.18,1306281.0,0.0,1.0,1.31,1.31,1.15,1.18,1306281.0
2018-01-18,1.39,1.45,1.15,1.3,3242348.0,0.0,1.0,1.39,1.45,1.15,1.3,3242348.0
2018-01-17,1.09,1.555,0.9901,1.47,10126931.0,0.0,1.0,1.09,1.555,0.9901,1.47,10126931.0
2018-01-16,1.16,1.18,1.0,1.1,408710.0,0.0,1.0,1.16,1.18,1.0,1.1,408710.0
2018-01-12,1.05,1.25,1.05,1.13,1059013.0,0.0,1.0,1.05,1.25,1.05,1.13,1059013.0
2018-01-11,0.99,1.12,0.9611,1.06,664203.0,0.0,1.0,0.99,1.12,0.9611,1.06,664203.0
2018-01-10,0.9901,1.0,0.92,0.97,195439.0,0.0,1.0,0.9901,1.0,0.92,0.97,195439.0
2018-01-09,1.09,1.129,0.98,0.9954,607168.0,0.0,1.0,1.09,1.129,0.98,0.9954,607168.0
2018-01-08,1.22,1.43,1.1,1.13,1103057.0,0.0,1.0,1.22,1.43,1.1,1.13,1103057.0
2018-01-05,1.0,1.33,0.9501,1.2001,1779816.0,0.0,1.0,1.0,1.33,0.9501,1.2001,1779816.0
2018-01-04,1.0,1.05,0.94,0.9507,134558.0,0.0,1.0,1.0,1.05,0.94,0.9507,134558.0
2018-01-03,0.9589,1.0,0.91,1.0,287373.0,0.0,1.0,0.9589,1.0,0.91,1.0,287373.0
2018-01-02,0.9,1.01,0.8801,0.94,318603.0,0.0,1.0,0.9,1.01,0.8801,0.94,318603.0
2017-12-29,0.9017,0.9467,0.86,0.9,288046.0,0.0,1.0,0.9017,0.9467,0.86,0.9,288046.0
2017-12-28,0.861,1.1,0.861,0.9104,1673111.0,0.0,1.0,0.861,1.1,0.861,0.9104,1673111.0
