Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,17.15,17.2,16.975,17.0,67770.0,0.0,1.0,17.15,17.2,16.975,17.0,67770.0
2018-03-26,17.0,17.2,17.0,17.1,57472.0,0.0,1.0,17.0,17.2,17.0,17.1,57472.0
2018-03-23,17.2,17.25,16.85,16.85,116876.0,0.0,1.0,17.2,17.25,16.85,16.85,116876.0
2018-03-22,17.35,17.5,17.2,17.25,67450.0,0.0,1.0,17.35,17.5,17.2,17.25,67450.0
2018-03-21,17.35,17.55,17.325,17.45,29464.0,0.0,1.0,17.35,17.55,17.325,17.45,29464.0
2018-03-20,17.5,17.5,17.3,17.35,44852.0,0.0,1.0,17.5,17.5,17.3,17.35,44852.0
2018-03-19,17.5,17.55,17.3,17.5,21003.0,0.0,1.0,17.5,17.55,17.3,17.5,21003.0
2018-03-16,17.4,17.6,17.35,17.55,86171.0,0.0,1.0,17.4,17.6,17.35,17.55,86171.0
2018-03-15,17.3,17.5,17.15,17.45,40930.0,0.0,1.0,17.3,17.5,17.15,17.45,40930.0
2018-03-14,17.45,17.5,17.25,17.35,30538.0,0.0,1.0,17.45,17.5,17.25,17.35,30538.0
2018-03-13,17.6,17.7,17.4,17.4,42269.0,0.0,1.0,17.6,17.7,17.4,17.4,42269.0
2018-03-12,17.35,17.7,17.3,17.6,65820.0,0.0,1.0,17.35,17.7,17.3,17.6,65820.0
2018-03-09,17.25,17.55,17.1,17.5,64941.0,0.0,1.0,17.25,17.55,17.1,17.5,64941.0
2018-03-08,17.5,17.55,17.05,17.2,60312.0,0.0,1.0,17.5,17.55,17.05,17.2,60312.0
2018-03-07,17.65,17.8,17.5,17.7,49939.0,0.0,1.0,17.65,17.8,17.5,17.7,49939.0
2018-03-06,17.75,17.75,17.5,17.7,52463.0,0.0,1.0,17.75,17.75,17.5,17.7,52463.0
2018-03-05,17.55,17.7,17.2,17.7,44658.0,0.0,1.0,17.55,17.7,17.2,17.7,44658.0
