Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,8.52,8.64,8.445,8.49,2884695.0,0.0,1.0,8.52,8.64,8.445,8.49,2884695.0
2018-03-26,8.4,8.53,8.32,8.53,3974851.0,0.0,1.0,8.4,8.53,8.32,8.53,3974851.0
2018-03-23,8.51,8.57,8.3,8.31,2621616.0,0.0,1.0,8.51,8.57,8.3,8.31,2621616.0
2018-03-22,8.6,8.735,8.52,8.52,2367110.0,0.0,1.0,8.6,8.735,8.52,8.52,2367110.0
2018-03-21,8.72,8.74,8.595,8.64,2352025.0,0.0,1.0,8.72,8.74,8.595,8.64,2352025.0
2018-03-20,8.72,8.75,8.65,8.71,4478790.0,0.0,1.0,8.72,8.75,8.65,8.71,4478790.0
2018-03-19,8.75,8.76,8.59,8.7,2278716.0,0.0,1.0,8.75,8.76,8.59,8.7,2278716.0
2018-03-16,8.63,8.795,8.59,8.78,10193494.0,0.0,1.0,8.63,8.795,8.59,8.78,10193494.0
2018-03-15,8.61,8.62,8.54,8.62,1801544.0,0.0,1.0,8.61,8.62,8.54,8.62,1801544.0
2018-03-14,8.57,8.62,8.54,8.58,2389407.0,0.0,1.0,8.57,8.62,8.54,8.58,2389407.0
2018-03-13,8.72,8.75,8.55,8.56,3535983.0,0.0,1.0,8.72,8.75,8.55,8.56,3535983.0
2018-03-12,8.64,8.68,8.6,8.68,1986371.0,0.0,1.0,8.64,8.68,8.6,8.68,1986371.0
2018-03-09,8.6,8.63,8.54,8.62,2201164.0,0.0,1.0,8.6,8.63,8.54,8.62,2201164.0
2018-03-08,8.62,8.63,8.535,8.57,2493836.0,0.0,1.0,8.62,8.63,8.535,8.57,2493836.0
2018-03-07,8.41,8.585,8.41,8.57,3274585.0,0.0,1.0,8.41,8.585,8.41,8.57,3274585.0
2018-03-06,8.52,8.58,8.42,8.52,3982493.0,0.0,1.0,8.52,8.58,8.42,8.52,3982493.0
2018-03-05,8.36,8.54,8.36,8.49,3782807.0,0.0,1.0,8.36,8.54,8.36,8.49,3782807.0
2018-03-02,8.3,8.41,8.24,8.39,3386807.0,0.0,1.0,8.3,8.41,8.24,8.39,3386807.0
2018-03-01,8.3,8.425,8.28,8.32,4558174.0,0.0,1.0,8.3,8.425,8.28,8.32,4558174.0
2018-02-28,8.42,8.465,8.33,8.34,3569976.0,0.0,1.0,8.42,8.465,8.33,8.34,3569976.0
2018-02-27,8.59,8.61,8.36,8.37,2822375.0,0.0,1.0,8.59,8.61,8.36,8.37,2822375.0
2018-02-26,8.63,8.64,8.535,8.59,1762876.0,0.0,1.0,8.63,8.64,8.535,8.59,1762876.0
2018-02-23,8.5,8.59,8.45,8.59,2165534.0,0.0,1.0,8.5,8.59,8.45,8.59,2165534.0
2018-02-22,8.4,8.52,8.39,8.45,2456731.0,0.0,1.0,8.4,8.52,8.39,8.45,2456731.0
2018-02-21,8.53,8.55,8.36,8.36,3518266.0,0.0,1.0,8.53,8.55,8.36,8.36,3518266.0
2018-02-20,8.67,8.75,8.52,8.52,2888494.0,0.0,1.0,8.67,8.75,8.52,8.52,2888494.0
2018-02-16,8.57,8.695,8.57,8.66,2687813.0,0.0,1.0,8.57,8.695,8.57,8.66,2687813.0
2018-02-15,8.48,8.57,8.45,8.56,2767546.0,0.0,1.0,8.48,8.57,8.45,8.56,2767546.0
2018-02-14,8.38,8.455,8.35,8.43,6985383.0,0.0,1.0,8.38,8.455,8.35,8.43,6985383.0
2018-02-13,8.43,8.5,8.34,8.45,6137076.0,0.0,1.0,8.43,8.5,8.34,8.45,6137076.0
2018-02-12,8.55,8.56,8.23,8.46,5306563.0,0.0,1.0,8.55,8.56,8.23,8.46,5306563.0
2018-02-09,8.36,8.58,8.27,8.53,5629997.0,0.0,1.0,8.36,8.58,8.27,8.53,5629997.0
2018-02-08,8.64,8.67,8.32,8.33,3279062.0,0.0,1.0,8.64,8.67,8.32,8.33,3279062.0
2018-02-07,8.42,8.63,8.405,8.5,2712470.0,0.0,1.0,8.42,8.63,8.405,8.5,2712470.0
2018-02-06,8.4,8.52,8.27,8.48,6059991.0,0.0,1.0,8.4,8.52,8.27,8.48,6059991.0
2018-02-05,8.81,8.86,8.51,8.51,3967266.0,0.0,1.0,8.81,8.86,8.51,8.51,3967266.0
2018-02-02,8.79,8.845,8.72,8.83,2510050.0,0.0,1.0,8.79,8.845,8.72,8.83,2510050.0
2018-02-01,9.0,9.045,8.84,8.85,2688596.0,0.0,1.0,9.0,9.045,8.84,8.85,2688596.0
2018-01-31,8.97,9.08,8.95,9.0,3486624.0,0.0,1.0,8.97,9.08,8.95,9.0,3486624.0
2018-01-30,8.91,8.985,8.89,8.92,4003071.0,0.0,1.0,8.91,8.985,8.89,8.92,4003071.0
2018-01-29,9.06,9.06,8.935,8.95,2212740.0,0.0,1.0,9.06,9.06,8.935,8.95,2212740.0
2018-01-26,9.16,9.16,9.03,9.06,1689086.0,0.0,1.0,9.16,9.16,9.03,9.06,1689086.0
2018-01-25,9.18,9.215,9.07,9.13,2070977.0,0.0,1.0,9.18,9.215,9.07,9.13,2070977.0
2018-01-24,9.24,9.25,9.115,9.17,2293720.0,0.0,1.0,9.24,9.25,9.115,9.17,2293720.0
2018-01-23,9.13,9.23,9.09,9.23,2773270.0,0.0,1.0,9.13,9.23,9.09,9.23,2773270.0
2018-01-22,9.05,9.13,9.0,9.12,2524003.0,0.0,1.0,9.05,9.13,9.0,9.12,2524003.0
2018-01-19,8.91,9.04,8.9097,9.04,1865878.0,0.0,1.0,8.91,9.04,8.9097,9.04,1865878.0
2018-01-18,9.07,9.1,8.92,8.92,2954535.0,0.0,1.0,9.07,9.1,8.92,8.92,2954535.0
2018-01-17,9.11,9.12,9.02,9.1,2765670.0,0.0,1.0,9.11,9.12,9.02,9.1,2765670.0
2018-01-16,9.02,9.17,9.01,9.07,4127537.0,0.0,1.0,9.02,9.17,9.01,9.07,4127537.0
2018-01-12,9.09,9.09,8.99,9.0,1296212.0,0.0,1.0,9.09,9.09,8.99,9.0,1296212.0
2018-01-11,9.04,9.1,9.04,9.08,2005369.0,0.0,1.0,9.04,9.1,9.04,9.08,2005369.0
2018-01-10,9.11,9.13,8.97,9.01,3496053.0,0.0,1.0,9.11,9.13,8.97,9.01,3496053.0
2018-01-09,9.11,9.16,9.1,9.11,3237400.0,0.0,1.0,9.11,9.16,9.1,9.11,3237400.0
2018-01-08,9.09,9.14,9.08,9.12,1694246.0,0.0,1.0,9.09,9.14,9.08,9.12,1694246.0
2018-01-05,9.06,9.15,9.03,9.13,2591198.0,0.0,1.0,9.06,9.15,9.03,9.13,2591198.0
2018-01-04,9.3,9.3,9.05,9.06,4766638.0,0.0,1.0,9.3,9.3,9.05,9.06,4766638.0
2018-01-03,9.3,9.39,9.27,9.31,7073458.0,0.0,1.0,9.3,9.39,9.27,9.31,7073458.0
2018-01-02,9.27,9.33,9.24,9.31,3026641.0,0.0,1.0,9.27,9.33,9.24,9.31,3026641.0
2017-12-29,9.31,9.36,9.25,9.25,2771519.0,0.0,1.0,9.31,9.36,9.25,9.25,2771519.0
2017-12-28,9.28,9.41,9.27,9.38,3892283.0,0.0,1.0,9.28,9.41,9.27,9.38,3892283.0
2017-12-27,9.29,9.335,9.24,9.28,1765257.0,0.0,1.0,9.29,9.335,9.24,9.28,1765257.0
2017-12-26,9.17,9.26,9.15,9.25,1073923.0,0.0,1.0,9.17,9.26,9.15,9.25,1073923.0
2017-12-22,9.14,9.225,9.11,9.18,1201588.0,0.0,1.0,9.14,9.225,9.11,9.18,1201588.0
2017-12-21,9.195,9.24,9.15,9.16,1415947.0,0.0,1.0,9.195,9.24,9.15,9.16,1415947.0
2017-12-20,9.34,9.405,9.185,9.19,2786153.0,0.0,1.0,9.34,9.405,9.185,9.19,2786153.0
2017-12-19,9.58,9.59,9.3,9.31,2355409.0,0.0,1.0,9.58,9.59,9.3,9.31,2355409.0
2017-12-18,9.575,9.63,9.49,9.58,4153964.0,0.0,1.0,9.575,9.63,9.49,9.58,4153964.0
2017-12-15,9.43,9.53,9.39,9.49,5260476.0,0.0,1.0,9.43,9.53,9.39,9.49,5260476.0
2017-12-14,9.4,9.44,9.35,9.39,2538526.0,0.0,1.0,9.4,9.44,9.35,9.39,2538526.0
2017-12-13,9.42,9.51,9.41,9.44,3115488.0,0.0,1.0,9.42,9.51,9.41,9.44,3115488.0
2017-12-12,9.44,9.51,9.405,9.45,4125528.0,0.0,1.0,9.44,9.51,9.405,9.45,4125528.0
2017-12-11,9.4,9.45,9.37,9.42,3314303.0,0.0,1.0,9.4,9.45,9.37,9.42,3314303.0
2017-12-08,9.3,9.38,9.23,9.34,2946408.0,0.0,1.0,9.3,9.38,9.23,9.34,2946408.0
2017-12-07,9.18,9.28,9.175,9.27,3517887.0,0.0,1.0,9.18,9.28,9.175,9.27,3517887.0
2017-12-06,9.19,9.21,9.125,9.18,3453300.0,0.0,1.0,9.19,9.21,9.125,9.18,3453300.0
2017-12-05,9.29,9.34,9.15,9.16,6253954.0,0.0,1.0,9.29,9.34,9.15,9.16,6253954.0
2017-12-04,9.32,9.32,9.18,9.3,7109392.0,0.0,1.0,9.32,9.32,9.18,9.3,7109392.0
2017-12-01,8.97,9.09,8.87,9.09,4587370.0,0.0,1.0,8.97,9.09,8.87,9.09,4587370.0
2017-11-30,9.01,9.02,8.89,8.97,3824723.0,0.0,1.0,9.01,9.02,8.89,8.97,3824723.0
2017-11-29,8.99,9.04,8.95,8.98,4622790.0,0.0,1.0,8.99,9.04,8.95,8.98,4622790.0
2017-11-28,9.02,9.06,8.9721,8.98,5336229.0,0.0,1.0,9.02,9.06,8.9721,8.98,5336229.0
2017-11-27,9.07,9.11,9.02,9.03,4371914.0,0.0,1.0,9.07,9.11,9.02,9.03,4371914.0
2017-11-24,9.18,9.18,9.07,9.07,884601.0,0.0,1.0,9.18,9.18,9.07,9.07,884601.0
